_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:43:16,123371","1.112664000","0.631086000","249","140","18.142.186.24","2500","100.64.0.2","52808","88","16633","38"
"13:43:16,123407","1.112700000","0.631122000","250","140","18.142.186.24","2500","100.64.0.2","52808","88","16721","38"
"13:43:16,123415","1.112708000","0.631130000","251","140","18.142.186.24","2500","100.64.0.2","52808","88","16809","38"
"13:43:16,123446","1.112739000","0.631161000","252","140","18.142.186.24","2500","100.64.0.2","52808","88","16897","38"
"13:43:16,123455","1.112748000","0.631170000","253","140","18.142.186.24","2500","100.64.0.2","52808","88","16985","38"
"13:43:16,123483","1.112776000","0.631198000","254","140","18.142.186.24","2500","100.64.0.2","52808","88","17073","38"
"13:43:16,123493","1.112786000","0.631208000","255","140","18.142.186.24","2500","100.64.0.2","52808","88","17161","38"
"13:43:16,123522","1.112815000","0.631237000","256","140","18.142.186.24","2500","100.64.0.2","52808","88","17249","38"
"13:43:16,123531","1.112824000","0.631246000","257","140","18.142.186.24","2500","100.64.0.2","52808","88","17337","38"
"13:43:16,123559","1.112852000","0.631274000","258","140","18.142.186.24","2500","100.64.0.2","52808","88","17425","38"
"13:43:16,123575","1.112868000","0.631290000","259","140","18.142.186.24","2500","100.64.0.2","52808","88","17513","38"
"13:43:16,123605","1.112898000","0.631320000","260","140","18.142.186.24","2500","100.64.0.2","52808","88","17601","38"
"13:43:16,123617","1.112910000","0.631332000","261","140","18.142.186.24","2500","100.64.0.2","52808","88","17689","38"
"13:43:16,123738","1.113031000","0.631453000","262","140","18.142.186.24","2500","100.64.0.2","52808","88","17777","38"
"13:43:16,123758","1.113051000","0.631473000","263","140","18.142.186.24","2500","100.64.0.2","52808","88","17865","38"
"13:43:16,123789","1.113082000","0.631504000","264","140","18.142.186.24","2500","100.64.0.2","52808","88","17953","38"
"13:43:16,123798","1.113091000","0.631513000","265","140","18.142.186.24","2500","100.64.0.2","52808","88","18041","38"
"13:43:16,123826","1.113119000","0.631541000","266","140","18.142.186.24","2500","100.64.0.2","52808","88","18129","38"
"13:43:16,123834","1.113127000","0.631549000","267","140","18.142.186.24","2500","100.64.0.2","52808","88","18217","38"
"13:43:16,123863","1.113156000","0.631578000","268","140","18.142.186.24","2500","100.64.0.2","52808","88","18305","38"
"13:43:16,123872","1.113165000","0.631587000","269","140","18.142.186.24","2500","100.64.0.2","52808","88","18393","38"
"13:43:16,123901","1.113194000","0.631616000","270","140","18.142.186.24","2500","100.64.0.2","52808","88","18481","38"
"13:43:16,123910","1.113203000","0.631625000","271","140","18.142.186.24","2500","100.64.0.2","52808","88","18569","38"
"13:43:16,131264","1.120557000","0.638979000","272","52","100.64.0.2","52808","18.142.186.24","2500","0","38","9065"
"13:43:16,131282","1.120575000","0.638997000","273","52","100.64.0.2","52808","18.142.186.24","2500","0","38","9241"
"13:43:16,131290","1.120583000","0.639005000","274","52","100.64.0.2","52808","18.142.186.24","2500","0","38","9417"
"13:43:16,131299","1.120592000","0.639014000","275","52","100.64.0.2","52808","18.142.186.24","2500","0","38","9593"
"13:43:16,131307","1.120600000","0.639022000","276","52","100.64.0.2","52808","18.142.186.24","2500","0","38","9769"
"13:43:16,134453","1.123746000","0.642168000","277","140","18.142.186.24","2500","100.64.0.2","52808","88","18657","38"
"13:43:16,134485","1.123778000","0.642200000","278","140","18.142.186.24","2500","100.64.0.2","52808","88","18745","38"
"13:43:16,134706","1.123999000","0.642421000","279","140","18.142.186.24","2500","100.64.0.2","52808","88","18833","38"
"13:43:16,134739","1.124032000","0.642454000","280","140","18.142.186.24","2500","100.64.0.2","52808","88","18921","38"
"13:43:16,134773","1.124066000","0.642488000","281","140","18.142.186.24","2500","100.64.0.2","52808","88","19009","38"
"13:43:16,134782","1.124075000","0.642497000","282","140","18.142.186.24","2500","100.64.0.2","52808","88","19097","38"
"13:43:16,134812","1.124105000","0.642527000","283","140","18.142.186.24","2500","100.64.0.2","52808","88","19185","38"
"13:43:16,134822","1.124115000","0.642537000","284","140","18.142.186.24","2500","100.64.0.2","52808","88","19273","38"
"13:43:16,134851","1.124144000","0.642566000","285","140","18.142.186.24","2500","100.64.0.2","52808","88","19361","38"
"13:43:16,134860","1.124153000","0.642575000","286","140","18.142.186.24","2500","100.64.0.2","52808","88","19449","38"
"13:43:16,134889","1.124182000","0.642604000","287","140","18.142.186.24","2500","100.64.0.2","52808","88","19537","38"
"13:43:16,134898","1.124191000","0.642613000","288","140","18.142.186.24","2500","100.64.0.2","52808","88","19625","38"
"13:43:16,134927","1.124220000","0.642642000","289","140","18.142.186.24","2500","100.64.0.2","52808","88","19713","38"
"13:43:16,134939","1.124232000","0.642654000","290","140","18.142.186.24","2500","100.64.0.2","52808","88","19801","38"
"13:43:16,134967","1.124260000","0.642682000","291","140","18.142.186.24","2500","100.64.0.2","52808","88","19889","38"
"13:43:16,134977","1.124270000","0.642692000","292","140","18.142.186.24","2500","100.64.0.2","52808","88","19977","38"
"13:43:16,135005","1.124298000","0.642720000","293","140","18.142.186.24","2500","100.64.0.2","52808","88","20065","38"
"13:43:16,135015","1.124308000","0.642730000","294","140","18.142.186.24","2500","100.64.0.2","52808","88","20153","38"
"13:43:16,135044","1.124337000","0.642759000","295","140","18.142.186.24","2500","100.64.0.2","52808","88","20241","38"
"13:43:16,135052","1.124345000","0.642767000","296","140","18.142.186.24","2500","100.64.0.2","52808","88","20329","38"
"13:43:16,143478","1.132771000","0.651193000","297","52","100.64.0.2","52808","18.142.186.24","2500","0","38","9945"
"13:43:16,143495","1.132788000","0.651210000","298","52","100.64.0.2","52808","18.142.186.24","2500","0","38","10121"
"13:43:16,143503","1.132796000","0.651218000","299","52","100.64.0.2","52808","18.142.186.24","2500","0","38","10297"
"13:43:16,143511","1.132804000","0.651226000","300","52","100.64.0.2","52808","18.142.186.24","2500","0","38","10473"
"13:43:16,143521","1.132814000","0.651236000","301","52","100.64.0.2","52808","18.142.186.24","2500","0","38","10649"
"13:43:16,146767","1.136060000","0.654482000","302","140","18.142.186.24","2500","100.64.0.2","52808","88","20417","38"
"13:43:16,146798","1.136091000","0.654513000","303","140","18.142.186.24","2500","100.64.0.2","52808","88","20505","38"
"13:43:16,146833","1.136126000","0.654548000","304","140","18.142.186.24","2500","100.64.0.2","52808","88","20593","38"
"13:43:16,146842","1.136135000","0.654557000","305","140","18.142.186.24","2500","100.64.0.2","52808","88","20681","38"
"13:43:16,146873","1.136166000","0.654588000","306","140","18.142.186.24","2500","100.64.0.2","52808","88","20769","38"
"13:43:16,146882","1.136175000","0.654597000","307","140","18.142.186.24","2500","100.64.0.2","52808","88","20857","38"
"13:43:16,146912","1.136205000","0.654627000","308","140","18.142.186.24","2500","100.64.0.2","52808","88","20945","38"
"13:43:16,146920","1.136213000","0.654635000","309","140","18.142.186.24","2500","100.64.0.2","52808","88","21033","38"
"13:43:16,146950","1.136243000","0.654665000","310","140","18.142.186.24","2500","100.64.0.2","52808","88","21121","38"
"13:43:16,146959","1.136252000","0.654674000","311","140","18.142.186.24","2500","100.64.0.2","52808","88","21209","38"
"13:43:16,146988","1.136281000","0.654703000","312","140","18.142.186.24","2500","100.64.0.2","52808","88","21297","38"
"13:43:16,147006","1.136299000","0.654721000","313","140","18.142.186.24","2500","100.64.0.2","52808","88","21385","38"
"13:43:16,147036","1.136329000","0.654751000","314","140","18.142.186.24","2500","100.64.0.2","52808","88","21473","38"
"13:43:16,147047","1.136340000","0.654762000","315","140","18.142.186.24","2500","100.64.0.2","52808","88","21561","38"
"13:43:16,147075","1.136368000","0.654790000","316","140","18.142.186.24","2500","100.64.0.2","52808","88","21649","38"
"13:43:16,147089","1.136382000","0.654804000","317","140","18.142.186.24","2500","100.64.0.2","52808","88","21737","38"
"13:43:16,147119","1.136412000","0.654834000","318","140","18.142.186.24","2500","100.64.0.2","52808","88","21825","38"
"13:43:16,147130","1.136423000","0.654845000","319","140","18.142.186.24","2500","100.64.0.2","52808","88","21913","38"
"13:43:16,147159","1.136452000","0.654874000","320","140","18.142.186.24","2500","100.64.0.2","52808","88","22001","38"
"13:43:16,147168","1.136461000","0.654883000","321","140","18.142.186.24","2500","100.64.0.2","52808","88","22089","38"
"13:43:16,155616","1.144909000","0.663331000","322","52","100.64.0.2","52808","18.142.186.24","2500","0","38","10825"
"13:43:16,155634","1.144927000","0.663349000","323","52","100.64.0.2","52808","18.142.186.24","2500","0","38","11001"
"13:43:16,155643","1.144936000","0.663358000","324","52","100.64.0.2","52808","18.142.186.24","2500","0","38","11177"
"13:43:16,155651","1.144944000","0.663366000","325","52","100.64.0.2","52808","18.142.186.24","2500","0","38","11353"
"13:43:16,155659","1.144952000","0.663374000","326","52","100.64.0.2","52808","18.142.186.24","2500","0","38","11529"
"13:43:16,158839","1.148132000","0.666554000","327","140","18.142.186.24","2500","100.64.0.2","52808","88","22177","38"
"13:43:16,158870","1.148163000","0.666585000","328","140","18.142.186.24","2500","100.64.0.2","52808","88","22265","38"
"13:43:16,158903","1.148196000","0.666618000","329","140","18.142.186.24","2500","100.64.0.2","52808","88","22353","38"
"13:43:16,158912","1.148205000","0.666627000","330","140","18.142.186.24","2500","100.64.0.2","52808","88","22441","38"
"13:43:16,158942","1.148235000","0.666657000","331","140","18.142.186.24","2500","100.64.0.2","52808","88","22529","38"
"13:43:16,158951","1.148244000","0.666666000","332","140","18.142.186.24","2500","100.64.0.2","52808","88","22617","38"
"13:43:16,158980","1.148273000","0.666695000","333","140","18.142.186.24","2500","100.64.0.2","52808","88","22705","38"
"13:43:16,158989","1.148282000","0.666704000","334","140","18.142.186.24","2500","100.64.0.2","52808","88","22793","38"
"13:43:16,159018","1.148311000","0.666733000","335","140","18.142.186.24","2500","100.64.0.2","52808","88","22881","38"
"13:43:16,159037","1.148330000","0.666752000","336","140","18.142.186.24","2500","100.64.0.2","52808","88","22969","38"
"13:43:16,159069","1.148362000","0.666784000","337","140","18.142.186.24","2500","100.64.0.2","52808","88","23057","38"
"13:43:16,159079","1.148372000","0.666794000","338","140","18.142.186.24","2500","100.64.0.2","52808","88","23145","38"
"13:43:16,159108","1.148401000","0.666823000","339","140","18.142.186.24","2500","100.64.0.2","52808","88","23233","38"
"13:43:16,159119","1.148412000","0.666834000","340","140","18.142.186.24","2500","100.64.0.2","52808","88","23321","38"
"13:43:16,159148","1.148441000","0.666863000","341","140","18.142.186.24","2500","100.64.0.2","52808","88","23409","38"
"13:43:16,159159","1.148452000","0.666874000","342","140","18.142.186.24","2500","100.64.0.2","52808","88","23497","38"
"13:43:16,159187","1.148480000","0.666902000","343","140","18.142.186.24","2500","100.64.0.2","52808","88","23585","38"
"13:43:16,159197","1.148490000","0.666912000","344","140","18.142.186.24","2500","100.64.0.2","52808","88","23673","38"
"13:43:16,159225","1.148518000","0.666940000","345","140","18.142.186.24","2500","100.64.0.2","52808","88","23761","38"
"13:43:16,159235","1.148528000","0.666950000","346","140","18.142.186.24","2500","100.64.0.2","52808","88","23849","38"
"13:43:16,167240","1.156533000","0.674955000","347","52","100.64.0.2","52808","18.142.186.24","2500","0","38","11705"
"13:43:16,167258","1.156551000","0.674973000","348","52","100.64.0.2","52808","18.142.186.24","2500","0","38","11881"
"13:43:16,167266","1.156559000","0.674981000","349","52","100.64.0.2","52808","18.142.186.24","2500","0","38","12057"
"13:43:16,167274","1.156567000","0.674989000","350","52","100.64.0.2","52808","18.142.186.24","2500","0","38","12233"
"13:43:16,167282","1.156575000","0.674997000","351","52","100.64.0.2","52808","18.142.186.24","2500","0","38","12409"
"13:43:16,167290","1.156583000","0.675005000","352","52","100.64.0.2","52808","18.142.186.24","2500","0","38","12585"
"13:43:16,170777","1.160070000","0.678492000","353","140","18.142.186.24","2500","100.64.0.2","52808","88","23937","38"
"13:43:16,170809","1.160102000","0.678524000","354","140","18.142.186.24","2500","100.64.0.2","52808","88","24025","38"
"13:43:16,170844","1.160137000","0.678559000","355","140","18.142.186.24","2500","100.64.0.2","52808","88","24113","38"
"13:43:16,170853","1.160146000","0.678568000","356","140","18.142.186.24","2500","100.64.0.2","52808","88","24201","38"
"13:43:16,170882","1.160175000","0.678597000","357","140","18.142.186.24","2500","100.64.0.2","52808","88","24289","38"
"13:43:16,170892","1.160185000","0.678607000","358","140","18.142.186.24","2500","100.64.0.2","52808","88","24377","38"
"13:43:16,170921","1.160214000","0.678636000","359","140","18.142.186.24","2500","100.64.0.2","52808","88","24465","38"
"13:43:16,170929","1.160222000","0.678644000","360","140","18.142.186.24","2500","100.64.0.2","52808","88","24553","38"
"13:43:16,170961","1.160254000","0.678676000","361","140","18.142.186.24","2500","100.64.0.2","52808","88","24641","38"
"13:43:16,170986","1.160279000","0.678701000","362","140","18.142.186.24","2500","100.64.0.2","52808","88","24729","38"
"13:43:16,171027","1.160320000","0.678742000","363","140","18.142.186.24","2500","100.64.0.2","52808","88","24817","38"
"13:43:16,171046","1.160339000","0.678761000","364","140","18.142.186.24","2500","100.64.0.2","52808","88","24905","38"
"13:43:16,171090","1.160383000","0.678805000","365","140","18.142.186.24","2500","100.64.0.2","52808","88","24993","38"
"13:43:16,171107","1.160400000","0.678822000","366","140","18.142.186.24","2500","100.64.0.2","52808","88","25081","38"
"13:43:16,171138","1.160431000","0.678853000","367","140","18.142.186.24","2500","100.64.0.2","52808","88","25169","38"
"13:43:16,171146","1.160439000","0.678861000","368","140","18.142.186.24","2500","100.64.0.2","52808","88","25257","38"
"13:43:16,171174","1.160467000","0.678889000","369","140","18.142.186.24","2500","100.64.0.2","52808","88","25345","38"
"13:43:16,171182","1.160475000","0.678897000","370","140","18.142.186.24","2500","100.64.0.2","52808","88","25433","38"
"13:43:16,171210","1.160503000","0.678925000","371","140","18.142.186.24","2500","100.64.0.2","52808","88","25521","38"
"13:43:16,171226","1.160519000","0.678941000","372","140","18.142.186.24","2500","100.64.0.2","52808","88","25609","38"
"13:43:16,171255","1.160548000","0.678970000","373","140","18.142.186.24","2500","100.64.0.2","52808","88","25697","38"
"13:43:16,171265","1.160558000","0.678980000","374","140","18.142.186.24","2500","100.64.0.2","52808","88","25785","38"
"13:43:16,171295","1.160588000","0.679010000","375","140","18.142.186.24","2500","100.64.0.2","52808","88","25873","38"
"13:43:16,171306","1.160599000","0.679021000","376","140","18.142.186.24","2500","100.64.0.2","52808","88","25961","38"
"13:43:16,179307","1.168600000","0.687022000","377","52","100.64.0.2","52808","18.142.186.24","2500","0","38","12761"
"13:43:16,179325","1.168618000","0.687040000","378","52","100.64.0.2","52808","18.142.186.24","2500","0","38","12937"
"13:43:16,179333","1.168626000","0.687048000","379","52","100.64.0.2","52808","18.142.186.24","2500","0","38","13113"
"13:43:16,182437","1.171730000","0.690152000","380","140","18.142.186.24","2500","100.64.0.2","52808","88","26049","38"
