_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:55:04,697518","1.100229000","0.618240000","249","140","18.142.186.24","2500","100.64.0.2","56848","88","16193","38"
"12:55:04,697528","1.100239000","0.618250000","250","140","18.142.186.24","2500","100.64.0.2","56848","88","16281","38"
"12:55:04,697556","1.100267000","0.618278000","251","140","18.142.186.24","2500","100.64.0.2","56848","88","16369","38"
"12:55:04,697566","1.100277000","0.618288000","252","140","18.142.186.24","2500","100.64.0.2","56848","88","16457","38"
"12:55:04,697595","1.100306000","0.618317000","253","140","18.142.186.24","2500","100.64.0.2","56848","88","16545","38"
"12:55:04,697604","1.100315000","0.618326000","254","140","18.142.186.24","2500","100.64.0.2","56848","88","16633","38"
"12:55:04,705474","1.108185000","0.626196000","255","52","100.64.0.2","56848","18.142.186.24","2500","0","38","8097"
"12:55:04,705491","1.108202000","0.626213000","256","52","100.64.0.2","56848","18.142.186.24","2500","0","38","8273"
"12:55:04,705499","1.108210000","0.626221000","257","52","100.64.0.2","56848","18.142.186.24","2500","0","38","8449"
"12:55:04,705507","1.108218000","0.626229000","258","52","100.64.0.2","56848","18.142.186.24","2500","0","38","8801"
"12:55:04,708668","1.111379000","0.629390000","259","140","18.142.186.24","2500","100.64.0.2","56848","88","16721","38"
"12:55:04,708699","1.111410000","0.629421000","260","140","18.142.186.24","2500","100.64.0.2","56848","88","16809","38"
"12:55:04,708732","1.111443000","0.629454000","261","140","18.142.186.24","2500","100.64.0.2","56848","88","16897","38"
"12:55:04,708741","1.111452000","0.629463000","262","140","18.142.186.24","2500","100.64.0.2","56848","88","16985","38"
"12:55:04,708771","1.111482000","0.629493000","263","140","18.142.186.24","2500","100.64.0.2","56848","88","17073","38"
"12:55:04,708780","1.111491000","0.629502000","264","140","18.142.186.24","2500","100.64.0.2","56848","88","17161","38"
"12:55:04,708811","1.111522000","0.629533000","265","140","18.142.186.24","2500","100.64.0.2","56848","88","17249","38"
"12:55:04,708820","1.111531000","0.629542000","266","140","18.142.186.24","2500","100.64.0.2","56848","88","17337","38"
"12:55:04,708849","1.111560000","0.629571000","267","140","18.142.186.24","2500","100.64.0.2","56848","88","17425","38"
"12:55:04,708857","1.111568000","0.629579000","268","140","18.142.186.24","2500","100.64.0.2","56848","88","17513","38"
"12:55:04,708885","1.111596000","0.629607000","269","140","18.142.186.24","2500","100.64.0.2","56848","88","17601","38"
"12:55:04,708895","1.111606000","0.629617000","270","140","18.142.186.24","2500","100.64.0.2","56848","88","17689","38"
"12:55:04,708924","1.111635000","0.629646000","271","140","18.142.186.24","2500","100.64.0.2","56848","88","17777","38"
"12:55:04,708937","1.111648000","0.629659000","272","140","18.142.186.24","2500","100.64.0.2","56848","88","17865","38"
"12:55:04,708965","1.111676000","0.629687000","273","140","18.142.186.24","2500","100.64.0.2","56848","88","17953","38"
"12:55:04,708975","1.111686000","0.629697000","274","140","18.142.186.24","2500","100.64.0.2","56848","88","18041","38"
"12:55:04,709005","1.111716000","0.629727000","275","140","18.142.186.24","2500","100.64.0.2","56848","88","18129","38"
"12:55:04,709016","1.111727000","0.629738000","276","140","18.142.186.24","2500","100.64.0.2","56848","88","18217","38"
"12:55:04,709044","1.111755000","0.629766000","277","140","18.142.186.24","2500","100.64.0.2","56848","88","18305","38"
"12:55:04,709054","1.111765000","0.629776000","278","140","18.142.186.24","2500","100.64.0.2","56848","88","18393","38"
"12:55:04,718753","1.121464000","0.639475000","279","52","100.64.0.2","56848","18.142.186.24","2500","0","38","8977"
"12:55:04,718771","1.121482000","0.639493000","280","52","100.64.0.2","56848","18.142.186.24","2500","0","38","9153"
"12:55:04,718779","1.121490000","0.639501000","281","52","100.64.0.2","56848","18.142.186.24","2500","0","38","9329"
"12:55:04,718787","1.121498000","0.639509000","282","52","100.64.0.2","56848","18.142.186.24","2500","0","38","9505"
"12:55:04,718796","1.121507000","0.639518000","283","52","100.64.0.2","56848","18.142.186.24","2500","0","38","9681"
"12:55:04,721943","1.124654000","0.642665000","284","140","18.142.186.24","2500","100.64.0.2","56848","88","18481","38"
"12:55:04,721974","1.124685000","0.642696000","285","140","18.142.186.24","2500","100.64.0.2","56848","88","18569","38"
"12:55:04,722008","1.124719000","0.642730000","286","140","18.142.186.24","2500","100.64.0.2","56848","88","18657","38"
"12:55:04,722017","1.124728000","0.642739000","287","140","18.142.186.24","2500","100.64.0.2","56848","88","18745","38"
"12:55:04,722046","1.124757000","0.642768000","288","140","18.142.186.24","2500","100.64.0.2","56848","88","18833","38"
"12:55:04,722055","1.124766000","0.642777000","289","140","18.142.186.24","2500","100.64.0.2","56848","88","18921","38"
"12:55:04,722083","1.124794000","0.642805000","290","140","18.142.186.24","2500","100.64.0.2","56848","88","19009","38"
"12:55:04,722092","1.124803000","0.642814000","291","140","18.142.186.24","2500","100.64.0.2","56848","88","19097","38"
"12:55:04,722120","1.124831000","0.642842000","292","140","18.142.186.24","2500","100.64.0.2","56848","88","19185","38"
"12:55:04,722128","1.124839000","0.642850000","293","140","18.142.186.24","2500","100.64.0.2","56848","88","19273","38"
"12:55:04,722157","1.124868000","0.642879000","294","140","18.142.186.24","2500","100.64.0.2","56848","88","19361","38"
"12:55:04,722165","1.124876000","0.642887000","295","140","18.142.186.24","2500","100.64.0.2","56848","88","19449","38"
"12:55:04,722194","1.124905000","0.642916000","296","140","18.142.186.24","2500","100.64.0.2","56848","88","19537","38"
"12:55:04,722205","1.124916000","0.642927000","297","140","18.142.186.24","2500","100.64.0.2","56848","88","19625","38"
"12:55:04,722235","1.124946000","0.642957000","298","140","18.142.186.24","2500","100.64.0.2","56848","88","19713","38"
"12:55:04,722249","1.124960000","0.642971000","299","140","18.142.186.24","2500","100.64.0.2","56848","88","19801","38"
"12:55:04,722278","1.124989000","0.643000000","300","140","18.142.186.24","2500","100.64.0.2","56848","88","19889","38"
"12:55:04,722288","1.124999000","0.643010000","301","140","18.142.186.24","2500","100.64.0.2","56848","88","19977","38"
"12:55:04,722316","1.125027000","0.643038000","302","140","18.142.186.24","2500","100.64.0.2","56848","88","20065","38"
"12:55:04,722326","1.125037000","0.643048000","303","140","18.142.186.24","2500","100.64.0.2","56848","88","20153","38"
"12:55:04,730963","1.133674000","0.651685000","304","52","100.64.0.2","56848","18.142.186.24","2500","0","38","9857"
"12:55:04,730980","1.133691000","0.651702000","305","52","100.64.0.2","56848","18.142.186.24","2500","0","38","10033"
"12:55:04,730988","1.133699000","0.651710000","306","52","100.64.0.2","56848","18.142.186.24","2500","0","38","10209"
"12:55:04,730996","1.133707000","0.651718000","307","52","100.64.0.2","56848","18.142.186.24","2500","0","38","10385"
"12:55:04,731004","1.133715000","0.651726000","308","52","100.64.0.2","56848","18.142.186.24","2500","0","38","10561"
"12:55:04,731012","1.133723000","0.651734000","309","52","100.64.0.2","56848","18.142.186.24","2500","0","38","10737"
"12:55:04,733899","1.136610000","0.654621000","310","140","18.142.186.24","2500","100.64.0.2","56848","88","20241","38"
"12:55:04,733932","1.136643000","0.654654000","311","140","18.142.186.24","2500","100.64.0.2","56848","88","20329","38"
"12:55:04,734081","1.136792000","0.654803000","312","140","18.142.186.24","2500","100.64.0.2","56848","88","20417","38"
"12:55:04,734112","1.136823000","0.654834000","313","140","18.142.186.24","2500","100.64.0.2","56848","88","20505","38"
"12:55:04,734144","1.136855000","0.654866000","314","140","18.142.186.24","2500","100.64.0.2","56848","88","20593","38"
"12:55:04,734153","1.136864000","0.654875000","315","140","18.142.186.24","2500","100.64.0.2","56848","88","20681","38"
"12:55:04,734244","1.136955000","0.654966000","316","140","18.142.186.24","2500","100.64.0.2","56848","88","20769","38"
"12:55:04,734263","1.136974000","0.654985000","317","140","18.142.186.24","2500","100.64.0.2","56848","88","20857","38"
"12:55:04,734292","1.137003000","0.655014000","318","140","18.142.186.24","2500","100.64.0.2","56848","88","20945","38"
"12:55:04,734301","1.137012000","0.655023000","319","140","18.142.186.24","2500","100.64.0.2","56848","88","21033","38"
"12:55:04,734330","1.137041000","0.655052000","320","140","18.142.186.24","2500","100.64.0.2","56848","88","21121","38"
"12:55:04,734341","1.137052000","0.655063000","321","140","18.142.186.24","2500","100.64.0.2","56848","88","21209","38"
"12:55:04,734372","1.137083000","0.655094000","322","140","18.142.186.24","2500","100.64.0.2","56848","88","21297","38"
"12:55:04,734380","1.137091000","0.655102000","323","140","18.142.186.24","2500","100.64.0.2","56848","88","21385","38"
"12:55:04,734408","1.137119000","0.655130000","324","140","18.142.186.24","2500","100.64.0.2","56848","88","21473","38"
"12:55:04,734417","1.137128000","0.655139000","325","140","18.142.186.24","2500","100.64.0.2","56848","88","21561","38"
"12:55:04,734632","1.137343000","0.655354000","326","140","18.142.186.24","2500","100.64.0.2","56848","88","21649","38"
"12:55:04,734663","1.137374000","0.655385000","327","140","18.142.186.24","2500","100.64.0.2","56848","88","21737","38"
"12:55:04,734695","1.137406000","0.655417000","328","140","18.142.186.24","2500","100.64.0.2","56848","88","21825","38"
"12:55:04,734704","1.137415000","0.655426000","329","140","18.142.186.24","2500","100.64.0.2","56848","88","21913","38"
"12:55:04,734759","1.137470000","0.655481000","330","140","18.142.186.24","2500","100.64.0.2","56848","88","22001","38"
"12:55:04,734769","1.137480000","0.655491000","331","140","18.142.186.24","2500","100.64.0.2","56848","88","22089","38"
"12:55:04,734797","1.137508000","0.655519000","332","140","18.142.186.24","2500","100.64.0.2","56848","88","22177","38"
"12:55:04,734807","1.137518000","0.655529000","333","140","18.142.186.24","2500","100.64.0.2","56848","88","22265","38"
"12:55:04,742165","1.144876000","0.662887000","334","52","100.64.0.2","56848","18.142.186.24","2500","0","38","10913"
"12:55:04,742183","1.144894000","0.662905000","335","52","100.64.0.2","56848","18.142.186.24","2500","0","38","11089"
"12:55:04,742191","1.144902000","0.662913000","336","52","100.64.0.2","56848","18.142.186.24","2500","0","38","11265"
"12:55:04,742199","1.144910000","0.662921000","337","52","100.64.0.2","56848","18.142.186.24","2500","0","38","11441"
"12:55:04,742208","1.144919000","0.662930000","338","52","100.64.0.2","56848","18.142.186.24","2500","0","38","11617"
"12:55:04,745090","1.147801000","0.665812000","339","140","18.142.186.24","2500","100.64.0.2","56848","88","22353","38"
"12:55:04,745121","1.147832000","0.665843000","340","140","18.142.186.24","2500","100.64.0.2","56848","88","22441","38"
"12:55:04,745154","1.147865000","0.665876000","341","140","18.142.186.24","2500","100.64.0.2","56848","88","22529","38"
"12:55:04,745163","1.147874000","0.665885000","342","140","18.142.186.24","2500","100.64.0.2","56848","88","22617","38"
"12:55:04,745240","1.147951000","0.665962000","343","140","18.142.186.24","2500","100.64.0.2","56848","88","22705","38"
"12:55:04,745262","1.147973000","0.665984000","344","140","18.142.186.24","2500","100.64.0.2","56848","88","22793","38"
"12:55:04,745292","1.148003000","0.666014000","345","140","18.142.186.24","2500","100.64.0.2","56848","88","22881","38"
"12:55:04,745303","1.148014000","0.666025000","346","140","18.142.186.24","2500","100.64.0.2","56848","88","22969","38"
"12:55:04,745332","1.148043000","0.666054000","347","140","18.142.186.24","2500","100.64.0.2","56848","88","23057","38"
"12:55:04,745343","1.148054000","0.666065000","348","140","18.142.186.24","2500","100.64.0.2","56848","88","23145","38"
"12:55:04,745427","1.148138000","0.666149000","349","140","18.142.186.24","2500","100.64.0.2","56848","88","23233","38"
"12:55:04,745444","1.148155000","0.666166000","350","140","18.142.186.24","2500","100.64.0.2","56848","88","23321","38"
"12:55:04,745472","1.148183000","0.666194000","351","140","18.142.186.24","2500","100.64.0.2","56848","88","23409","38"
"12:55:04,745480","1.148191000","0.666202000","352","140","18.142.186.24","2500","100.64.0.2","56848","88","23497","38"
"12:55:04,745509","1.148220000","0.666231000","353","140","18.142.186.24","2500","100.64.0.2","56848","88","23585","38"
"12:55:04,745518","1.148229000","0.666240000","354","140","18.142.186.24","2500","100.64.0.2","56848","88","23673","38"
"12:55:04,745569","1.148280000","0.666291000","355","140","18.142.186.24","2500","100.64.0.2","56848","88","23761","38"
"12:55:04,745579","1.148290000","0.666301000","356","140","18.142.186.24","2500","100.64.0.2","56848","88","23849","38"
"12:55:04,745608","1.148319000","0.666330000","357","140","18.142.186.24","2500","100.64.0.2","56848","88","23937","38"
"12:55:04,745616","1.148327000","0.666338000","358","140","18.142.186.24","2500","100.64.0.2","56848","88","24025","38"
"12:55:04,754878","1.157589000","0.675600000","359","52","100.64.0.2","56848","18.142.186.24","2500","0","38","11793"
"12:55:04,754896","1.157607000","0.675618000","360","52","100.64.0.2","56848","18.142.186.24","2500","0","38","11969"
"12:55:04,754906","1.157617000","0.675628000","361","52","100.64.0.2","56848","18.142.186.24","2500","0","38","12145"
"12:55:04,754914","1.157625000","0.675636000","362","52","100.64.0.2","56848","18.142.186.24","2500","0","38","12321"
"12:55:04,754922","1.157633000","0.675644000","363","52","100.64.0.2","56848","18.142.186.24","2500","0","38","12497"
"12:55:04,757644","1.160355000","0.678366000","364","140","18.142.186.24","2500","100.64.0.2","56848","88","24113","38"
"12:55:04,757675","1.160386000","0.678397000","365","140","18.142.186.24","2500","100.64.0.2","56848","88","24201","38"
"12:55:04,757852","1.160563000","0.678574000","366","140","18.142.186.24","2500","100.64.0.2","56848","88","24289","38"
"12:55:04,757882","1.160593000","0.678604000","367","140","18.142.186.24","2500","100.64.0.2","56848","88","24377","38"
"12:55:04,757915","1.160626000","0.678637000","368","140","18.142.186.24","2500","100.64.0.2","56848","88","24465","38"
"12:55:04,757924","1.160635000","0.678646000","369","140","18.142.186.24","2500","100.64.0.2","56848","88","24553","38"
"12:55:04,757952","1.160663000","0.678674000","370","140","18.142.186.24","2500","100.64.0.2","56848","88","24641","38"
"12:55:04,757961","1.160672000","0.678683000","371","140","18.142.186.24","2500","100.64.0.2","56848","88","24729","38"
"12:55:04,758056","1.160767000","0.678778000","372","140","18.142.186.24","2500","100.64.0.2","56848","88","24817","38"
"12:55:04,758074","1.160785000","0.678796000","373","140","18.142.186.24","2500","100.64.0.2","56848","88","24905","38"
"12:55:04,758104","1.160815000","0.678826000","374","140","18.142.186.24","2500","100.64.0.2","56848","88","24993","38"
"12:55:04,758115","1.160826000","0.678837000","375","140","18.142.186.24","2500","100.64.0.2","56848","88","25081","38"
"12:55:04,758310","1.161021000","0.679032000","376","140","18.142.186.24","2500","100.64.0.2","56848","88","25169","38"
"12:55:04,758341","1.161052000","0.679063000","377","140","18.142.186.24","2500","100.64.0.2","56848","88","25257","38"
"12:55:04,758375","1.161086000","0.679097000","378","140","18.142.186.24","2500","100.64.0.2","56848","88","25345","38"
"12:55:04,758388","1.161099000","0.679110000","379","140","18.142.186.24","2500","100.64.0.2","56848","88","25433","38"
"12:55:04,758418","1.161129000","0.679140000","380","140","18.142.186.24","2500","100.64.0.2","56848","88","25521","38"
