_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:30:13,167221","1.095577000","0.613978000","250","52","100.64.0.2","39510","18.142.186.24","2500","0","38","18789"
"07:30:13,167229","1.095585000","0.613986000","251","52","100.64.0.2","39510","18.142.186.24","2500","0","38","19033"
"07:30:13,167237","1.095593000","0.613994000","252","52","100.64.0.2","39510","18.142.186.24","2500","0","38","19277"
"07:30:13,167245","1.095601000","0.614002000","253","52","100.64.0.2","39510","18.142.186.24","2500","0","38","19521"
"07:30:13,169822","1.098178000","0.616579000","254","296","18.142.186.24","2500","100.64.0.2","39510","244","39041","38"
"07:30:13,169890","1.098246000","0.616647000","255","296","18.142.186.24","2500","100.64.0.2","39510","244","39285","38"
"07:30:13,169925","1.098281000","0.616682000","256","296","18.142.186.24","2500","100.64.0.2","39510","244","39529","38"
"07:30:13,169935","1.098291000","0.616692000","257","296","18.142.186.24","2500","100.64.0.2","39510","244","39773","38"
"07:30:13,169963","1.098319000","0.616720000","258","296","18.142.186.24","2500","100.64.0.2","39510","244","40017","38"
"07:30:13,169974","1.098330000","0.616731000","259","296","18.142.186.24","2500","100.64.0.2","39510","244","40261","38"
"07:30:13,170003","1.098359000","0.616760000","260","296","18.142.186.24","2500","100.64.0.2","39510","244","40505","38"
"07:30:13,170012","1.098368000","0.616769000","261","296","18.142.186.24","2500","100.64.0.2","39510","244","40749","38"
"07:30:13,170090","1.098446000","0.616847000","262","296","18.142.186.24","2500","100.64.0.2","39510","244","40993","38"
"07:30:13,170102","1.098458000","0.616859000","263","296","18.142.186.24","2500","100.64.0.2","39510","244","41237","38"
"07:30:13,180276","1.108632000","0.627033000","264","52","100.64.0.2","39510","18.142.186.24","2500","0","38","19765"
"07:30:13,180293","1.108649000","0.627050000","265","52","100.64.0.2","39510","18.142.186.24","2500","0","38","20009"
"07:30:13,180301","1.108657000","0.627058000","266","52","100.64.0.2","39510","18.142.186.24","2500","0","38","20253"
"07:30:13,180310","1.108666000","0.627067000","267","52","100.64.0.2","39510","18.142.186.24","2500","0","38","20497"
"07:30:13,180318","1.108674000","0.627075000","268","52","100.64.0.2","39510","18.142.186.24","2500","0","38","20741"
"07:30:13,183019","1.111375000","0.629776000","269","296","18.142.186.24","2500","100.64.0.2","39510","244","41481","38"
"07:30:13,183039","1.111395000","0.629796000","270","296","18.142.186.24","2500","100.64.0.2","39510","244","41725","38"
"07:30:13,183100","1.111456000","0.629857000","271","296","18.142.186.24","2500","100.64.0.2","39510","244","41969","38"
"07:30:13,183134","1.111490000","0.629891000","272","296","18.142.186.24","2500","100.64.0.2","39510","244","42213","38"
"07:30:13,183164","1.111520000","0.629921000","273","296","18.142.186.24","2500","100.64.0.2","39510","244","42457","38"
"07:30:13,183174","1.111530000","0.629931000","274","296","18.142.186.24","2500","100.64.0.2","39510","244","42701","38"
"07:30:13,183203","1.111559000","0.629960000","275","296","18.142.186.24","2500","100.64.0.2","39510","244","42945","38"
"07:30:13,183213","1.111569000","0.629970000","276","296","18.142.186.24","2500","100.64.0.2","39510","244","43189","38"
"07:30:13,183242","1.111598000","0.629999000","277","296","18.142.186.24","2500","100.64.0.2","39510","244","43433","38"
"07:30:13,183253","1.111609000","0.630010000","278","296","18.142.186.24","2500","100.64.0.2","39510","244","43677","38"
"07:30:13,192174","1.120530000","0.638931000","279","52","100.64.0.2","39510","18.142.186.24","2500","0","38","20985"
"07:30:13,192194","1.120550000","0.638951000","280","52","100.64.0.2","39510","18.142.186.24","2500","0","38","21229"
"07:30:13,192202","1.120558000","0.638959000","281","52","100.64.0.2","39510","18.142.186.24","2500","0","38","21473"
"07:30:13,192209","1.120565000","0.638966000","282","52","100.64.0.2","39510","18.142.186.24","2500","0","38","21717"
"07:30:13,192217","1.120573000","0.638974000","283","52","100.64.0.2","39510","18.142.186.24","2500","0","38","21961"
"07:30:13,194813","1.123169000","0.641570000","284","296","18.142.186.24","2500","100.64.0.2","39510","244","43921","38"
"07:30:13,194872","1.123228000","0.641629000","285","296","18.142.186.24","2500","100.64.0.2","39510","244","44165","38"
"07:30:13,194917","1.123273000","0.641674000","286","296","18.142.186.24","2500","100.64.0.2","39510","244","44409","38"
"07:30:13,194927","1.123283000","0.641684000","287","296","18.142.186.24","2500","100.64.0.2","39510","244","44653","38"
"07:30:13,194956","1.123312000","0.641713000","288","296","18.142.186.24","2500","100.64.0.2","39510","244","44897","38"
"07:30:13,194966","1.123322000","0.641723000","289","296","18.142.186.24","2500","100.64.0.2","39510","244","45141","38"
"07:30:13,194995","1.123351000","0.641752000","290","296","18.142.186.24","2500","100.64.0.2","39510","244","45385","38"
"07:30:13,195005","1.123361000","0.641762000","291","296","18.142.186.24","2500","100.64.0.2","39510","244","45629","38"
"07:30:13,195035","1.123391000","0.641792000","292","296","18.142.186.24","2500","100.64.0.2","39510","244","45873","38"
"07:30:13,195044","1.123400000","0.641801000","293","296","18.142.186.24","2500","100.64.0.2","39510","244","46117","38"
"07:30:13,204254","1.132610000","0.651011000","294","52","100.64.0.2","39510","18.142.186.24","2500","0","38","22205"
"07:30:13,204272","1.132628000","0.651029000","295","52","100.64.0.2","39510","18.142.186.24","2500","0","38","22449"
"07:30:13,204281","1.132637000","0.651038000","296","52","100.64.0.2","39510","18.142.186.24","2500","0","38","22693"
"07:30:13,204289","1.132645000","0.651046000","297","52","100.64.0.2","39510","18.142.186.24","2500","0","38","22937"
"07:30:13,204297","1.132653000","0.651054000","298","52","100.64.0.2","39510","18.142.186.24","2500","0","38","23181"
"07:30:13,207258","1.135614000","0.654015000","299","296","18.142.186.24","2500","100.64.0.2","39510","244","46361","38"
"07:30:13,207276","1.135632000","0.654033000","300","296","18.142.186.24","2500","100.64.0.2","39510","244","46605","38"
"07:30:13,207308","1.135664000","0.654065000","301","296","18.142.186.24","2500","100.64.0.2","39510","244","46849","38"
"07:30:13,207317","1.135673000","0.654074000","302","296","18.142.186.24","2500","100.64.0.2","39510","244","47093","38"
"07:30:13,207345","1.135701000","0.654102000","303","296","18.142.186.24","2500","100.64.0.2","39510","244","47337","38"
"07:30:13,207354","1.135710000","0.654111000","304","296","18.142.186.24","2500","100.64.0.2","39510","244","47581","38"
"07:30:13,207383","1.135739000","0.654140000","305","296","18.142.186.24","2500","100.64.0.2","39510","244","47825","38"
"07:30:13,207391","1.135747000","0.654148000","306","296","18.142.186.24","2500","100.64.0.2","39510","244","48069","38"
"07:30:13,207419","1.135775000","0.654176000","307","296","18.142.186.24","2500","100.64.0.2","39510","244","48313","38"
"07:30:13,207427","1.135783000","0.654184000","308","296","18.142.186.24","2500","100.64.0.2","39510","244","48557","38"
"07:30:13,217106","1.145462000","0.663863000","309","52","100.64.0.2","39510","18.142.186.24","2500","0","38","23425"
"07:30:13,217124","1.145480000","0.663881000","310","52","100.64.0.2","39510","18.142.186.24","2500","0","38","23669"
"07:30:13,217132","1.145488000","0.663889000","311","52","100.64.0.2","39510","18.142.186.24","2500","0","38","23913"
"07:30:13,217140","1.145496000","0.663897000","312","52","100.64.0.2","39510","18.142.186.24","2500","0","38","24157"
"07:30:13,217148","1.145504000","0.663905000","313","52","100.64.0.2","39510","18.142.186.24","2500","0","38","24401"
"07:30:13,219981","1.148337000","0.666738000","314","296","18.142.186.24","2500","100.64.0.2","39510","244","48801","38"
"07:30:13,220001","1.148357000","0.666758000","315","296","18.142.186.24","2500","100.64.0.2","39510","244","49045","38"
"07:30:13,220084","1.148440000","0.666841000","316","296","18.142.186.24","2500","100.64.0.2","39510","244","49289","38"
"07:30:13,220094","1.148450000","0.666851000","317","296","18.142.186.24","2500","100.64.0.2","39510","244","49533","38"
"07:30:13,220124","1.148480000","0.666881000","318","296","18.142.186.24","2500","100.64.0.2","39510","244","49777","38"
"07:30:13,220134","1.148490000","0.666891000","319","296","18.142.186.24","2500","100.64.0.2","39510","244","50021","38"
"07:30:13,220162","1.148518000","0.666919000","320","296","18.142.186.24","2500","100.64.0.2","39510","244","50265","38"
"07:30:13,220173","1.148529000","0.666930000","321","296","18.142.186.24","2500","100.64.0.2","39510","244","50509","38"
"07:30:13,220201","1.148557000","0.666958000","322","296","18.142.186.24","2500","100.64.0.2","39510","244","50753","38"
"07:30:13,220212","1.148568000","0.666969000","323","296","18.142.186.24","2500","100.64.0.2","39510","244","50997","38"
"07:30:13,228456","1.156812000","0.675213000","324","52","100.64.0.2","39510","18.142.186.24","2500","0","38","24645"
"07:30:13,228474","1.156830000","0.675231000","325","52","100.64.0.2","39510","18.142.186.24","2500","0","38","24889"
"07:30:13,228482","1.156838000","0.675239000","326","52","100.64.0.2","39510","18.142.186.24","2500","0","38","25133"
"07:30:13,228490","1.156846000","0.675247000","327","52","100.64.0.2","39510","18.142.186.24","2500","0","38","25377"
"07:30:13,228498","1.156854000","0.675255000","328","52","100.64.0.2","39510","18.142.186.24","2500","0","38","25621"
"07:30:13,231215","1.159571000","0.677972000","329","296","18.142.186.24","2500","100.64.0.2","39510","244","51241","38"
"07:30:13,231256","1.159612000","0.678013000","330","296","18.142.186.24","2500","100.64.0.2","39510","244","51485","38"
"07:30:13,231317","1.159673000","0.678074000","331","296","18.142.186.24","2500","100.64.0.2","39510","244","51729","38"
"07:30:13,231327","1.159683000","0.678084000","332","296","18.142.186.24","2500","100.64.0.2","39510","244","51973","38"
"07:30:13,231357","1.159713000","0.678114000","333","296","18.142.186.24","2500","100.64.0.2","39510","244","52217","38"
"07:30:13,231367","1.159723000","0.678124000","334","296","18.142.186.24","2500","100.64.0.2","39510","244","52461","38"
"07:30:13,231396","1.159752000","0.678153000","335","296","18.142.186.24","2500","100.64.0.2","39510","244","52705","38"
"07:30:13,231407","1.159763000","0.678164000","336","296","18.142.186.24","2500","100.64.0.2","39510","244","52949","38"
"07:30:13,231435","1.159791000","0.678192000","337","296","18.142.186.24","2500","100.64.0.2","39510","244","53193","38"
"07:30:13,231445","1.159801000","0.678202000","338","296","18.142.186.24","2500","100.64.0.2","39510","244","53437","38"
"07:30:13,240272","1.168628000","0.687029000","339","52","100.64.0.2","39510","18.142.186.24","2500","0","38","25865"
"07:30:13,240291","1.168647000","0.687048000","340","52","100.64.0.2","39510","18.142.186.24","2500","0","38","26109"
"07:30:13,240299","1.168655000","0.687056000","341","52","100.64.0.2","39510","18.142.186.24","2500","0","38","26353"
"07:30:13,240307","1.168663000","0.687064000","342","52","100.64.0.2","39510","18.142.186.24","2500","0","38","26597"
"07:30:13,240315","1.168671000","0.687072000","343","52","100.64.0.2","39510","18.142.186.24","2500","0","38","26841"
"07:30:13,243284","1.171640000","0.690041000","344","296","18.142.186.24","2500","100.64.0.2","39510","244","53681","38"
"07:30:13,243302","1.171658000","0.690059000","345","296","18.142.186.24","2500","100.64.0.2","39510","244","53925","38"
"07:30:13,243334","1.171690000","0.690091000","346","296","18.142.186.24","2500","100.64.0.2","39510","244","54169","38"
"07:30:13,243343","1.171699000","0.690100000","347","296","18.142.186.24","2500","100.64.0.2","39510","244","54413","38"
"07:30:13,243373","1.171729000","0.690130000","348","296","18.142.186.24","2500","100.64.0.2","39510","244","54657","38"
"07:30:13,243381","1.171737000","0.690138000","349","296","18.142.186.24","2500","100.64.0.2","39510","244","54901","38"
"07:30:13,243409","1.171765000","0.690166000","350","296","18.142.186.24","2500","100.64.0.2","39510","244","55145","38"
"07:30:13,243417","1.171773000","0.690174000","351","296","18.142.186.24","2500","100.64.0.2","39510","244","55389","38"
"07:30:13,243446","1.171802000","0.690203000","352","296","18.142.186.24","2500","100.64.0.2","39510","244","55633","38"
"07:30:13,243454","1.171810000","0.690211000","353","296","18.142.186.24","2500","100.64.0.2","39510","244","55877","38"
"07:30:13,252455","1.180811000","0.699212000","354","52","100.64.0.2","39510","18.142.186.24","2500","0","38","27085"
"07:30:13,252473","1.180829000","0.699230000","355","52","100.64.0.2","39510","18.142.186.24","2500","0","38","27329"
"07:30:13,252481","1.180837000","0.699238000","356","52","100.64.0.2","39510","18.142.186.24","2500","0","38","27573"
"07:30:13,252489","1.180845000","0.699246000","357","52","100.64.0.2","39510","18.142.186.24","2500","0","38","27817"
"07:30:13,252497","1.180853000","0.699254000","358","52","100.64.0.2","39510","18.142.186.24","2500","0","38","28061"
"07:30:13,255446","1.183802000","0.702203000","359","296","18.142.186.24","2500","100.64.0.2","39510","244","56121","38"
"07:30:13,255467","1.183823000","0.702224000","360","296","18.142.186.24","2500","100.64.0.2","39510","244","56365","38"
"07:30:13,255499","1.183855000","0.702256000","361","296","18.142.186.24","2500","100.64.0.2","39510","244","56609","38"
"07:30:13,255508","1.183864000","0.702265000","362","296","18.142.186.24","2500","100.64.0.2","39510","244","56853","38"
"07:30:13,255536","1.183892000","0.702293000","363","296","18.142.186.24","2500","100.64.0.2","39510","244","57097","38"
"07:30:13,255546","1.183902000","0.702303000","364","296","18.142.186.24","2500","100.64.0.2","39510","244","57341","38"
"07:30:13,255575","1.183931000","0.702332000","365","296","18.142.186.24","2500","100.64.0.2","39510","244","57585","38"
"07:30:13,255584","1.183940000","0.702341000","366","296","18.142.186.24","2500","100.64.0.2","39510","244","57829","38"
"07:30:13,255613","1.183969000","0.702370000","367","296","18.142.186.24","2500","100.64.0.2","39510","244","58073","38"
"07:30:13,255621","1.183977000","0.702378000","368","296","18.142.186.24","2500","100.64.0.2","39510","244","58317","38"
"07:30:13,264345","1.192701000","0.711102000","369","52","100.64.0.2","39510","18.142.186.24","2500","0","38","28305"
"07:30:13,264362","1.192718000","0.711119000","370","52","100.64.0.2","39510","18.142.186.24","2500","0","38","28549"
"07:30:13,264370","1.192726000","0.711127000","371","52","100.64.0.2","39510","18.142.186.24","2500","0","38","28793"
"07:30:13,264378","1.192734000","0.711135000","372","52","100.64.0.2","39510","18.142.186.24","2500","0","38","29037"
"07:30:13,264387","1.192743000","0.711144000","373","52","100.64.0.2","39510","18.142.186.24","2500","0","38","29281"
"07:30:13,266982","1.195338000","0.713739000","374","296","18.142.186.24","2500","100.64.0.2","39510","244","58561","38"
"07:30:13,267002","1.195358000","0.713759000","375","296","18.142.186.24","2500","100.64.0.2","39510","244","58805","38"
"07:30:13,267267","1.195623000","0.714024000","376","296","18.142.186.24","2500","100.64.0.2","39510","244","59049","38"
"07:30:13,267286","1.195642000","0.714043000","377","296","18.142.186.24","2500","100.64.0.2","39510","244","59293","38"
"07:30:13,267318","1.195674000","0.714075000","378","296","18.142.186.24","2500","100.64.0.2","39510","244","59537","38"
"07:30:13,267326","1.195682000","0.714083000","379","296","18.142.186.24","2500","100.64.0.2","39510","244","59781","38"
