_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:08:17,113121","1.099339000","0.617852000","249","140","18.142.186.24","2500","100.64.0.2","38338","88","16105","38"
"12:08:17,113149","1.099367000","0.617880000","250","140","18.142.186.24","2500","100.64.0.2","38338","88","16193","38"
"12:08:17,113159","1.099377000","0.617890000","251","140","18.142.186.24","2500","100.64.0.2","38338","88","16281","38"
"12:08:17,113187","1.099405000","0.617918000","252","140","18.142.186.24","2500","100.64.0.2","38338","88","16369","38"
"12:08:17,113196","1.099414000","0.617927000","253","140","18.142.186.24","2500","100.64.0.2","38338","88","16457","38"
"12:08:17,113225","1.099443000","0.617956000","254","140","18.142.186.24","2500","100.64.0.2","38338","88","16545","38"
"12:08:17,113236","1.099454000","0.617967000","255","140","18.142.186.24","2500","100.64.0.2","38338","88","16633","38"
"12:08:17,122952","1.109170000","0.627683000","256","52","100.64.0.2","38338","18.142.186.24","2500","0","38","8097"
"12:08:17,122970","1.109188000","0.627701000","257","52","100.64.0.2","38338","18.142.186.24","2500","0","38","8273"
"12:08:17,122978","1.109196000","0.627709000","258","52","100.64.0.2","38338","18.142.186.24","2500","0","38","8449"
"12:08:17,122985","1.109203000","0.627716000","259","52","100.64.0.2","38338","18.142.186.24","2500","0","38","8625"
"12:08:17,122993","1.109211000","0.627724000","260","52","100.64.0.2","38338","18.142.186.24","2500","0","38","8801"
"12:08:17,125791","1.112009000","0.630522000","261","140","18.142.186.24","2500","100.64.0.2","38338","88","16721","38"
"12:08:17,125823","1.112041000","0.630554000","262","140","18.142.186.24","2500","100.64.0.2","38338","88","16809","38"
"12:08:17,125858","1.112076000","0.630589000","263","140","18.142.186.24","2500","100.64.0.2","38338","88","16897","38"
"12:08:17,125867","1.112085000","0.630598000","264","140","18.142.186.24","2500","100.64.0.2","38338","88","16985","38"
"12:08:17,125900","1.112118000","0.630631000","265","140","18.142.186.24","2500","100.64.0.2","38338","88","17073","38"
"12:08:17,125909","1.112127000","0.630640000","266","140","18.142.186.24","2500","100.64.0.2","38338","88","17161","38"
"12:08:17,125938","1.112156000","0.630669000","267","140","18.142.186.24","2500","100.64.0.2","38338","88","17249","38"
"12:08:17,125947","1.112165000","0.630678000","268","140","18.142.186.24","2500","100.64.0.2","38338","88","17337","38"
"12:08:17,125976","1.112194000","0.630707000","269","140","18.142.186.24","2500","100.64.0.2","38338","88","17425","38"
"12:08:17,125984","1.112202000","0.630715000","270","140","18.142.186.24","2500","100.64.0.2","38338","88","17513","38"
"12:08:17,126014","1.112232000","0.630745000","271","140","18.142.186.24","2500","100.64.0.2","38338","88","17601","38"
"12:08:17,126024","1.112242000","0.630755000","272","140","18.142.186.24","2500","100.64.0.2","38338","88","17689","38"
"12:08:17,126054","1.112272000","0.630785000","273","140","18.142.186.24","2500","100.64.0.2","38338","88","17777","38"
"12:08:17,126069","1.112287000","0.630800000","274","140","18.142.186.24","2500","100.64.0.2","38338","88","17865","38"
"12:08:17,126301","1.112519000","0.631032000","275","140","18.142.186.24","2500","100.64.0.2","38338","88","17953","38"
"12:08:17,126332","1.112550000","0.631063000","276","140","18.142.186.24","2500","100.64.0.2","38338","88","18041","38"
"12:08:17,126365","1.112583000","0.631096000","277","140","18.142.186.24","2500","100.64.0.2","38338","88","18129","38"
"12:08:17,126375","1.112593000","0.631106000","278","140","18.142.186.24","2500","100.64.0.2","38338","88","18217","38"
"12:08:17,126405","1.112623000","0.631136000","279","140","18.142.186.24","2500","100.64.0.2","38338","88","18305","38"
"12:08:17,126413","1.112631000","0.631144000","280","140","18.142.186.24","2500","100.64.0.2","38338","88","18393","38"
"12:08:17,134342","1.120560000","0.639073000","281","52","100.64.0.2","38338","18.142.186.24","2500","0","38","8977"
"12:08:17,134360","1.120578000","0.639091000","282","52","100.64.0.2","38338","18.142.186.24","2500","0","38","9153"
"12:08:17,134367","1.120585000","0.639098000","283","52","100.64.0.2","38338","18.142.186.24","2500","0","38","9329"
"12:08:17,134375","1.120593000","0.639106000","284","52","100.64.0.2","38338","18.142.186.24","2500","0","38","9505"
"12:08:17,134383","1.120601000","0.639114000","285","52","100.64.0.2","38338","18.142.186.24","2500","0","38","9681"
"12:08:17,137237","1.123455000","0.641968000","286","140","18.142.186.24","2500","100.64.0.2","38338","88","18481","38"
"12:08:17,137268","1.123486000","0.641999000","287","140","18.142.186.24","2500","100.64.0.2","38338","88","18569","38"
"12:08:17,137302","1.123520000","0.642033000","288","140","18.142.186.24","2500","100.64.0.2","38338","88","18657","38"
"12:08:17,137311","1.123529000","0.642042000","289","140","18.142.186.24","2500","100.64.0.2","38338","88","18745","38"
"12:08:17,137342","1.123560000","0.642073000","290","140","18.142.186.24","2500","100.64.0.2","38338","88","18833","38"
"12:08:17,137352","1.123570000","0.642083000","291","140","18.142.186.24","2500","100.64.0.2","38338","88","18921","38"
"12:08:17,137412","1.123630000","0.642143000","292","140","18.142.186.24","2500","100.64.0.2","38338","88","19009","38"
"12:08:17,137423","1.123641000","0.642154000","293","140","18.142.186.24","2500","100.64.0.2","38338","88","19097","38"
"12:08:17,137453","1.123671000","0.642184000","294","140","18.142.186.24","2500","100.64.0.2","38338","88","19185","38"
"12:08:17,137462","1.123680000","0.642193000","295","140","18.142.186.24","2500","100.64.0.2","38338","88","19273","38"
"12:08:17,137490","1.123708000","0.642221000","296","140","18.142.186.24","2500","100.64.0.2","38338","88","19361","38"
"12:08:17,137501","1.123719000","0.642232000","297","140","18.142.186.24","2500","100.64.0.2","38338","88","19449","38"
"12:08:17,137529","1.123747000","0.642260000","298","140","18.142.186.24","2500","100.64.0.2","38338","88","19537","38"
"12:08:17,137538","1.123756000","0.642269000","299","140","18.142.186.24","2500","100.64.0.2","38338","88","19625","38"
"12:08:17,137567","1.123785000","0.642298000","300","140","18.142.186.24","2500","100.64.0.2","38338","88","19713","38"
"12:08:17,137575","1.123793000","0.642306000","301","140","18.142.186.24","2500","100.64.0.2","38338","88","19801","38"
"12:08:17,137603","1.123821000","0.642334000","302","140","18.142.186.24","2500","100.64.0.2","38338","88","19889","38"
"12:08:17,137614","1.123832000","0.642345000","303","140","18.142.186.24","2500","100.64.0.2","38338","88","19977","38"
"12:08:17,137643","1.123861000","0.642374000","304","140","18.142.186.24","2500","100.64.0.2","38338","88","20065","38"
"12:08:17,137652","1.123870000","0.642383000","305","140","18.142.186.24","2500","100.64.0.2","38338","88","20153","38"
"12:08:17,146547","1.132765000","0.651278000","306","52","100.64.0.2","38338","18.142.186.24","2500","0","38","9857"
"12:08:17,146564","1.132782000","0.651295000","307","52","100.64.0.2","38338","18.142.186.24","2500","0","38","10033"
"12:08:17,146571","1.132789000","0.651302000","308","52","100.64.0.2","38338","18.142.186.24","2500","0","38","10209"
"12:08:17,146580","1.132798000","0.651311000","309","52","100.64.0.2","38338","18.142.186.24","2500","0","38","10385"
"12:08:17,146588","1.132806000","0.651319000","310","52","100.64.0.2","38338","18.142.186.24","2500","0","38","10561"
"12:08:17,146597","1.132815000","0.651328000","311","52","100.64.0.2","38338","18.142.186.24","2500","0","38","10737"
"12:08:17,149026","1.135244000","0.653757000","312","140","18.142.186.24","2500","100.64.0.2","38338","88","20241","38"
"12:08:17,149058","1.135276000","0.653789000","313","140","18.142.186.24","2500","100.64.0.2","38338","88","20329","38"
"12:08:17,149091","1.135309000","0.653822000","314","140","18.142.186.24","2500","100.64.0.2","38338","88","20417","38"
"12:08:17,149099","1.135317000","0.653830000","315","140","18.142.186.24","2500","100.64.0.2","38338","88","20505","38"
"12:08:17,149274","1.135492000","0.654005000","316","140","18.142.186.24","2500","100.64.0.2","38338","88","20593","38"
"12:08:17,149306","1.135524000","0.654037000","317","140","18.142.186.24","2500","100.64.0.2","38338","88","20681","38"
"12:08:17,149342","1.135560000","0.654073000","318","140","18.142.186.24","2500","100.64.0.2","38338","88","20769","38"
"12:08:17,149351","1.135569000","0.654082000","319","140","18.142.186.24","2500","100.64.0.2","38338","88","20857","38"
"12:08:17,149383","1.135601000","0.654114000","320","140","18.142.186.24","2500","100.64.0.2","38338","88","20945","38"
"12:08:17,149392","1.135610000","0.654123000","321","140","18.142.186.24","2500","100.64.0.2","38338","88","21033","38"
"12:08:17,149421","1.135639000","0.654152000","322","140","18.142.186.24","2500","100.64.0.2","38338","88","21121","38"
"12:08:17,149430","1.135648000","0.654161000","323","140","18.142.186.24","2500","100.64.0.2","38338","88","21209","38"
"12:08:17,149460","1.135678000","0.654191000","324","140","18.142.186.24","2500","100.64.0.2","38338","88","21297","38"
"12:08:17,149469","1.135687000","0.654200000","325","140","18.142.186.24","2500","100.64.0.2","38338","88","21385","38"
"12:08:17,149499","1.135717000","0.654230000","326","140","18.142.186.24","2500","100.64.0.2","38338","88","21473","38"
"12:08:17,149510","1.135728000","0.654241000","327","140","18.142.186.24","2500","100.64.0.2","38338","88","21561","38"
"12:08:17,149539","1.135757000","0.654270000","328","140","18.142.186.24","2500","100.64.0.2","38338","88","21649","38"
"12:08:17,149550","1.135768000","0.654281000","329","140","18.142.186.24","2500","100.64.0.2","38338","88","21737","38"
"12:08:17,149578","1.135796000","0.654309000","330","140","18.142.186.24","2500","100.64.0.2","38338","88","21825","38"
"12:08:17,149588","1.135806000","0.654319000","331","140","18.142.186.24","2500","100.64.0.2","38338","88","21913","38"
"12:08:17,149617","1.135835000","0.654348000","332","140","18.142.186.24","2500","100.64.0.2","38338","88","22001","38"
"12:08:17,149626","1.135844000","0.654357000","333","140","18.142.186.24","2500","100.64.0.2","38338","88","22089","38"
"12:08:17,149654","1.135872000","0.654385000","334","140","18.142.186.24","2500","100.64.0.2","38338","88","22177","38"
"12:08:17,149663","1.135881000","0.654394000","335","140","18.142.186.24","2500","100.64.0.2","38338","88","22265","38"
"12:08:17,158740","1.144958000","0.663471000","336","52","100.64.0.2","38338","18.142.186.24","2500","0","38","10913"
"12:08:17,158758","1.144976000","0.663489000","337","52","100.64.0.2","38338","18.142.186.24","2500","0","38","11089"
"12:08:17,158767","1.144985000","0.663498000","338","52","100.64.0.2","38338","18.142.186.24","2500","0","38","11265"
"12:08:17,158775","1.144993000","0.663506000","339","52","100.64.0.2","38338","18.142.186.24","2500","0","38","11441"
"12:08:17,158783","1.145001000","0.663514000","340","52","100.64.0.2","38338","18.142.186.24","2500","0","38","11617"
"12:08:17,161424","1.147642000","0.666155000","341","140","18.142.186.24","2500","100.64.0.2","38338","88","22353","38"
"12:08:17,161456","1.147674000","0.666187000","342","140","18.142.186.24","2500","100.64.0.2","38338","88","22441","38"
"12:08:17,161491","1.147709000","0.666222000","343","140","18.142.186.24","2500","100.64.0.2","38338","88","22529","38"
"12:08:17,161501","1.147719000","0.666232000","344","140","18.142.186.24","2500","100.64.0.2","38338","88","22617","38"
"12:08:17,161531","1.147749000","0.666262000","345","140","18.142.186.24","2500","100.64.0.2","38338","88","22705","38"
"12:08:17,161539","1.147757000","0.666270000","346","140","18.142.186.24","2500","100.64.0.2","38338","88","22793","38"
"12:08:17,161569","1.147787000","0.666300000","347","140","18.142.186.24","2500","100.64.0.2","38338","88","22881","38"
"12:08:17,161578","1.147796000","0.666309000","348","140","18.142.186.24","2500","100.64.0.2","38338","88","22969","38"
"12:08:17,161800","1.148018000","0.666531000","349","140","18.142.186.24","2500","100.64.0.2","38338","88","23057","38"
"12:08:17,161833","1.148051000","0.666564000","350","140","18.142.186.24","2500","100.64.0.2","38338","88","23145","38"
"12:08:17,161867","1.148085000","0.666598000","351","140","18.142.186.24","2500","100.64.0.2","38338","88","23233","38"
"12:08:17,161876","1.148094000","0.666607000","352","140","18.142.186.24","2500","100.64.0.2","38338","88","23321","38"
"12:08:17,161905","1.148123000","0.666636000","353","140","18.142.186.24","2500","100.64.0.2","38338","88","23409","38"
"12:08:17,161913","1.148131000","0.666644000","354","140","18.142.186.24","2500","100.64.0.2","38338","88","23497","38"
"12:08:17,161941","1.148159000","0.666672000","355","140","18.142.186.24","2500","100.64.0.2","38338","88","23585","38"
"12:08:17,161950","1.148168000","0.666681000","356","140","18.142.186.24","2500","100.64.0.2","38338","88","23673","38"
"12:08:17,161978","1.148196000","0.666709000","357","140","18.142.186.24","2500","100.64.0.2","38338","88","23761","38"
"12:08:17,161987","1.148205000","0.666718000","358","140","18.142.186.24","2500","100.64.0.2","38338","88","23849","38"
"12:08:17,162016","1.148234000","0.666747000","359","140","18.142.186.24","2500","100.64.0.2","38338","88","23937","38"
"12:08:17,162027","1.148245000","0.666758000","360","140","18.142.186.24","2500","100.64.0.2","38338","88","24025","38"
"12:08:17,170756","1.156974000","0.675487000","361","52","100.64.0.2","38338","18.142.186.24","2500","0","38","11793"
"12:08:17,170772","1.156990000","0.675503000","362","52","100.64.0.2","38338","18.142.186.24","2500","0","38","11969"
"12:08:17,170781","1.156999000","0.675512000","363","52","100.64.0.2","38338","18.142.186.24","2500","0","38","12145"
"12:08:17,170788","1.157006000","0.675519000","364","52","100.64.0.2","38338","18.142.186.24","2500","0","38","12321"
"12:08:17,170796","1.157014000","0.675527000","365","52","100.64.0.2","38338","18.142.186.24","2500","0","38","12497"
"12:08:17,173386","1.159604000","0.678117000","366","140","18.142.186.24","2500","100.64.0.2","38338","88","24113","38"
"12:08:17,173417","1.159635000","0.678148000","367","140","18.142.186.24","2500","100.64.0.2","38338","88","24201","38"
"12:08:17,173452","1.159670000","0.678183000","368","140","18.142.186.24","2500","100.64.0.2","38338","88","24289","38"
"12:08:17,173466","1.159684000","0.678197000","369","140","18.142.186.24","2500","100.64.0.2","38338","88","24377","38"
"12:08:17,173517","1.159735000","0.678248000","370","140","18.142.186.24","2500","100.64.0.2","38338","88","24465","38"
"12:08:17,173535","1.159753000","0.678266000","371","140","18.142.186.24","2500","100.64.0.2","38338","88","24553","38"
"12:08:17,173576","1.159794000","0.678307000","372","140","18.142.186.24","2500","100.64.0.2","38338","88","24641","38"
"12:08:17,173594","1.159812000","0.678325000","373","140","18.142.186.24","2500","100.64.0.2","38338","88","24729","38"
"12:08:17,173634","1.159852000","0.678365000","374","140","18.142.186.24","2500","100.64.0.2","38338","88","24817","38"
"12:08:17,173652","1.159870000","0.678383000","375","140","18.142.186.24","2500","100.64.0.2","38338","88","24905","38"
"12:08:17,173751","1.159969000","0.678482000","376","140","18.142.186.24","2500","100.64.0.2","38338","88","24993","38"
"12:08:17,173769","1.159987000","0.678500000","377","140","18.142.186.24","2500","100.64.0.2","38338","88","25081","38"
"12:08:17,173799","1.160017000","0.678530000","378","140","18.142.186.24","2500","100.64.0.2","38338","88","25169","38"
"12:08:17,173808","1.160026000","0.678539000","379","140","18.142.186.24","2500","100.64.0.2","38338","88","25257","38"
"12:08:17,173838","1.160056000","0.678569000","380","140","18.142.186.24","2500","100.64.0.2","38338","88","25345","38"
