_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:40:30,318098","1.099175000","0.617825000","249","140","18.142.186.24","2500","100.64.0.2","46458","88","16105","38"
"13:40:30,318125","1.099202000","0.617852000","250","140","18.142.186.24","2500","100.64.0.2","46458","88","16193","38"
"13:40:30,318134","1.099211000","0.617861000","251","140","18.142.186.24","2500","100.64.0.2","46458","88","16281","38"
"13:40:30,318162","1.099239000","0.617889000","252","140","18.142.186.24","2500","100.64.0.2","46458","88","16369","38"
"13:40:30,318171","1.099248000","0.617898000","253","140","18.142.186.24","2500","100.64.0.2","46458","88","16457","38"
"13:40:30,318199","1.099276000","0.617926000","254","140","18.142.186.24","2500","100.64.0.2","46458","88","16545","38"
"13:40:30,318216","1.099293000","0.617943000","255","140","18.142.186.24","2500","100.64.0.2","46458","88","16633","38"
"13:40:30,326170","1.107247000","0.625897000","256","52","100.64.0.2","46458","18.142.186.24","2500","0","38","8097"
"13:40:30,326194","1.107271000","0.625921000","257","52","100.64.0.2","46458","18.142.186.24","2500","0","38","8273"
"13:40:30,326208","1.107285000","0.625935000","258","52","100.64.0.2","46458","18.142.186.24","2500","0","38","8449"
"13:40:30,326222","1.107299000","0.625949000","259","52","100.64.0.2","46458","18.142.186.24","2500","0","38","8625"
"13:40:30,326236","1.107313000","0.625963000","260","52","100.64.0.2","46458","18.142.186.24","2500","0","38","8801"
"13:40:30,328924","1.110001000","0.628651000","261","140","18.142.186.24","2500","100.64.0.2","46458","88","16721","38"
"13:40:30,328956","1.110033000","0.628683000","262","140","18.142.186.24","2500","100.64.0.2","46458","88","16809","38"
"13:40:30,328988","1.110065000","0.628715000","263","140","18.142.186.24","2500","100.64.0.2","46458","88","16897","38"
"13:40:30,328998","1.110075000","0.628725000","264","140","18.142.186.24","2500","100.64.0.2","46458","88","16985","38"
"13:40:30,329026","1.110103000","0.628753000","265","140","18.142.186.24","2500","100.64.0.2","46458","88","17073","38"
"13:40:30,329035","1.110112000","0.628762000","266","140","18.142.186.24","2500","100.64.0.2","46458","88","17161","38"
"13:40:30,329062","1.110139000","0.628789000","267","140","18.142.186.24","2500","100.64.0.2","46458","88","17249","38"
"13:40:30,329070","1.110147000","0.628797000","268","140","18.142.186.24","2500","100.64.0.2","46458","88","17337","38"
"13:40:30,329314","1.110391000","0.629041000","269","140","18.142.186.24","2500","100.64.0.2","46458","88","17425","38"
"13:40:30,329345","1.110422000","0.629072000","270","140","18.142.186.24","2500","100.64.0.2","46458","88","17513","38"
"13:40:30,329377","1.110454000","0.629104000","271","140","18.142.186.24","2500","100.64.0.2","46458","88","17601","38"
"13:40:30,329386","1.110463000","0.629113000","272","140","18.142.186.24","2500","100.64.0.2","46458","88","17689","38"
"13:40:30,329415","1.110492000","0.629142000","273","140","18.142.186.24","2500","100.64.0.2","46458","88","17777","38"
"13:40:30,329424","1.110501000","0.629151000","274","140","18.142.186.24","2500","100.64.0.2","46458","88","17865","38"
"13:40:30,329453","1.110530000","0.629180000","275","140","18.142.186.24","2500","100.64.0.2","46458","88","17953","38"
"13:40:30,329462","1.110539000","0.629189000","276","140","18.142.186.24","2500","100.64.0.2","46458","88","18041","38"
"13:40:30,329490","1.110567000","0.629217000","277","140","18.142.186.24","2500","100.64.0.2","46458","88","18129","38"
"13:40:30,329498","1.110575000","0.629225000","278","140","18.142.186.24","2500","100.64.0.2","46458","88","18217","38"
"13:40:30,329526","1.110603000","0.629253000","279","140","18.142.186.24","2500","100.64.0.2","46458","88","18305","38"
"13:40:30,329537","1.110614000","0.629264000","280","140","18.142.186.24","2500","100.64.0.2","46458","88","18393","38"
"13:40:30,339312","1.120389000","0.639039000","281","52","100.64.0.2","46458","18.142.186.24","2500","0","38","8977"
"13:40:30,339337","1.120414000","0.639064000","282","52","100.64.0.2","46458","18.142.186.24","2500","0","38","9153"
"13:40:30,339350","1.120427000","0.639077000","283","52","100.64.0.2","46458","18.142.186.24","2500","0","38","9329"
"13:40:30,339365","1.120442000","0.639092000","284","52","100.64.0.2","46458","18.142.186.24","2500","0","38","9505"
"13:40:30,339378","1.120455000","0.639105000","285","52","100.64.0.2","46458","18.142.186.24","2500","0","38","9681"
"13:40:30,342315","1.123392000","0.642042000","286","140","18.142.186.24","2500","100.64.0.2","46458","88","18481","38"
"13:40:30,342346","1.123423000","0.642073000","287","140","18.142.186.24","2500","100.64.0.2","46458","88","18569","38"
"13:40:30,342380","1.123457000","0.642107000","288","140","18.142.186.24","2500","100.64.0.2","46458","88","18657","38"
"13:40:30,342388","1.123465000","0.642115000","289","140","18.142.186.24","2500","100.64.0.2","46458","88","18745","38"
"13:40:30,342419","1.123496000","0.642146000","290","140","18.142.186.24","2500","100.64.0.2","46458","88","18833","38"
"13:40:30,342427","1.123504000","0.642154000","291","140","18.142.186.24","2500","100.64.0.2","46458","88","18921","38"
"13:40:30,342456","1.123533000","0.642183000","292","140","18.142.186.24","2500","100.64.0.2","46458","88","19009","38"
"13:40:30,342464","1.123541000","0.642191000","293","140","18.142.186.24","2500","100.64.0.2","46458","88","19097","38"
"13:40:30,342492","1.123569000","0.642219000","294","140","18.142.186.24","2500","100.64.0.2","46458","88","19185","38"
"13:40:30,342501","1.123578000","0.642228000","295","140","18.142.186.24","2500","100.64.0.2","46458","88","19273","38"
"13:40:30,342529","1.123606000","0.642256000","296","140","18.142.186.24","2500","100.64.0.2","46458","88","19361","38"
"13:40:30,342538","1.123615000","0.642265000","297","140","18.142.186.24","2500","100.64.0.2","46458","88","19449","38"
"13:40:30,342566","1.123643000","0.642293000","298","140","18.142.186.24","2500","100.64.0.2","46458","88","19537","38"
"13:40:30,342577","1.123654000","0.642304000","299","140","18.142.186.24","2500","100.64.0.2","46458","88","19625","38"
"13:40:30,342605","1.123682000","0.642332000","300","140","18.142.186.24","2500","100.64.0.2","46458","88","19713","38"
"13:40:30,342614","1.123691000","0.642341000","301","140","18.142.186.24","2500","100.64.0.2","46458","88","19801","38"
"13:40:30,342642","1.123719000","0.642369000","302","140","18.142.186.24","2500","100.64.0.2","46458","88","19889","38"
"13:40:30,342652","1.123729000","0.642379000","303","140","18.142.186.24","2500","100.64.0.2","46458","88","19977","38"
"13:40:30,342680","1.123757000","0.642407000","304","140","18.142.186.24","2500","100.64.0.2","46458","88","20065","38"
"13:40:30,342688","1.123765000","0.642415000","305","140","18.142.186.24","2500","100.64.0.2","46458","88","20153","38"
"13:40:30,351511","1.132588000","0.651238000","306","52","100.64.0.2","46458","18.142.186.24","2500","0","38","9857"
"13:40:30,351534","1.132611000","0.651261000","307","52","100.64.0.2","46458","18.142.186.24","2500","0","38","10033"
"13:40:30,351547","1.132624000","0.651274000","308","52","100.64.0.2","46458","18.142.186.24","2500","0","38","10209"
"13:40:30,351561","1.132638000","0.651288000","309","52","100.64.0.2","46458","18.142.186.24","2500","0","38","10385"
"13:40:30,351573","1.132650000","0.651300000","310","52","100.64.0.2","46458","18.142.186.24","2500","0","38","10561"
"13:40:30,351587","1.132664000","0.651314000","311","52","100.64.0.2","46458","18.142.186.24","2500","0","38","10737"
"13:40:30,354256","1.135333000","0.653983000","312","140","18.142.186.24","2500","100.64.0.2","46458","88","20241","38"
"13:40:30,354287","1.135364000","0.654014000","313","140","18.142.186.24","2500","100.64.0.2","46458","88","20329","38"
"13:40:30,354321","1.135398000","0.654048000","314","140","18.142.186.24","2500","100.64.0.2","46458","88","20417","38"
"13:40:30,354330","1.135407000","0.654057000","315","140","18.142.186.24","2500","100.64.0.2","46458","88","20505","38"
"13:40:30,354394","1.135471000","0.654121000","316","140","18.142.186.24","2500","100.64.0.2","46458","88","20593","38"
"13:40:30,354405","1.135482000","0.654132000","317","140","18.142.186.24","2500","100.64.0.2","46458","88","20681","38"
"13:40:30,354434","1.135511000","0.654161000","318","140","18.142.186.24","2500","100.64.0.2","46458","88","20769","38"
"13:40:30,354445","1.135522000","0.654172000","319","140","18.142.186.24","2500","100.64.0.2","46458","88","20857","38"
"13:40:30,354473","1.135550000","0.654200000","320","140","18.142.186.24","2500","100.64.0.2","46458","88","20945","38"
"13:40:30,354487","1.135564000","0.654214000","321","140","18.142.186.24","2500","100.64.0.2","46458","88","21033","38"
"13:40:30,354748","1.135825000","0.654475000","322","140","18.142.186.24","2500","100.64.0.2","46458","88","21121","38"
"13:40:30,354779","1.135856000","0.654506000","323","140","18.142.186.24","2500","100.64.0.2","46458","88","21209","38"
"13:40:30,354811","1.135888000","0.654538000","324","140","18.142.186.24","2500","100.64.0.2","46458","88","21297","38"
"13:40:30,354820","1.135897000","0.654547000","325","140","18.142.186.24","2500","100.64.0.2","46458","88","21385","38"
"13:40:30,354849","1.135926000","0.654576000","326","140","18.142.186.24","2500","100.64.0.2","46458","88","21473","38"
"13:40:30,354858","1.135935000","0.654585000","327","140","18.142.186.24","2500","100.64.0.2","46458","88","21561","38"
"13:40:30,354886","1.135963000","0.654613000","328","140","18.142.186.24","2500","100.64.0.2","46458","88","21649","38"
"13:40:30,354894","1.135971000","0.654621000","329","140","18.142.186.24","2500","100.64.0.2","46458","88","21737","38"
"13:40:30,354922","1.135999000","0.654649000","330","140","18.142.186.24","2500","100.64.0.2","46458","88","21825","38"
"13:40:30,354931","1.136008000","0.654658000","331","140","18.142.186.24","2500","100.64.0.2","46458","88","21913","38"
"13:40:30,354960","1.136037000","0.654687000","332","140","18.142.186.24","2500","100.64.0.2","46458","88","22001","38"
"13:40:30,354969","1.136046000","0.654696000","333","140","18.142.186.24","2500","100.64.0.2","46458","88","22089","38"
"13:40:30,354997","1.136074000","0.654724000","334","140","18.142.186.24","2500","100.64.0.2","46458","88","22177","38"
"13:40:30,355007","1.136084000","0.654734000","335","140","18.142.186.24","2500","100.64.0.2","46458","88","22265","38"
"13:40:30,363705","1.144782000","0.663432000","336","52","100.64.0.2","46458","18.142.186.24","2500","0","38","10913"
"13:40:30,363756","1.144833000","0.663483000","337","52","100.64.0.2","46458","18.142.186.24","2500","0","38","11089"
"13:40:30,363772","1.144849000","0.663499000","338","52","100.64.0.2","46458","18.142.186.24","2500","0","38","11265"
"13:40:30,363784","1.144861000","0.663511000","339","52","100.64.0.2","46458","18.142.186.24","2500","0","38","11441"
"13:40:30,363797","1.144874000","0.663524000","340","52","100.64.0.2","46458","18.142.186.24","2500","0","38","11617"
"13:40:30,366467","1.147544000","0.666194000","341","140","18.142.186.24","2500","100.64.0.2","46458","88","22353","38"
"13:40:30,366497","1.147574000","0.666224000","342","140","18.142.186.24","2500","100.64.0.2","46458","88","22441","38"
"13:40:30,366530","1.147607000","0.666257000","343","140","18.142.186.24","2500","100.64.0.2","46458","88","22529","38"
"13:40:30,366540","1.147617000","0.666267000","344","140","18.142.186.24","2500","100.64.0.2","46458","88","22617","38"
"13:40:30,366722","1.147799000","0.666449000","345","140","18.142.186.24","2500","100.64.0.2","46458","88","22705","38"
"13:40:30,366753","1.147830000","0.666480000","346","140","18.142.186.24","2500","100.64.0.2","46458","88","22793","38"
"13:40:30,366786","1.147863000","0.666513000","347","140","18.142.186.24","2500","100.64.0.2","46458","88","22881","38"
"13:40:30,366795","1.147872000","0.666522000","348","140","18.142.186.24","2500","100.64.0.2","46458","88","22969","38"
"13:40:30,366825","1.147902000","0.666552000","349","140","18.142.186.24","2500","100.64.0.2","46458","88","23057","38"
"13:40:30,366833","1.147910000","0.666560000","350","140","18.142.186.24","2500","100.64.0.2","46458","88","23145","38"
"13:40:30,366862","1.147939000","0.666589000","351","140","18.142.186.24","2500","100.64.0.2","46458","88","23233","38"
"13:40:30,366871","1.147948000","0.666598000","352","140","18.142.186.24","2500","100.64.0.2","46458","88","23321","38"
"13:40:30,366900","1.147977000","0.666627000","353","140","18.142.186.24","2500","100.64.0.2","46458","88","23409","38"
"13:40:30,366908","1.147985000","0.666635000","354","140","18.142.186.24","2500","100.64.0.2","46458","88","23497","38"
"13:40:30,366936","1.148013000","0.666663000","355","140","18.142.186.24","2500","100.64.0.2","46458","88","23585","38"
"13:40:30,366953","1.148030000","0.666680000","356","140","18.142.186.24","2500","100.64.0.2","46458","88","23673","38"
"13:40:30,366982","1.148059000","0.666709000","357","140","18.142.186.24","2500","100.64.0.2","46458","88","23761","38"
"13:40:30,366992","1.148069000","0.666719000","358","140","18.142.186.24","2500","100.64.0.2","46458","88","23849","38"
"13:40:30,367020","1.148097000","0.666747000","359","140","18.142.186.24","2500","100.64.0.2","46458","88","23937","38"
"13:40:30,367031","1.148108000","0.666758000","360","140","18.142.186.24","2500","100.64.0.2","46458","88","24025","38"
"13:40:30,376108","1.157185000","0.675835000","361","52","100.64.0.2","46458","18.142.186.24","2500","0","38","11793"
"13:40:30,376131","1.157208000","0.675858000","362","52","100.64.0.2","46458","18.142.186.24","2500","0","38","11969"
"13:40:30,376144","1.157221000","0.675871000","363","52","100.64.0.2","46458","18.142.186.24","2500","0","38","12145"
"13:40:30,376158","1.157235000","0.675885000","364","52","100.64.0.2","46458","18.142.186.24","2500","0","38","12321"
"13:40:30,376171","1.157248000","0.675898000","365","52","100.64.0.2","46458","18.142.186.24","2500","0","38","12497"
"13:40:30,378929","1.160006000","0.678656000","366","140","18.142.186.24","2500","100.64.0.2","46458","88","24113","38"
"13:40:30,378963","1.160040000","0.678690000","367","140","18.142.186.24","2500","100.64.0.2","46458","88","24201","38"
"13:40:30,378996","1.160073000","0.678723000","368","140","18.142.186.24","2500","100.64.0.2","46458","88","24289","38"
"13:40:30,379006","1.160083000","0.678733000","369","140","18.142.186.24","2500","100.64.0.2","46458","88","24377","38"
"13:40:30,379035","1.160112000","0.678762000","370","140","18.142.186.24","2500","100.64.0.2","46458","88","24465","38"
"13:40:30,379043","1.160120000","0.678770000","371","140","18.142.186.24","2500","100.64.0.2","46458","88","24553","38"
"13:40:30,379070","1.160147000","0.678797000","372","140","18.142.186.24","2500","100.64.0.2","46458","88","24641","38"
"13:40:30,379079","1.160156000","0.678806000","373","140","18.142.186.24","2500","100.64.0.2","46458","88","24729","38"
"13:40:30,379310","1.160387000","0.679037000","374","140","18.142.186.24","2500","100.64.0.2","46458","88","24817","38"
"13:40:30,379342","1.160419000","0.679069000","375","140","18.142.186.24","2500","100.64.0.2","46458","88","24905","38"
"13:40:30,379375","1.160452000","0.679102000","376","140","18.142.186.24","2500","100.64.0.2","46458","88","24993","38"
"13:40:30,379383","1.160460000","0.679110000","377","140","18.142.186.24","2500","100.64.0.2","46458","88","25081","38"
"13:40:30,379414","1.160491000","0.679141000","378","140","18.142.186.24","2500","100.64.0.2","46458","88","25169","38"
"13:40:30,379422","1.160499000","0.679149000","379","140","18.142.186.24","2500","100.64.0.2","46458","88","25257","38"
"13:40:30,379450","1.160527000","0.679177000","380","140","18.142.186.24","2500","100.64.0.2","46458","88","25345","38"
