_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:41:53,971174","1.111877000","0.629891000","249","140","18.142.186.24","2500","100.64.0.2","45354","88","16985","38"
"12:41:53,971959","1.112662000","0.630676000","250","140","18.142.186.24","2500","100.64.0.2","45354","88","17073","38"
"12:41:53,971992","1.112695000","0.630709000","251","140","18.142.186.24","2500","100.64.0.2","45354","88","17161","38"
"12:41:53,972255","1.112958000","0.630972000","252","140","18.142.186.24","2500","100.64.0.2","45354","88","17249","38"
"12:41:53,972289","1.112992000","0.631006000","253","140","18.142.186.24","2500","100.64.0.2","45354","88","17337","38"
"12:41:53,972324","1.113027000","0.631041000","254","140","18.142.186.24","2500","100.64.0.2","45354","88","17425","38"
"12:41:53,972333","1.113036000","0.631050000","255","140","18.142.186.24","2500","100.64.0.2","45354","88","17513","38"
"12:41:53,972364","1.113067000","0.631081000","256","140","18.142.186.24","2500","100.64.0.2","45354","88","17601","38"
"12:41:53,972375","1.113078000","0.631092000","257","140","18.142.186.24","2500","100.64.0.2","45354","88","17689","38"
"12:41:53,972405","1.113108000","0.631122000","258","140","18.142.186.24","2500","100.64.0.2","45354","88","17777","38"
"12:41:53,972414","1.113117000","0.631131000","259","140","18.142.186.24","2500","100.64.0.2","45354","88","17865","38"
"12:41:53,972444","1.113147000","0.631161000","260","140","18.142.186.24","2500","100.64.0.2","45354","88","17953","38"
"12:41:53,972464","1.113167000","0.631181000","261","140","18.142.186.24","2500","100.64.0.2","45354","88","18041","38"
"12:41:53,972493","1.113196000","0.631210000","262","140","18.142.186.24","2500","100.64.0.2","45354","88","18129","38"
"12:41:53,972503","1.113206000","0.631220000","263","140","18.142.186.24","2500","100.64.0.2","45354","88","18217","38"
"12:41:53,972534","1.113237000","0.631251000","264","140","18.142.186.24","2500","100.64.0.2","45354","88","18305","38"
"12:41:53,972545","1.113248000","0.631262000","265","140","18.142.186.24","2500","100.64.0.2","45354","88","18393","38"
"12:41:53,980430","1.121133000","0.639147000","266","52","100.64.0.2","45354","18.142.186.24","2500","0","38","8977"
"12:41:53,980449","1.121152000","0.639166000","267","52","100.64.0.2","45354","18.142.186.24","2500","0","38","9153"
"12:41:53,980458","1.121161000","0.639175000","268","52","100.64.0.2","45354","18.142.186.24","2500","0","38","9329"
"12:41:53,980466","1.121169000","0.639183000","269","52","100.64.0.2","45354","18.142.186.24","2500","0","38","9505"
"12:41:53,980474","1.121177000","0.639191000","270","52","100.64.0.2","45354","18.142.186.24","2500","0","38","9681"
"12:41:53,984582","1.125285000","0.643299000","271","140","18.142.186.24","2500","100.64.0.2","45354","88","18481","38"
"12:41:53,984614","1.125317000","0.643331000","272","140","18.142.186.24","2500","100.64.0.2","45354","88","18569","38"
"12:41:53,984648","1.125351000","0.643365000","273","140","18.142.186.24","2500","100.64.0.2","45354","88","18657","38"
"12:41:53,984658","1.125361000","0.643375000","274","140","18.142.186.24","2500","100.64.0.2","45354","88","18745","38"
"12:41:53,984688","1.125391000","0.643405000","275","140","18.142.186.24","2500","100.64.0.2","45354","88","18833","38"
"12:41:53,984696","1.125399000","0.643413000","276","140","18.142.186.24","2500","100.64.0.2","45354","88","18921","38"
"12:41:53,984725","1.125428000","0.643442000","277","140","18.142.186.24","2500","100.64.0.2","45354","88","19009","38"
"12:41:53,984734","1.125437000","0.643451000","278","140","18.142.186.24","2500","100.64.0.2","45354","88","19097","38"
"12:41:53,984764","1.125467000","0.643481000","279","140","18.142.186.24","2500","100.64.0.2","45354","88","19185","38"
"12:41:53,984782","1.125485000","0.643499000","280","140","18.142.186.24","2500","100.64.0.2","45354","88","19273","38"
"12:41:53,984813","1.125516000","0.643530000","281","140","18.142.186.24","2500","100.64.0.2","45354","88","19361","38"
"12:41:53,984824","1.125527000","0.643541000","282","140","18.142.186.24","2500","100.64.0.2","45354","88","19449","38"
"12:41:53,984854","1.125557000","0.643571000","283","140","18.142.186.24","2500","100.64.0.2","45354","88","19537","38"
"12:41:53,984864","1.125567000","0.643581000","284","140","18.142.186.24","2500","100.64.0.2","45354","88","19625","38"
"12:41:53,984895","1.125598000","0.643612000","285","140","18.142.186.24","2500","100.64.0.2","45354","88","19713","38"
"12:41:53,984906","1.125609000","0.643623000","286","140","18.142.186.24","2500","100.64.0.2","45354","88","19801","38"
"12:41:53,984936","1.125639000","0.643653000","287","140","18.142.186.24","2500","100.64.0.2","45354","88","19889","38"
"12:41:53,984945","1.125648000","0.643662000","288","140","18.142.186.24","2500","100.64.0.2","45354","88","19977","38"
"12:41:53,984974","1.125677000","0.643691000","289","140","18.142.186.24","2500","100.64.0.2","45354","88","20065","38"
"12:41:53,984984","1.125687000","0.643701000","290","140","18.142.186.24","2500","100.64.0.2","45354","88","20153","38"
"12:41:53,992626","1.133329000","0.651343000","291","52","100.64.0.2","45354","18.142.186.24","2500","0","38","9857"
"12:41:53,992645","1.133348000","0.651362000","292","52","100.64.0.2","45354","18.142.186.24","2500","0","38","10033"
"12:41:53,992653","1.133356000","0.651370000","293","52","100.64.0.2","45354","18.142.186.24","2500","0","38","10209"
"12:41:53,992662","1.133365000","0.651379000","294","52","100.64.0.2","45354","18.142.186.24","2500","0","38","10385"
"12:41:53,992669","1.133372000","0.651386000","295","52","100.64.0.2","45354","18.142.186.24","2500","0","38","10561"
"12:41:53,992678","1.133381000","0.651395000","296","52","100.64.0.2","45354","18.142.186.24","2500","0","38","10737"
"12:41:53,995462","1.136165000","0.654179000","297","140","18.142.186.24","2500","100.64.0.2","45354","88","20241","38"
"12:41:53,995499","1.136202000","0.654216000","298","140","18.142.186.24","2500","100.64.0.2","45354","88","20329","38"
"12:41:53,995535","1.136238000","0.654252000","299","140","18.142.186.24","2500","100.64.0.2","45354","88","20417","38"
"12:41:53,995545","1.136248000","0.654262000","300","140","18.142.186.24","2500","100.64.0.2","45354","88","20505","38"
"12:41:53,995578","1.136281000","0.654295000","301","140","18.142.186.24","2500","100.64.0.2","45354","88","20593","38"
"12:41:53,995586","1.136289000","0.654303000","302","140","18.142.186.24","2500","100.64.0.2","45354","88","20681","38"
"12:41:53,995616","1.136319000","0.654333000","303","140","18.142.186.24","2500","100.64.0.2","45354","88","20769","38"
"12:41:53,995624","1.136327000","0.654341000","304","140","18.142.186.24","2500","100.64.0.2","45354","88","20857","38"
"12:41:53,995654","1.136357000","0.654371000","305","140","18.142.186.24","2500","100.64.0.2","45354","88","20945","38"
"12:41:53,995669","1.136372000","0.654386000","306","140","18.142.186.24","2500","100.64.0.2","45354","88","21033","38"
"12:41:53,995699","1.136402000","0.654416000","307","140","18.142.186.24","2500","100.64.0.2","45354","88","21121","38"
"12:41:53,995710","1.136413000","0.654427000","308","140","18.142.186.24","2500","100.64.0.2","45354","88","21209","38"
"12:41:53,995763","1.136466000","0.654480000","309","140","18.142.186.24","2500","100.64.0.2","45354","88","21297","38"
"12:41:53,995776","1.136479000","0.654493000","310","140","18.142.186.24","2500","100.64.0.2","45354","88","21385","38"
"12:41:53,995806","1.136509000","0.654523000","311","140","18.142.186.24","2500","100.64.0.2","45354","88","21473","38"
"12:41:53,995815","1.136518000","0.654532000","312","140","18.142.186.24","2500","100.64.0.2","45354","88","21561","38"
"12:41:53,995871","1.136574000","0.654588000","313","140","18.142.186.24","2500","100.64.0.2","45354","88","21649","38"
"12:41:53,995883","1.136586000","0.654600000","314","140","18.142.186.24","2500","100.64.0.2","45354","88","21737","38"
"12:41:53,995913","1.136616000","0.654630000","315","140","18.142.186.24","2500","100.64.0.2","45354","88","21825","38"
"12:41:53,995920","1.136623000","0.654637000","316","140","18.142.186.24","2500","100.64.0.2","45354","88","21913","38"
"12:41:53,995950","1.136653000","0.654667000","317","140","18.142.186.24","2500","100.64.0.2","45354","88","22001","38"
"12:41:53,995959","1.136662000","0.654676000","318","140","18.142.186.24","2500","100.64.0.2","45354","88","22089","38"
"12:41:53,995988","1.136691000","0.654705000","319","140","18.142.186.24","2500","100.64.0.2","45354","88","22177","38"
"12:41:53,995998","1.136701000","0.654715000","320","140","18.142.186.24","2500","100.64.0.2","45354","88","22265","38"
"12:41:54,004793","1.145496000","0.663510000","321","52","100.64.0.2","45354","18.142.186.24","2500","0","38","10913"
"12:41:54,004812","1.145515000","0.663529000","322","52","100.64.0.2","45354","18.142.186.24","2500","0","38","11089"
"12:41:54,004821","1.145524000","0.663538000","323","52","100.64.0.2","45354","18.142.186.24","2500","0","38","11265"
"12:41:54,004829","1.145532000","0.663546000","324","52","100.64.0.2","45354","18.142.186.24","2500","0","38","11441"
"12:41:54,004837","1.145540000","0.663554000","325","52","100.64.0.2","45354","18.142.186.24","2500","0","38","11617"
"12:41:54,007529","1.148232000","0.666246000","326","140","18.142.186.24","2500","100.64.0.2","45354","88","22353","38"
"12:41:54,007562","1.148265000","0.666279000","327","140","18.142.186.24","2500","100.64.0.2","45354","88","22441","38"
"12:41:54,007598","1.148301000","0.666315000","328","140","18.142.186.24","2500","100.64.0.2","45354","88","22529","38"
"12:41:54,007606","1.148309000","0.666323000","329","140","18.142.186.24","2500","100.64.0.2","45354","88","22617","38"
"12:41:54,007639","1.148342000","0.666356000","330","140","18.142.186.24","2500","100.64.0.2","45354","88","22705","38"
"12:41:54,007649","1.148352000","0.666366000","331","140","18.142.186.24","2500","100.64.0.2","45354","88","22793","38"
"12:41:54,007680","1.148383000","0.666397000","332","140","18.142.186.24","2500","100.64.0.2","45354","88","22881","38"
"12:41:54,007689","1.148392000","0.666406000","333","140","18.142.186.24","2500","100.64.0.2","45354","88","22969","38"
"12:41:54,007741","1.148444000","0.666458000","334","140","18.142.186.24","2500","100.64.0.2","45354","88","23057","38"
"12:41:54,007755","1.148458000","0.666472000","335","140","18.142.186.24","2500","100.64.0.2","45354","88","23145","38"
"12:41:54,007786","1.148489000","0.666503000","336","140","18.142.186.24","2500","100.64.0.2","45354","88","23233","38"
"12:41:54,007796","1.148499000","0.666513000","337","140","18.142.186.24","2500","100.64.0.2","45354","88","23321","38"
"12:41:54,007826","1.148529000","0.666543000","338","140","18.142.186.24","2500","100.64.0.2","45354","88","23409","38"
"12:41:54,007837","1.148540000","0.666554000","339","140","18.142.186.24","2500","100.64.0.2","45354","88","23497","38"
"12:41:54,007868","1.148571000","0.666585000","340","140","18.142.186.24","2500","100.64.0.2","45354","88","23585","38"
"12:41:54,007878","1.148581000","0.666595000","341","140","18.142.186.24","2500","100.64.0.2","45354","88","23673","38"
"12:41:54,007908","1.148611000","0.666625000","342","140","18.142.186.24","2500","100.64.0.2","45354","88","23761","38"
"12:41:54,007917","1.148620000","0.666634000","343","140","18.142.186.24","2500","100.64.0.2","45354","88","23849","38"
"12:41:54,007947","1.148650000","0.666664000","344","140","18.142.186.24","2500","100.64.0.2","45354","88","23937","38"
"12:41:54,007957","1.148660000","0.666674000","345","140","18.142.186.24","2500","100.64.0.2","45354","88","24025","38"
"12:41:54,017083","1.157786000","0.675800000","346","52","100.64.0.2","45354","18.142.186.24","2500","0","38","11793"
"12:41:54,017101","1.157804000","0.675818000","347","52","100.64.0.2","45354","18.142.186.24","2500","0","38","11969"
"12:41:54,017110","1.157813000","0.675827000","348","52","100.64.0.2","45354","18.142.186.24","2500","0","38","12145"
"12:41:54,017119","1.157822000","0.675836000","349","52","100.64.0.2","45354","18.142.186.24","2500","0","38","12321"
"12:41:54,017127","1.157830000","0.675844000","350","52","100.64.0.2","45354","18.142.186.24","2500","0","38","12585"
"12:41:54,019876","1.160579000","0.678593000","351","140","18.142.186.24","2500","100.64.0.2","45354","88","24113","38"
"12:41:54,019908","1.160611000","0.678625000","352","140","18.142.186.24","2500","100.64.0.2","45354","88","24201","38"
"12:41:54,019944","1.160647000","0.678661000","353","140","18.142.186.24","2500","100.64.0.2","45354","88","24289","38"
"12:41:54,019953","1.160656000","0.678670000","354","140","18.142.186.24","2500","100.64.0.2","45354","88","24377","38"
"12:41:54,020117","1.160820000","0.678834000","355","140","18.142.186.24","2500","100.64.0.2","45354","88","24465","38"
"12:41:54,020149","1.160852000","0.678866000","356","140","18.142.186.24","2500","100.64.0.2","45354","88","24553","38"
"12:41:54,020184","1.160887000","0.678901000","357","140","18.142.186.24","2500","100.64.0.2","45354","88","24641","38"
"12:41:54,020193","1.160896000","0.678910000","358","140","18.142.186.24","2500","100.64.0.2","45354","88","24729","38"
"12:41:54,020226","1.160929000","0.678943000","359","140","18.142.186.24","2500","100.64.0.2","45354","88","24817","38"
"12:41:54,020235","1.160938000","0.678952000","360","140","18.142.186.24","2500","100.64.0.2","45354","88","24905","38"
"12:41:54,020264","1.160967000","0.678981000","361","140","18.142.186.24","2500","100.64.0.2","45354","88","24993","38"
"12:41:54,020273","1.160976000","0.678990000","362","140","18.142.186.24","2500","100.64.0.2","45354","88","25081","38"
"12:41:54,020303","1.161006000","0.679020000","363","140","18.142.186.24","2500","100.64.0.2","45354","88","25169","38"
"12:41:54,020313","1.161016000","0.679030000","364","140","18.142.186.24","2500","100.64.0.2","45354","88","25257","38"
"12:41:54,020343","1.161046000","0.679060000","365","140","18.142.186.24","2500","100.64.0.2","45354","88","25345","38"
"12:41:54,020354","1.161057000","0.679071000","366","140","18.142.186.24","2500","100.64.0.2","45354","88","25433","38"
"12:41:54,020384","1.161087000","0.679101000","367","140","18.142.186.24","2500","100.64.0.2","45354","88","25521","38"
"12:41:54,020393","1.161096000","0.679110000","368","140","18.142.186.24","2500","100.64.0.2","45354","88","25609","38"
"12:41:54,020423","1.161126000","0.679140000","369","140","18.142.186.24","2500","100.64.0.2","45354","88","25697","38"
"12:41:54,020434","1.161137000","0.679151000","370","140","18.142.186.24","2500","100.64.0.2","45354","88","25785","38"
"12:41:54,020465","1.161168000","0.679182000","371","140","18.142.186.24","2500","100.64.0.2","45354","88","25873","38"
"12:41:54,020476","1.161179000","0.679193000","372","140","18.142.186.24","2500","100.64.0.2","45354","88","25961","38"
"12:41:54,028991","1.169694000","0.687708000","373","52","100.64.0.2","45354","18.142.186.24","2500","0","38","12761"
"12:41:54,029011","1.169714000","0.687728000","374","52","100.64.0.2","45354","18.142.186.24","2500","0","38","12937"
"12:41:54,029019","1.169722000","0.687736000","375","52","100.64.0.2","45354","18.142.186.24","2500","0","38","13113"
"12:41:54,031880","1.172583000","0.690597000","376","140","18.142.186.24","2500","100.64.0.2","45354","88","26049","38"
"12:41:54,031914","1.172617000","0.690631000","377","140","18.142.186.24","2500","100.64.0.2","45354","88","26137","38"
"12:41:54,031950","1.172653000","0.690667000","378","140","18.142.186.24","2500","100.64.0.2","45354","88","26225","38"
"12:41:54,031958","1.172661000","0.690675000","379","140","18.142.186.24","2500","100.64.0.2","45354","88","26313","38"
"12:41:54,031988","1.172691000","0.690705000","380","140","18.142.186.24","2500","100.64.0.2","45354","88","26401","38"
