_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:42:46,457450","1.410024000","0.928161000","851","52","100.64.0.2","52064","18.142.186.24","2500","0","38","29569"
"12:42:46,457459","1.410033000","0.928170000","852","52","100.64.0.2","52064","18.142.186.24","2500","0","38","29745"
"12:42:46,462701","1.415275000","0.933412000","853","140","18.142.186.24","2500","100.64.0.2","52064","88","58081","38"
"12:42:46,462736","1.415310000","0.933447000","854","140","18.142.186.24","2500","100.64.0.2","52064","88","58169","38"
"12:42:46,462784","1.415358000","0.933495000","855","140","18.142.186.24","2500","100.64.0.2","52064","88","58257","38"
"12:42:46,462801","1.415375000","0.933512000","856","140","18.142.186.24","2500","100.64.0.2","52064","88","58345","38"
"12:42:46,462842","1.415416000","0.933553000","857","140","18.142.186.24","2500","100.64.0.2","52064","88","58433","38"
"12:42:46,462859","1.415433000","0.933570000","858","140","18.142.186.24","2500","100.64.0.2","52064","88","58521","38"
"12:42:46,462903","1.415477000","0.933614000","859","140","18.142.186.24","2500","100.64.0.2","52064","88","58609","38"
"12:42:46,462919","1.415493000","0.933630000","860","140","18.142.186.24","2500","100.64.0.2","52064","88","58697","38"
"12:42:46,462960","1.415534000","0.933671000","861","140","18.142.186.24","2500","100.64.0.2","52064","88","58785","38"
"12:42:46,462978","1.415552000","0.933689000","862","140","18.142.186.24","2500","100.64.0.2","52064","88","58873","38"
"12:42:46,463022","1.415596000","0.933733000","863","140","18.142.186.24","2500","100.64.0.2","52064","88","58961","38"
"12:42:46,463038","1.415612000","0.933749000","864","140","18.142.186.24","2500","100.64.0.2","52064","88","59049","38"
"12:42:46,463080","1.415654000","0.933791000","865","140","18.142.186.24","2500","100.64.0.2","52064","88","59137","38"
"12:42:46,463097","1.415671000","0.933808000","866","140","18.142.186.24","2500","100.64.0.2","52064","88","59225","38"
"12:42:46,463140","1.415714000","0.933851000","867","140","18.142.186.24","2500","100.64.0.2","52064","88","59313","38"
"12:42:46,463155","1.415729000","0.933866000","868","140","18.142.186.24","2500","100.64.0.2","52064","88","59401","38"
"12:42:46,463198","1.415772000","0.933909000","869","140","18.142.186.24","2500","100.64.0.2","52064","88","59489","38"
"12:42:46,463215","1.415789000","0.933926000","870","140","18.142.186.24","2500","100.64.0.2","52064","88","59577","38"
"12:42:46,463258","1.415832000","0.933969000","871","140","18.142.186.24","2500","100.64.0.2","52064","88","59665","38"
"12:42:46,463274","1.415848000","0.933985000","872","140","18.142.186.24","2500","100.64.0.2","52064","88","59753","38"
"12:42:46,463317","1.415891000","0.934028000","873","140","18.142.186.24","2500","100.64.0.2","52064","88","59841","38"
"12:42:46,463333","1.415907000","0.934044000","874","140","18.142.186.24","2500","100.64.0.2","52064","88","59929","38"
"12:42:46,463376","1.415950000","0.934087000","875","140","18.142.186.24","2500","100.64.0.2","52064","88","60017","38"
"12:42:46,463391","1.415965000","0.934102000","876","140","18.142.186.24","2500","100.64.0.2","52064","88","60105","38"
"12:42:46,469546","1.422120000","0.940257000","877","52","100.64.0.2","52064","18.142.186.24","2500","0","38","29921"
"12:42:46,469564","1.422138000","0.940275000","878","52","100.64.0.2","52064","18.142.186.24","2500","0","38","30097"
"12:42:46,469573","1.422147000","0.940284000","879","52","100.64.0.2","52064","18.142.186.24","2500","0","38","30273"
"12:42:46,469581","1.422155000","0.940292000","880","52","100.64.0.2","52064","18.142.186.24","2500","0","38","30449"
"12:42:46,469590","1.422164000","0.940301000","881","52","100.64.0.2","52064","18.142.186.24","2500","0","38","30625"
"12:42:46,477687","1.430261000","0.948398000","882","140","18.142.186.24","2500","100.64.0.2","52064","88","60193","38"
"12:42:46,477722","1.430296000","0.948433000","883","140","18.142.186.24","2500","100.64.0.2","52064","88","60281","38"
"12:42:46,477769","1.430343000","0.948480000","884","140","18.142.186.24","2500","100.64.0.2","52064","88","60369","38"
"12:42:46,477785","1.430359000","0.948496000","885","140","18.142.186.24","2500","100.64.0.2","52064","88","60457","38"
"12:42:46,477827","1.430401000","0.948538000","886","140","18.142.186.24","2500","100.64.0.2","52064","88","60545","38"
"12:42:46,477844","1.430418000","0.948555000","887","140","18.142.186.24","2500","100.64.0.2","52064","88","60633","38"
"12:42:46,477886","1.430460000","0.948597000","888","140","18.142.186.24","2500","100.64.0.2","52064","88","60721","38"
"12:42:46,477903","1.430477000","0.948614000","889","140","18.142.186.24","2500","100.64.0.2","52064","88","60809","38"
"12:42:46,477946","1.430520000","0.948657000","890","140","18.142.186.24","2500","100.64.0.2","52064","88","60897","38"
"12:42:46,477963","1.430537000","0.948674000","891","140","18.142.186.24","2500","100.64.0.2","52064","88","60985","38"
"12:42:46,478004","1.430578000","0.948715000","892","140","18.142.186.24","2500","100.64.0.2","52064","88","61073","38"
"12:42:46,478018","1.430592000","0.948729000","893","140","18.142.186.24","2500","100.64.0.2","52064","88","61161","38"
"12:42:46,478058","1.430632000","0.948769000","894","140","18.142.186.24","2500","100.64.0.2","52064","88","61249","38"
"12:42:46,478075","1.430649000","0.948786000","895","140","18.142.186.24","2500","100.64.0.2","52064","88","61337","38"
"12:42:46,478118","1.430692000","0.948829000","896","140","18.142.186.24","2500","100.64.0.2","52064","88","61425","38"
"12:42:46,478134","1.430708000","0.948845000","897","140","18.142.186.24","2500","100.64.0.2","52064","88","61513","38"
"12:42:46,478176","1.430750000","0.948887000","898","140","18.142.186.24","2500","100.64.0.2","52064","88","61601","38"
"12:42:46,478192","1.430766000","0.948903000","899","140","18.142.186.24","2500","100.64.0.2","52064","88","61689","38"
"12:42:46,478232","1.430806000","0.948943000","900","140","18.142.186.24","2500","100.64.0.2","52064","88","61777","38"
"12:42:46,478247","1.430821000","0.948958000","901","140","18.142.186.24","2500","100.64.0.2","52064","88","61865","38"
"12:42:46,478282","1.430856000","0.948993000","902","140","18.142.186.24","2500","100.64.0.2","52064","88","61953","38"
"12:42:46,481422","1.433996000","0.952133000","903","52","100.64.0.2","52064","18.142.186.24","2500","0","38","30801"
"12:42:46,481442","1.434016000","0.952153000","904","52","100.64.0.2","52064","18.142.186.24","2500","0","38","30977"
"12:42:46,481450","1.434024000","0.952161000","905","52","100.64.0.2","52064","18.142.186.24","2500","0","38","31153"
"12:42:46,481459","1.434033000","0.952170000","906","52","100.64.0.2","52064","18.142.186.24","2500","0","38","31329"
"12:42:46,481467","1.434041000","0.952178000","907","52","100.64.0.2","52064","18.142.186.24","2500","0","38","31505"
"12:42:46,489742","1.442316000","0.960453000","908","140","18.142.186.24","2500","100.64.0.2","52064","88","62041","38"
"12:42:46,489777","1.442351000","0.960488000","909","140","18.142.186.24","2500","100.64.0.2","52064","88","62129","38"
"12:42:46,489825","1.442399000","0.960536000","910","140","18.142.186.24","2500","100.64.0.2","52064","88","62217","38"
"12:42:46,489843","1.442417000","0.960554000","911","140","18.142.186.24","2500","100.64.0.2","52064","88","62305","38"
"12:42:46,489884","1.442458000","0.960595000","912","140","18.142.186.24","2500","100.64.0.2","52064","88","62393","38"
"12:42:46,489901","1.442475000","0.960612000","913","140","18.142.186.24","2500","100.64.0.2","52064","88","62481","38"
"12:42:46,489946","1.442520000","0.960657000","914","140","18.142.186.24","2500","100.64.0.2","52064","88","62569","38"
"12:42:46,489963","1.442537000","0.960674000","915","140","18.142.186.24","2500","100.64.0.2","52064","88","62657","38"
"12:42:46,490005","1.442579000","0.960716000","916","140","18.142.186.24","2500","100.64.0.2","52064","88","62745","38"
"12:42:46,490022","1.442596000","0.960733000","917","140","18.142.186.24","2500","100.64.0.2","52064","88","62833","38"
"12:42:46,490067","1.442641000","0.960778000","918","140","18.142.186.24","2500","100.64.0.2","52064","88","62921","38"
"12:42:46,490084","1.442658000","0.960795000","919","140","18.142.186.24","2500","100.64.0.2","52064","88","63009","38"
"12:42:46,490127","1.442701000","0.960838000","920","140","18.142.186.24","2500","100.64.0.2","52064","88","63097","38"
"12:42:46,490144","1.442718000","0.960855000","921","140","18.142.186.24","2500","100.64.0.2","52064","88","63185","38"
"12:42:46,490186","1.442760000","0.960897000","922","140","18.142.186.24","2500","100.64.0.2","52064","88","63273","38"
"12:42:46,490202","1.442776000","0.960913000","923","140","18.142.186.24","2500","100.64.0.2","52064","88","63361","38"
"12:42:46,490246","1.442820000","0.960957000","924","140","18.142.186.24","2500","100.64.0.2","52064","88","63449","38"
"12:42:46,490263","1.442837000","0.960974000","925","140","18.142.186.24","2500","100.64.0.2","52064","88","63537","38"
"12:42:46,490307","1.442881000","0.961018000","926","140","18.142.186.24","2500","100.64.0.2","52064","88","63625","38"
"12:42:46,490324","1.442898000","0.961035000","927","140","18.142.186.24","2500","100.64.0.2","52064","88","63713","38"
"12:42:46,490358","1.442932000","0.961069000","928","140","18.142.186.24","2500","100.64.0.2","52064","88","63801","38"
"12:42:46,493405","1.445979000","0.964116000","929","52","100.64.0.2","52064","18.142.186.24","2500","0","38","31681"
"12:42:46,493424","1.445998000","0.964135000","930","52","100.64.0.2","52064","18.142.186.24","2500","0","38","31857"
"12:42:46,493432","1.446006000","0.964143000","931","52","100.64.0.2","52064","18.142.186.24","2500","0","38","32033"
"12:42:46,493440","1.446014000","0.964151000","932","52","100.64.0.2","52064","18.142.186.24","2500","0","38","32209"
"12:42:46,493450","1.446024000","0.964161000","933","52","100.64.0.2","52064","18.142.186.24","2500","0","38","32385"
"12:42:46,501662","1.454236000","0.972373000","934","140","18.142.186.24","2500","100.64.0.2","52064","88","63889","38"
"12:42:46,501696","1.454270000","0.972407000","935","140","18.142.186.24","2500","100.64.0.2","52064","88","63977","38"
"12:42:46,501743","1.454317000","0.972454000","936","140","18.142.186.24","2500","100.64.0.2","52064","88","64065","38"
"12:42:46,501761","1.454335000","0.972472000","937","140","18.142.186.24","2500","100.64.0.2","52064","88","64153","38"
"12:42:46,501802","1.454376000","0.972513000","938","140","18.142.186.24","2500","100.64.0.2","52064","88","64241","38"
"12:42:46,501820","1.454394000","0.972531000","939","140","18.142.186.24","2500","100.64.0.2","52064","88","64329","38"
"12:42:46,501864","1.454438000","0.972575000","940","140","18.142.186.24","2500","100.64.0.2","52064","88","64417","38"
"12:42:46,501881","1.454455000","0.972592000","941","140","18.142.186.24","2500","100.64.0.2","52064","88","64505","38"
"12:42:46,501924","1.454498000","0.972635000","942","140","18.142.186.24","2500","100.64.0.2","52064","88","64593","38"
"12:42:46,501940","1.454514000","0.972651000","943","140","18.142.186.24","2500","100.64.0.2","52064","88","64681","38"
"12:42:46,501980","1.454554000","0.972691000","944","140","18.142.186.24","2500","100.64.0.2","52064","88","64769","38"
"12:42:46,501995","1.454569000","0.972706000","945","140","18.142.186.24","2500","100.64.0.2","52064","88","64857","38"
"12:42:46,502040","1.454614000","0.972751000","946","140","18.142.186.24","2500","100.64.0.2","52064","88","64945","38"
"12:42:46,502059","1.454633000","0.972770000","947","140","18.142.186.24","2500","100.64.0.2","52064","88","65033","38"
"12:42:46,502103","1.454677000","0.972814000","948","140","18.142.186.24","2500","100.64.0.2","52064","88","65121","38"
"12:42:46,502121","1.454695000","0.972832000","949","140","18.142.186.24","2500","100.64.0.2","52064","88","65209","38"
"12:42:46,502164","1.454738000","0.972875000","950","140","18.142.186.24","2500","100.64.0.2","52064","88","65297","38"
"12:42:46,502179","1.454753000","0.972890000","951","140","18.142.186.24","2500","100.64.0.2","52064","88","65385","38"
"12:42:46,505399","1.457973000","0.976110000","952","52","100.64.0.2","52064","18.142.186.24","2500","0","38","32561"
"12:42:46,505418","1.457992000","0.976129000","953","52","100.64.0.2","52064","18.142.186.24","2500","0","38","32737"
"12:42:46,505428","1.458002000","0.976139000","954","52","100.64.0.2","52064","18.142.186.24","2500","0","38","32913"
"12:42:46,505436","1.458010000","0.976147000","955","52","100.64.0.2","52064","18.142.186.24","2500","0","38","33089"
"12:42:46,505444","1.458018000","0.976155000","956","52","100.64.0.2","52064","18.142.186.24","2500","0","38","33265"
"12:42:46,508163","1.460737000","0.978874000","957","140","18.142.186.24","2500","100.64.0.2","52064","88","65473","38"
"12:42:46,508198","1.460772000","0.978909000","958","140","18.142.186.24","2500","100.64.0.2","52064","88","65561","38"
"12:42:46,508247","1.460821000","0.978958000","959","140","18.142.186.24","2500","100.64.0.2","52064","88","65649","38"
"12:42:46,508264","1.460838000","0.978975000","960","140","18.142.186.24","2500","100.64.0.2","52064","88","65737","38"
"12:42:46,508306","1.460880000","0.979017000","961","140","18.142.186.24","2500","100.64.0.2","52064","88","65825","38"
"12:42:46,508324","1.460898000","0.979035000","962","140","18.142.186.24","2500","100.64.0.2","52064","88","65913","38"
"12:42:46,508369","1.460943000","0.979080000","963","140","18.142.186.24","2500","100.64.0.2","52064","88","66001","38"
"12:42:46,508386","1.460960000","0.979097000","964","140","18.142.186.24","2500","100.64.0.2","52064","88","66089","38"
"12:42:46,508428","1.461002000","0.979139000","965","140","18.142.186.24","2500","100.64.0.2","52064","88","66177","38"
"12:42:46,508444","1.461018000","0.979155000","966","140","18.142.186.24","2500","100.64.0.2","52064","88","66265","38"
"12:42:46,508490","1.461064000","0.979201000","967","140","18.142.186.24","2500","100.64.0.2","52064","88","66353","38"
"12:42:46,508507","1.461081000","0.979218000","968","140","18.142.186.24","2500","100.64.0.2","52064","88","66441","38"
"12:42:46,508549","1.461123000","0.979260000","969","140","18.142.186.24","2500","100.64.0.2","52064","88","66529","38"
"12:42:46,508565","1.461139000","0.979276000","970","140","18.142.186.24","2500","100.64.0.2","52064","88","66617","38"
"12:42:46,508598","1.461172000","0.979309000","971","140","18.142.186.24","2500","100.64.0.2","52064","88","66705","38"
"12:42:46,513501","1.466075000","0.984212000","972","140","18.142.186.24","2500","100.64.0.2","52064","88","66793","38"
"12:42:46,513535","1.466109000","0.984246000","973","140","18.142.186.24","2500","100.64.0.2","52064","88","66881","38"
"12:42:46,513574","1.466148000","0.984285000","974","140","18.142.186.24","2500","100.64.0.2","52064","88","66969","38"
"12:42:46,513649","1.466223000","0.984360000","975","140","18.142.186.24","2500","100.64.0.2","52064","88","67057","38"
"12:42:46,513667","1.466241000","0.984378000","976","140","18.142.186.24","2500","100.64.0.2","52064","88","67145","38"
"12:42:46,513702","1.466276000","0.984413000","977","140","18.142.186.24","2500","100.64.0.2","52064","88","67233","38"
"12:42:46,517274","1.469848000","0.987985000","978","52","100.64.0.2","52064","18.142.186.24","2500","0","38","33441"
"12:42:46,517292","1.469866000","0.988003000","979","52","100.64.0.2","52064","18.142.186.24","2500","0","38","33617"
