_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:55:22,917701","1.122581000","0.641421000","250","296","18.142.186.24","2500","100.64.0.2","58680","244","39529","38"
"06:55:22,917710","1.122590000","0.641430000","251","296","18.142.186.24","2500","100.64.0.2","58680","244","39773","38"
"06:55:22,917744","1.122624000","0.641464000","252","296","18.142.186.24","2500","100.64.0.2","58680","244","40017","38"
"06:55:22,917753","1.122633000","0.641473000","253","296","18.142.186.24","2500","100.64.0.2","58680","244","40261","38"
"06:55:22,927637","1.132517000","0.651357000","254","52","100.64.0.2","58680","18.142.186.24","2500","0","38","22205"
"06:55:22,927653","1.132533000","0.651373000","255","52","100.64.0.2","58680","18.142.186.24","2500","0","38","22449"
"06:55:22,927662","1.132542000","0.651382000","256","52","100.64.0.2","58680","18.142.186.24","2500","0","38","22693"
"06:55:22,927669","1.132549000","0.651389000","257","52","100.64.0.2","58680","18.142.186.24","2500","0","38","22937"
"06:55:22,927677","1.132557000","0.651397000","258","52","100.64.0.2","58680","18.142.186.24","2500","0","38","23181"
"06:55:22,930260","1.135140000","0.653980000","259","296","18.142.186.24","2500","100.64.0.2","58680","244","40505","38"
"06:55:22,930292","1.135172000","0.654012000","260","296","18.142.186.24","2500","100.64.0.2","58680","244","40749","38"
"06:55:22,930327","1.135207000","0.654047000","261","296","18.142.186.24","2500","100.64.0.2","58680","244","40993","38"
"06:55:22,930338","1.135218000","0.654058000","262","296","18.142.186.24","2500","100.64.0.2","58680","244","41237","38"
"06:55:22,930362","1.135242000","0.654082000","263","296","18.142.186.24","2500","100.64.0.2","58680","244","41481","38"
"06:55:22,939839","1.144719000","0.663559000","264","52","100.64.0.2","58680","18.142.186.24","2500","0","38","23425"
"06:55:22,939857","1.144737000","0.663577000","265","52","100.64.0.2","58680","18.142.186.24","2500","0","38","23669"
"06:55:22,939866","1.144746000","0.663586000","266","52","100.64.0.2","58680","18.142.186.24","2500","0","38","23913"
"06:55:22,939874","1.144754000","0.663594000","267","52","100.64.0.2","58680","18.142.186.24","2500","0","38","24157"
"06:55:22,939881","1.144761000","0.663601000","268","52","100.64.0.2","58680","18.142.186.24","2500","0","38","24401"
"06:55:22,942262","1.147142000","0.665982000","269","296","18.142.186.24","2500","100.64.0.2","58680","244","41725","38"
"06:55:22,942294","1.147174000","0.666014000","270","296","18.142.186.24","2500","100.64.0.2","58680","244","41969","38"
"06:55:22,942321","1.147201000","0.666041000","271","296","18.142.186.24","2500","100.64.0.2","58680","244","42213","38"
"06:55:22,942355","1.147235000","0.666075000","272","296","18.142.186.24","2500","100.64.0.2","58680","244","42457","38"
"06:55:22,942364","1.147244000","0.666084000","273","296","18.142.186.24","2500","100.64.0.2","58680","244","42701","38"
"06:55:22,951412","1.156292000","0.675132000","274","52","100.64.0.2","58680","18.142.186.24","2500","0","38","24645"
"06:55:22,951431","1.156311000","0.675151000","275","52","100.64.0.2","58680","18.142.186.24","2500","0","38","24889"
"06:55:22,951439","1.156319000","0.675159000","276","52","100.64.0.2","58680","18.142.186.24","2500","0","38","25133"
"06:55:22,951447","1.156327000","0.675167000","277","52","100.64.0.2","58680","18.142.186.24","2500","0","38","25377"
"06:55:22,951455","1.156335000","0.675175000","278","52","100.64.0.2","58680","18.142.186.24","2500","0","38","25621"
"06:55:22,953792","1.158672000","0.677512000","279","296","18.142.186.24","2500","100.64.0.2","58680","244","42945","38"
"06:55:22,953825","1.158705000","0.677545000","280","296","18.142.186.24","2500","100.64.0.2","58680","244","43189","38"
"06:55:22,954010","1.158890000","0.677730000","281","296","18.142.186.24","2500","100.64.0.2","58680","244","43433","38"
"06:55:22,954042","1.158922000","0.677762000","282","296","18.142.186.24","2500","100.64.0.2","58680","244","43677","38"
"06:55:22,954076","1.158956000","0.677796000","283","296","18.142.186.24","2500","100.64.0.2","58680","244","43921","38"
"06:55:22,954086","1.158966000","0.677806000","284","296","18.142.186.24","2500","100.64.0.2","58680","244","44165","38"
"06:55:22,963337","1.168217000","0.687057000","285","52","100.64.0.2","58680","18.142.186.24","2500","0","38","25865"
"06:55:22,963355","1.168235000","0.687075000","286","52","100.64.0.2","58680","18.142.186.24","2500","0","38","26109"
"06:55:22,963364","1.168244000","0.687084000","287","52","100.64.0.2","58680","18.142.186.24","2500","0","38","26353"
"06:55:22,963372","1.168252000","0.687092000","288","52","100.64.0.2","58680","18.142.186.24","2500","0","38","26597"
"06:55:22,963380","1.168260000","0.687100000","289","52","100.64.0.2","58680","18.142.186.24","2500","0","38","26841"
"06:55:22,965838","1.170718000","0.689558000","290","296","18.142.186.24","2500","100.64.0.2","58680","244","44409","38"
"06:55:22,965870","1.170750000","0.689590000","291","296","18.142.186.24","2500","100.64.0.2","58680","244","44653","38"
"06:55:22,965905","1.170785000","0.689625000","292","296","18.142.186.24","2500","100.64.0.2","58680","244","44897","38"
"06:55:22,965914","1.170794000","0.689634000","293","296","18.142.186.24","2500","100.64.0.2","58680","244","45141","38"
"06:55:22,965936","1.170816000","0.689656000","294","296","18.142.186.24","2500","100.64.0.2","58680","244","45385","38"
"06:55:22,976114","1.180994000","0.699834000","295","52","100.64.0.2","58680","18.142.186.24","2500","0","38","27085"
"06:55:22,976132","1.181012000","0.699852000","296","52","100.64.0.2","58680","18.142.186.24","2500","0","38","27329"
"06:55:22,976140","1.181020000","0.699860000","297","52","100.64.0.2","58680","18.142.186.24","2500","0","38","27573"
"06:55:22,976148","1.181028000","0.699868000","298","52","100.64.0.2","58680","18.142.186.24","2500","0","38","27817"
"06:55:22,976156","1.181036000","0.699876000","299","52","100.64.0.2","58680","18.142.186.24","2500","0","38","28061"
"06:55:22,978643","1.183523000","0.702363000","300","296","18.142.186.24","2500","100.64.0.2","58680","244","45629","38"
"06:55:22,978678","1.183558000","0.702398000","301","296","18.142.186.24","2500","100.64.0.2","58680","244","45873","38"
"06:55:22,978706","1.183586000","0.702426000","302","296","18.142.186.24","2500","100.64.0.2","58680","244","46117","38"
"06:55:22,978746","1.183626000","0.702466000","303","296","18.142.186.24","2500","100.64.0.2","58680","244","46361","38"
"06:55:22,978757","1.183637000","0.702477000","304","296","18.142.186.24","2500","100.64.0.2","58680","244","46605","38"
"06:55:22,987844","1.192724000","0.711564000","305","52","100.64.0.2","58680","18.142.186.24","2500","0","38","28305"
"06:55:22,987861","1.192741000","0.711581000","306","52","100.64.0.2","58680","18.142.186.24","2500","0","38","28549"
"06:55:22,987869","1.192749000","0.711589000","307","52","100.64.0.2","58680","18.142.186.24","2500","0","38","28793"
"06:55:22,987877","1.192757000","0.711597000","308","52","100.64.0.2","58680","18.142.186.24","2500","0","38","29037"
"06:55:22,987885","1.192765000","0.711605000","309","52","100.64.0.2","58680","18.142.186.24","2500","0","38","29281"
"06:55:22,990254","1.195134000","0.713974000","310","296","18.142.186.24","2500","100.64.0.2","58680","244","46849","38"
"06:55:22,990452","1.195332000","0.714172000","311","296","18.142.186.24","2500","100.64.0.2","58680","244","47093","38"
"06:55:22,990484","1.195364000","0.714204000","312","296","18.142.186.24","2500","100.64.0.2","58680","244","47337","38"
"06:55:22,990517","1.195397000","0.714237000","313","296","18.142.186.24","2500","100.64.0.2","58680","244","47581","38"
"06:55:22,990527","1.195407000","0.714247000","314","296","18.142.186.24","2500","100.64.0.2","58680","244","47825","38"
"06:55:22,999838","1.204718000","0.723558000","315","52","100.64.0.2","58680","18.142.186.24","2500","0","38","29525"
"06:55:22,999856","1.204736000","0.723576000","316","52","100.64.0.2","58680","18.142.186.24","2500","0","38","29769"
"06:55:22,999864","1.204744000","0.723584000","317","52","100.64.0.2","58680","18.142.186.24","2500","0","38","30013"
"06:55:22,999873","1.204753000","0.723593000","318","52","100.64.0.2","58680","18.142.186.24","2500","0","38","30257"
"06:55:22,999882","1.204762000","0.723602000","319","52","100.64.0.2","58680","18.142.186.24","2500","0","38","30501"
"06:55:23,002459","1.207339000","0.726179000","320","296","18.142.186.24","2500","100.64.0.2","58680","244","48069","38"
"06:55:23,002491","1.207371000","0.726211000","321","296","18.142.186.24","2500","100.64.0.2","58680","244","48313","38"
"06:55:23,002526","1.207406000","0.726246000","322","296","18.142.186.24","2500","100.64.0.2","58680","244","48557","38"
"06:55:23,002535","1.207415000","0.726255000","323","296","18.142.186.24","2500","100.64.0.2","58680","244","48801","38"
"06:55:23,002558","1.207438000","0.726278000","324","296","18.142.186.24","2500","100.64.0.2","58680","244","49045","38"
"06:55:23,011746","1.216626000","0.735466000","325","52","100.64.0.2","58680","18.142.186.24","2500","0","38","30745"
"06:55:23,011801","1.216681000","0.735521000","326","52","100.64.0.2","58680","18.142.186.24","2500","0","38","30989"
"06:55:23,011811","1.216691000","0.735531000","327","52","100.64.0.2","58680","18.142.186.24","2500","0","38","31233"
"06:55:23,011820","1.216700000","0.735540000","328","52","100.64.0.2","58680","18.142.186.24","2500","0","38","31477"
"06:55:23,011827","1.216707000","0.735547000","329","52","100.64.0.2","58680","18.142.186.24","2500","0","38","31721"
"06:55:23,014269","1.219149000","0.737989000","330","296","18.142.186.24","2500","100.64.0.2","58680","244","49289","38"
"06:55:23,014302","1.219182000","0.738022000","331","296","18.142.186.24","2500","100.64.0.2","58680","244","49533","38"
"06:55:23,014337","1.219217000","0.738057000","332","296","18.142.186.24","2500","100.64.0.2","58680","244","49777","38"
"06:55:23,014345","1.219225000","0.738065000","333","296","18.142.186.24","2500","100.64.0.2","58680","244","50021","38"
"06:55:23,014375","1.219255000","0.738095000","334","296","18.142.186.24","2500","100.64.0.2","58680","244","50265","38"
"06:55:23,014385","1.219265000","0.738105000","335","296","18.142.186.24","2500","100.64.0.2","58680","244","50509","38"
"06:55:23,023628","1.228508000","0.747348000","336","52","100.64.0.2","58680","18.142.186.24","2500","0","38","31965"
"06:55:23,023646","1.228526000","0.747366000","337","52","100.64.0.2","58680","18.142.186.24","2500","0","38","32209"
"06:55:23,023654","1.228534000","0.747374000","338","52","100.64.0.2","58680","18.142.186.24","2500","0","38","32453"
"06:55:23,023662","1.228542000","0.747382000","339","52","100.64.0.2","58680","18.142.186.24","2500","0","38","32697"
"06:55:23,023669","1.228549000","0.747389000","340","52","100.64.0.2","58680","18.142.186.24","2500","0","38","32941"
"06:55:23,026253","1.231133000","0.749973000","341","296","18.142.186.24","2500","100.64.0.2","58680","244","50753","38"
"06:55:23,026284","1.231164000","0.750004000","342","296","18.142.186.24","2500","100.64.0.2","58680","244","50997","38"
"06:55:23,026318","1.231198000","0.750038000","343","296","18.142.186.24","2500","100.64.0.2","58680","244","51241","38"
"06:55:23,026328","1.231208000","0.750048000","344","296","18.142.186.24","2500","100.64.0.2","58680","244","51485","38"
"06:55:23,026351","1.231231000","0.750071000","345","296","18.142.186.24","2500","100.64.0.2","58680","244","51729","38"
"06:55:23,035476","1.240356000","0.759196000","346","52","100.64.0.2","58680","18.142.186.24","2500","0","38","33185"
"06:55:23,035494","1.240374000","0.759214000","347","52","100.64.0.2","58680","18.142.186.24","2500","0","38","33429"
"06:55:23,035502","1.240382000","0.759222000","348","52","100.64.0.2","58680","18.142.186.24","2500","0","38","33673"
"06:55:23,035510","1.240390000","0.759230000","349","52","100.64.0.2","58680","18.142.186.24","2500","0","38","33917"
"06:55:23,035519","1.240399000","0.759239000","350","52","100.64.0.2","58680","18.142.186.24","2500","0","38","34161"
"06:55:23,037948","1.242828000","0.761668000","351","296","18.142.186.24","2500","100.64.0.2","58680","244","51973","38"
"06:55:23,038008","1.242888000","0.761728000","352","296","18.142.186.24","2500","100.64.0.2","58680","244","52217","38"
"06:55:23,038019","1.242899000","0.761739000","353","296","18.142.186.24","2500","100.64.0.2","58680","244","52461","38"
"06:55:23,038049","1.242929000","0.761769000","354","296","18.142.186.24","2500","100.64.0.2","58680","244","52705","38"
"06:55:23,038058","1.242938000","0.761778000","355","296","18.142.186.24","2500","100.64.0.2","58680","244","52949","38"
"06:55:23,047395","1.252275000","0.771115000","356","52","100.64.0.2","58680","18.142.186.24","2500","0","38","34405"
"06:55:23,047412","1.252292000","0.771132000","357","52","100.64.0.2","58680","18.142.186.24","2500","0","38","34649"
"06:55:23,047420","1.252300000","0.771140000","358","52","100.64.0.2","58680","18.142.186.24","2500","0","38","34893"
"06:55:23,047428","1.252308000","0.771148000","359","52","100.64.0.2","58680","18.142.186.24","2500","0","38","35137"
"06:55:23,047436","1.252316000","0.771156000","360","52","100.64.0.2","58680","18.142.186.24","2500","0","38","35381"
"06:55:23,049871","1.254751000","0.773591000","361","296","18.142.186.24","2500","100.64.0.2","58680","244","53193","38"
"06:55:23,049903","1.254783000","0.773623000","362","296","18.142.186.24","2500","100.64.0.2","58680","244","53437","38"
"06:55:23,049937","1.254817000","0.773657000","363","296","18.142.186.24","2500","100.64.0.2","58680","244","53681","38"
"06:55:23,049946","1.254826000","0.773666000","364","296","18.142.186.24","2500","100.64.0.2","58680","244","53925","38"
"06:55:23,049971","1.254851000","0.773691000","365","296","18.142.186.24","2500","100.64.0.2","58680","244","54169","38"
"06:55:23,060100","1.264980000","0.783820000","366","52","100.64.0.2","58680","18.142.186.24","2500","0","38","35625"
"06:55:23,060118","1.264998000","0.783838000","367","52","100.64.0.2","58680","18.142.186.24","2500","0","38","35869"
"06:55:23,060126","1.265006000","0.783846000","368","52","100.64.0.2","58680","18.142.186.24","2500","0","38","36113"
"06:55:23,060135","1.265015000","0.783855000","369","52","100.64.0.2","58680","18.142.186.24","2500","0","38","36357"
"06:55:23,060143","1.265023000","0.783863000","370","52","100.64.0.2","58680","18.142.186.24","2500","0","38","36601"
"06:55:23,062441","1.267321000","0.786161000","371","296","18.142.186.24","2500","100.64.0.2","58680","244","54413","38"
"06:55:23,062473","1.267353000","0.786193000","372","296","18.142.186.24","2500","100.64.0.2","58680","244","54657","38"
"06:55:23,062636","1.267516000","0.786356000","373","296","18.142.186.24","2500","100.64.0.2","58680","244","54901","38"
"06:55:23,062669","1.267549000","0.786389000","374","296","18.142.186.24","2500","100.64.0.2","58680","244","55145","38"
"06:55:23,062704","1.267584000","0.786424000","375","296","18.142.186.24","2500","100.64.0.2","58680","244","55389","38"
"06:55:23,062713","1.267593000","0.786433000","376","296","18.142.186.24","2500","100.64.0.2","58680","244","55633","38"
"06:55:23,072032","1.276912000","0.795752000","377","52","100.64.0.2","58680","18.142.186.24","2500","0","38","36845"
"06:55:23,072049","1.276929000","0.795769000","378","52","100.64.0.2","58680","18.142.186.24","2500","0","38","37089"
"06:55:23,072057","1.276937000","0.795777000","379","52","100.64.0.2","58680","18.142.186.24","2500","0","38","37333"
