_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:30:55,209508","1.822212000","1.340229000","1599","140","18.142.186.24","2500","100.64.0.2","48498","88","102697","38"
"12:30:55,209541","1.822245000","1.340262000","1600","140","18.142.186.24","2500","100.64.0.2","48498","88","102785","38"
"12:30:55,209575","1.822279000","1.340296000","1601","140","18.142.186.24","2500","100.64.0.2","48498","88","102873","38"
"12:30:55,209584","1.822288000","1.340305000","1602","140","18.142.186.24","2500","100.64.0.2","48498","88","102961","38"
"12:30:55,209613","1.822317000","1.340334000","1603","140","18.142.186.24","2500","100.64.0.2","48498","88","103049","38"
"12:30:55,209621","1.822325000","1.340342000","1604","140","18.142.186.24","2500","100.64.0.2","48498","88","103137","38"
"12:30:55,209651","1.822355000","1.340372000","1605","140","18.142.186.24","2500","100.64.0.2","48498","88","103225","38"
"12:30:55,209660","1.822364000","1.340381000","1606","140","18.142.186.24","2500","100.64.0.2","48498","88","103313","38"
"12:30:55,218384","1.831088000","1.349105000","1607","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,218401","1.831105000","1.349122000","1608","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,218409","1.831113000","1.349130000","1609","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,218417","1.831121000","1.349138000","1610","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,218424","1.831128000","1.349145000","1611","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,218432","1.831136000","1.349153000","1612","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,218440","1.831144000","1.349161000","1613","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,218449","1.831153000","1.349170000","1614","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,218457","1.831161000","1.349178000","1615","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,218465","1.831169000","1.349186000","1616","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,221082","1.833786000","1.351803000","1617","140","18.142.186.24","2500","100.64.0.2","48498","88","103401","38"
"12:30:55,221114","1.833818000","1.351835000","1618","140","18.142.186.24","2500","100.64.0.2","48498","88","103489","38"
"12:30:55,221148","1.833852000","1.351869000","1619","140","18.142.186.24","2500","100.64.0.2","48498","88","103577","38"
"12:30:55,221158","1.833862000","1.351879000","1620","140","18.142.186.24","2500","100.64.0.2","48498","88","103665","38"
"12:30:55,221180","1.833884000","1.351901000","1621","140","18.142.186.24","2500","100.64.0.2","48498","88","103753","38"
"12:30:55,221878","1.834582000","1.352599000","1622","140","18.142.186.24","2500","100.64.0.2","48498","88","103841","38"
"12:30:55,230972","1.843676000","1.361693000","1623","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,230990","1.843694000","1.361711000","1624","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,230998","1.843702000","1.361719000","1625","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,231006","1.843710000","1.361727000","1626","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,231014","1.843718000","1.361735000","1627","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,231023","1.843727000","1.361744000","1628","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,231031","1.843735000","1.361752000","1629","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,231039","1.843743000","1.361760000","1630","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,231047","1.843751000","1.361768000","1631","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,231055","1.843759000","1.361776000","1632","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,231062","1.843766000","1.361783000","1633","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,233538","1.846242000","1.364259000","1634","140","18.142.186.24","2500","100.64.0.2","48498","88","103929","38"
"12:30:55,233763","1.846467000","1.364484000","1635","140","18.142.186.24","2500","100.64.0.2","48498","88","104017","38"
"12:30:55,233795","1.846499000","1.364516000","1636","140","18.142.186.24","2500","100.64.0.2","48498","88","104105","38"
"12:30:55,233829","1.846533000","1.364550000","1637","140","18.142.186.24","2500","100.64.0.2","48498","88","104193","38"
"12:30:55,233838","1.846542000","1.364559000","1638","140","18.142.186.24","2500","100.64.0.2","48498","88","104281","38"
"12:30:55,233867","1.846571000","1.364588000","1639","140","18.142.186.24","2500","100.64.0.2","48498","88","104369","38"
"12:30:55,233876","1.846580000","1.364597000","1640","140","18.142.186.24","2500","100.64.0.2","48498","88","104457","38"
"12:30:55,233897","1.846601000","1.364618000","1641","140","18.142.186.24","2500","100.64.0.2","48498","88","104545","38"
"12:30:55,243174","1.855878000","1.373895000","1642","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,243191","1.855895000","1.373912000","1643","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,243199","1.855903000","1.373920000","1644","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,243208","1.855912000","1.373929000","1645","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,243216","1.855920000","1.373937000","1646","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,243224","1.855928000","1.373945000","1647","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,243232","1.855936000","1.373953000","1648","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,243240","1.855944000","1.373961000","1649","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,243247","1.855951000","1.373968000","1650","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,243255","1.855959000","1.373976000","1651","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,245821","1.858525000","1.376542000","1652","140","18.142.186.24","2500","100.64.0.2","48498","88","104633","38"
"12:30:55,245853","1.858557000","1.376574000","1653","140","18.142.186.24","2500","100.64.0.2","48498","88","104721","38"
"12:30:55,246014","1.858718000","1.376735000","1654","140","18.142.186.24","2500","100.64.0.2","48498","88","104809","38"
"12:30:55,246045","1.858749000","1.376766000","1655","140","18.142.186.24","2500","100.64.0.2","48498","88","104897","38"
"12:30:55,246080","1.858784000","1.376801000","1656","140","18.142.186.24","2500","100.64.0.2","48498","88","104985","38"
"12:30:55,246089","1.858793000","1.376810000","1657","140","18.142.186.24","2500","100.64.0.2","48498","88","105073","38"
"12:30:55,255926","1.868630000","1.386647000","1658","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,255945","1.868649000","1.386666000","1659","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,255954","1.868658000","1.386675000","1660","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,255961","1.868665000","1.386682000","1661","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,255969","1.868673000","1.386690000","1662","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,255977","1.868681000","1.386698000","1663","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,255984","1.868688000","1.386705000","1664","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,255993","1.868697000","1.386714000","1665","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,256001","1.868705000","1.386722000","1666","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,256009","1.868713000","1.386730000","1667","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,258570","1.871274000","1.389291000","1668","140","18.142.186.24","2500","100.64.0.2","48498","88","105161","38"
"12:30:55,258601","1.871305000","1.389322000","1669","140","18.142.186.24","2500","100.64.0.2","48498","88","105249","38"
"12:30:55,258811","1.871515000","1.389532000","1670","140","18.142.186.24","2500","100.64.0.2","48498","88","105337","38"
"12:30:55,258843","1.871547000","1.389564000","1671","140","18.142.186.24","2500","100.64.0.2","48498","88","105425","38"
"12:30:55,258877","1.871581000","1.389598000","1672","140","18.142.186.24","2500","100.64.0.2","48498","88","105513","38"
"12:30:55,258886","1.871590000","1.389607000","1673","140","18.142.186.24","2500","100.64.0.2","48498","88","105601","38"
"12:30:55,258908","1.871612000","1.389629000","1674","140","18.142.186.24","2500","100.64.0.2","48498","88","105689","38"
"12:30:55,267365","1.880069000","1.398086000","1675","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,267382","1.880086000","1.398103000","1676","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,267390","1.880094000","1.398111000","1677","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,267398","1.880102000","1.398119000","1678","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,267405","1.880109000","1.398126000","1679","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,267413","1.880117000","1.398134000","1680","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,267422","1.880126000","1.398143000","1681","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,267430","1.880134000","1.398151000","1682","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,267439","1.880143000","1.398160000","1683","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,267447","1.880151000","1.398168000","1684","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,267455","1.880159000","1.398176000","1685","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,269865","1.882569000","1.400586000","1686","140","18.142.186.24","2500","100.64.0.2","48498","88","105777","38"
"12:30:55,270060","1.882764000","1.400781000","1687","140","18.142.186.24","2500","100.64.0.2","48498","88","105865","38"
"12:30:55,270310","1.883014000","1.401031000","1688","140","18.142.186.24","2500","100.64.0.2","48498","88","105953","38"
"12:30:55,270342","1.883046000","1.401063000","1689","140","18.142.186.24","2500","100.64.0.2","48498","88","106041","38"
"12:30:55,270374","1.883078000","1.401095000","1690","140","18.142.186.24","2500","100.64.0.2","48498","88","106129","38"
"12:30:55,270383","1.883087000","1.401104000","1691","140","18.142.186.24","2500","100.64.0.2","48498","88","106217","38"
"12:30:55,270415","1.883119000","1.401136000","1692","140","18.142.186.24","2500","100.64.0.2","48498","88","106305","38"
"12:30:55,270423","1.883127000","1.401144000","1693","140","18.142.186.24","2500","100.64.0.2","48498","88","106393","38"
"12:30:55,279179","1.891883000","1.409900000","1694","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,279196","1.891900000","1.409917000","1695","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,279204","1.891908000","1.409925000","1696","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,279212","1.891916000","1.409933000","1697","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,279221","1.891925000","1.409942000","1698","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,279229","1.891933000","1.409950000","1699","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,279237","1.891941000","1.409958000","1700","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,279245","1.891949000","1.409966000","1701","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,279252","1.891956000","1.409973000","1702","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,279259","1.891963000","1.409980000","1703","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,281705","1.894409000","1.412426000","1704","140","18.142.186.24","2500","100.64.0.2","48498","88","106481","38"
"12:30:55,281892","1.894596000","1.412613000","1705","140","18.142.186.24","2500","100.64.0.2","48498","88","106569","38"
"12:30:55,283241","1.895945000","1.413962000","1706","140","18.142.186.24","2500","100.64.0.2","48498","88","106657","38"
"12:30:55,283272","1.895976000","1.413993000","1707","140","18.142.186.24","2500","100.64.0.2","48498","88","106745","38"
"12:30:55,283305","1.896009000","1.414026000","1708","140","18.142.186.24","2500","100.64.0.2","48498","88","106833","38"
"12:30:55,283314","1.896018000","1.414035000","1709","140","18.142.186.24","2500","100.64.0.2","48498","88","106921","38"
"12:30:55,291510","1.904214000","1.422231000","1710","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,291528","1.904232000","1.422249000","1711","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,291536","1.904240000","1.422257000","1712","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,291544","1.904248000","1.422265000","1713","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,291551","1.904255000","1.422272000","1714","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,291559","1.904263000","1.422280000","1715","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,291566","1.904270000","1.422287000","1716","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,291574","1.904278000","1.422295000","1717","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,291582","1.904286000","1.422303000","1718","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,291591","1.904295000","1.422312000","1719","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,291599","1.904303000","1.422320000","1720","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
"12:30:55,294079","1.906783000","1.424800000","1721","140","18.142.186.24","2500","100.64.0.2","48498","88","107009","38"
"12:30:55,294328","1.907032000","1.425049000","1722","140","18.142.186.24","2500","100.64.0.2","48498","88","107097","38"
"12:30:55,294359","1.907063000","1.425080000","1723","140","18.142.186.24","2500","100.64.0.2","48498","88","107185","38"
"12:30:55,294392","1.907096000","1.425113000","1724","140","18.142.186.24","2500","100.64.0.2","48498","88","107273","38"
"12:30:55,294401","1.907105000","1.425122000","1725","140","18.142.186.24","2500","100.64.0.2","48498","88","107361","38"
"12:30:55,294430","1.907134000","1.425151000","1726","140","18.142.186.24","2500","100.64.0.2","48498","88","107449","38"
"12:30:55,294439","1.907143000","1.425160000","1727","140","18.142.186.24","2500","100.64.0.2","48498","88","107537","38"
"12:30:55,294461","1.907165000","1.425182000","1728","140","18.142.186.24","2500","100.64.0.2","48498","88","107625","38"
"12:30:55,303827","1.916531000","1.434548000","1729","52","100.64.0.2","48498","18.142.186.24","2500","0","38","46817"
