_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:27:49,510324","1.098412000","0.617011000","249","140","18.142.186.24","2500","100.64.0.2","37518","88","15753","38"
"12:27:49,510367","1.098455000","0.617054000","250","140","18.142.186.24","2500","100.64.0.2","37518","88","15841","38"
"12:27:49,510383","1.098471000","0.617070000","251","140","18.142.186.24","2500","100.64.0.2","37518","88","15929","38"
"12:27:49,510425","1.098513000","0.617112000","252","140","18.142.186.24","2500","100.64.0.2","37518","88","16017","38"
"12:27:49,510443","1.098531000","0.617130000","253","140","18.142.186.24","2500","100.64.0.2","37518","88","16105","38"
"12:27:49,510486","1.098574000","0.617173000","254","140","18.142.186.24","2500","100.64.0.2","37518","88","16193","38"
"12:27:49,510506","1.098594000","0.617193000","255","140","18.142.186.24","2500","100.64.0.2","37518","88","16281","38"
"12:27:49,510549","1.098637000","0.617236000","256","140","18.142.186.24","2500","100.64.0.2","37518","88","16369","38"
"12:27:49,510566","1.098654000","0.617253000","257","140","18.142.186.24","2500","100.64.0.2","37518","88","16457","38"
"12:27:49,510611","1.098699000","0.617298000","258","140","18.142.186.24","2500","100.64.0.2","37518","88","16545","38"
"12:27:49,510628","1.098716000","0.617315000","259","140","18.142.186.24","2500","100.64.0.2","37518","88","16633","38"
"12:27:49,520579","1.108667000","0.627266000","260","52","100.64.0.2","37518","18.142.186.24","2500","0","38","8097"
"12:27:49,520598","1.108686000","0.627285000","261","52","100.64.0.2","37518","18.142.186.24","2500","0","38","8273"
"12:27:49,520606","1.108694000","0.627293000","262","52","100.64.0.2","37518","18.142.186.24","2500","0","38","8449"
"12:27:49,520614","1.108702000","0.627301000","263","52","100.64.0.2","37518","18.142.186.24","2500","0","38","8625"
"12:27:49,520622","1.108710000","0.627309000","264","52","100.64.0.2","37518","18.142.186.24","2500","0","38","8801"
"12:27:49,522992","1.111080000","0.629679000","265","140","18.142.186.24","2500","100.64.0.2","37518","88","16721","38"
"12:27:49,523026","1.111114000","0.629713000","266","140","18.142.186.24","2500","100.64.0.2","37518","88","16809","38"
"12:27:49,523229","1.111317000","0.629916000","267","140","18.142.186.24","2500","100.64.0.2","37518","88","16897","38"
"12:27:49,523265","1.111353000","0.629952000","268","140","18.142.186.24","2500","100.64.0.2","37518","88","16985","38"
"12:27:49,523315","1.111403000","0.630002000","269","140","18.142.186.24","2500","100.64.0.2","37518","88","17073","38"
"12:27:49,523332","1.111420000","0.630019000","270","140","18.142.186.24","2500","100.64.0.2","37518","88","17161","38"
"12:27:49,523374","1.111462000","0.630061000","271","140","18.142.186.24","2500","100.64.0.2","37518","88","17249","38"
"12:27:49,523392","1.111480000","0.630079000","272","140","18.142.186.24","2500","100.64.0.2","37518","88","17337","38"
"12:27:49,523435","1.111523000","0.630122000","273","140","18.142.186.24","2500","100.64.0.2","37518","88","17425","38"
"12:27:49,523452","1.111540000","0.630139000","274","140","18.142.186.24","2500","100.64.0.2","37518","88","17513","38"
"12:27:49,523493","1.111581000","0.630180000","275","140","18.142.186.24","2500","100.64.0.2","37518","88","17601","38"
"12:27:49,523508","1.111596000","0.630195000","276","140","18.142.186.24","2500","100.64.0.2","37518","88","17689","38"
"12:27:49,523550","1.111638000","0.630237000","277","140","18.142.186.24","2500","100.64.0.2","37518","88","17777","38"
"12:27:49,523566","1.111654000","0.630253000","278","140","18.142.186.24","2500","100.64.0.2","37518","88","17865","38"
"12:27:49,523608","1.111696000","0.630295000","279","140","18.142.186.24","2500","100.64.0.2","37518","88","17953","38"
"12:27:49,523625","1.111713000","0.630312000","280","140","18.142.186.24","2500","100.64.0.2","37518","88","18041","38"
"12:27:49,523668","1.111756000","0.630355000","281","140","18.142.186.24","2500","100.64.0.2","37518","88","18129","38"
"12:27:49,523685","1.111773000","0.630372000","282","140","18.142.186.24","2500","100.64.0.2","37518","88","18217","38"
"12:27:49,523755","1.111843000","0.630442000","283","140","18.142.186.24","2500","100.64.0.2","37518","88","18305","38"
"12:27:49,523774","1.111862000","0.630461000","284","140","18.142.186.24","2500","100.64.0.2","37518","88","18393","38"
"12:27:49,532691","1.120779000","0.639378000","285","52","100.64.0.2","37518","18.142.186.24","2500","0","38","8977"
"12:27:49,532709","1.120797000","0.639396000","286","52","100.64.0.2","37518","18.142.186.24","2500","0","38","9153"
"12:27:49,532717","1.120805000","0.639404000","287","52","100.64.0.2","37518","18.142.186.24","2500","0","38","9329"
"12:27:49,532725","1.120813000","0.639412000","288","52","100.64.0.2","37518","18.142.186.24","2500","0","38","9505"
"12:27:49,532734","1.120822000","0.639421000","289","52","100.64.0.2","37518","18.142.186.24","2500","0","38","9681"
"12:27:49,535171","1.123259000","0.641858000","290","140","18.142.186.24","2500","100.64.0.2","37518","88","18481","38"
"12:27:49,535207","1.123295000","0.641894000","291","140","18.142.186.24","2500","100.64.0.2","37518","88","18569","38"
"12:27:49,535254","1.123342000","0.641941000","292","140","18.142.186.24","2500","100.64.0.2","37518","88","18657","38"
"12:27:49,535272","1.123360000","0.641959000","293","140","18.142.186.24","2500","100.64.0.2","37518","88","18745","38"
"12:27:49,535313","1.123401000","0.642000000","294","140","18.142.186.24","2500","100.64.0.2","37518","88","18833","38"
"12:27:49,535330","1.123418000","0.642017000","295","140","18.142.186.24","2500","100.64.0.2","37518","88","18921","38"
"12:27:49,535374","1.123462000","0.642061000","296","140","18.142.186.24","2500","100.64.0.2","37518","88","19009","38"
"12:27:49,535392","1.123480000","0.642079000","297","140","18.142.186.24","2500","100.64.0.2","37518","88","19097","38"
"12:27:49,535438","1.123526000","0.642125000","298","140","18.142.186.24","2500","100.64.0.2","37518","88","19185","38"
"12:27:49,535455","1.123543000","0.642142000","299","140","18.142.186.24","2500","100.64.0.2","37518","88","19273","38"
"12:27:49,535498","1.123586000","0.642185000","300","140","18.142.186.24","2500","100.64.0.2","37518","88","19361","38"
"12:27:49,535514","1.123602000","0.642201000","301","140","18.142.186.24","2500","100.64.0.2","37518","88","19449","38"
"12:27:49,535560","1.123648000","0.642247000","302","140","18.142.186.24","2500","100.64.0.2","37518","88","19537","38"
"12:27:49,535575","1.123663000","0.642262000","303","140","18.142.186.24","2500","100.64.0.2","37518","88","19625","38"
"12:27:49,535618","1.123706000","0.642305000","304","140","18.142.186.24","2500","100.64.0.2","37518","88","19713","38"
"12:27:49,535635","1.123723000","0.642322000","305","140","18.142.186.24","2500","100.64.0.2","37518","88","19801","38"
"12:27:49,535677","1.123765000","0.642364000","306","140","18.142.186.24","2500","100.64.0.2","37518","88","19889","38"
"12:27:49,535693","1.123781000","0.642380000","307","140","18.142.186.24","2500","100.64.0.2","37518","88","19977","38"
"12:27:49,535756","1.123844000","0.642443000","308","140","18.142.186.24","2500","100.64.0.2","37518","88","20065","38"
"12:27:49,535776","1.123864000","0.642463000","309","140","18.142.186.24","2500","100.64.0.2","37518","88","20153","38"
"12:27:49,544936","1.133024000","0.651623000","310","52","100.64.0.2","37518","18.142.186.24","2500","0","38","9857"
"12:27:49,544956","1.133044000","0.651643000","311","52","100.64.0.2","37518","18.142.186.24","2500","0","38","10033"
"12:27:49,544964","1.133052000","0.651651000","312","52","100.64.0.2","37518","18.142.186.24","2500","0","38","10209"
"12:27:49,544972","1.133060000","0.651659000","313","52","100.64.0.2","37518","18.142.186.24","2500","0","38","10385"
"12:27:49,544981","1.133069000","0.651668000","314","52","100.64.0.2","37518","18.142.186.24","2500","0","38","10561"
"12:27:49,544990","1.133078000","0.651677000","315","52","100.64.0.2","37518","18.142.186.24","2500","0","38","10737"
"12:27:49,547443","1.135531000","0.654130000","316","140","18.142.186.24","2500","100.64.0.2","37518","88","20241","38"
"12:27:49,547477","1.135565000","0.654164000","317","140","18.142.186.24","2500","100.64.0.2","37518","88","20329","38"
"12:27:49,547525","1.135613000","0.654212000","318","140","18.142.186.24","2500","100.64.0.2","37518","88","20417","38"
"12:27:49,547543","1.135631000","0.654230000","319","140","18.142.186.24","2500","100.64.0.2","37518","88","20505","38"
"12:27:49,547617","1.135705000","0.654304000","320","140","18.142.186.24","2500","100.64.0.2","37518","88","20593","38"
"12:27:49,547635","1.135723000","0.654322000","321","140","18.142.186.24","2500","100.64.0.2","37518","88","20681","38"
"12:27:49,547679","1.135767000","0.654366000","322","140","18.142.186.24","2500","100.64.0.2","37518","88","20769","38"
"12:27:49,547697","1.135785000","0.654384000","323","140","18.142.186.24","2500","100.64.0.2","37518","88","20857","38"
"12:27:49,547764","1.135852000","0.654451000","324","140","18.142.186.24","2500","100.64.0.2","37518","88","20945","38"
"12:27:49,547783","1.135871000","0.654470000","325","140","18.142.186.24","2500","100.64.0.2","37518","88","21033","38"
"12:27:49,547829","1.135917000","0.654516000","326","140","18.142.186.24","2500","100.64.0.2","37518","88","21121","38"
"12:27:49,547846","1.135934000","0.654533000","327","140","18.142.186.24","2500","100.64.0.2","37518","88","21209","38"
"12:27:49,547889","1.135977000","0.654576000","328","140","18.142.186.24","2500","100.64.0.2","37518","88","21297","38"
"12:27:49,547905","1.135993000","0.654592000","329","140","18.142.186.24","2500","100.64.0.2","37518","88","21385","38"
"12:27:49,547949","1.136037000","0.654636000","330","140","18.142.186.24","2500","100.64.0.2","37518","88","21473","38"
"12:27:49,547966","1.136054000","0.654653000","331","140","18.142.186.24","2500","100.64.0.2","37518","88","21561","38"
"12:27:49,548010","1.136098000","0.654697000","332","140","18.142.186.24","2500","100.64.0.2","37518","88","21649","38"
"12:27:49,548028","1.136116000","0.654715000","333","140","18.142.186.24","2500","100.64.0.2","37518","88","21737","38"
"12:27:49,548072","1.136160000","0.654759000","334","140","18.142.186.24","2500","100.64.0.2","37518","88","21825","38"
"12:27:49,548088","1.136176000","0.654775000","335","140","18.142.186.24","2500","100.64.0.2","37518","88","21913","38"
"12:27:49,548131","1.136219000","0.654818000","336","140","18.142.186.24","2500","100.64.0.2","37518","88","22001","38"
"12:27:49,548145","1.136233000","0.654832000","337","140","18.142.186.24","2500","100.64.0.2","37518","88","22089","38"
"12:27:49,548188","1.136276000","0.654875000","338","140","18.142.186.24","2500","100.64.0.2","37518","88","22177","38"
"12:27:49,548205","1.136293000","0.654892000","339","140","18.142.186.24","2500","100.64.0.2","37518","88","22265","38"
"12:27:49,557123","1.145211000","0.663810000","340","52","100.64.0.2","37518","18.142.186.24","2500","0","38","10913"
"12:27:49,557142","1.145230000","0.663829000","341","52","100.64.0.2","37518","18.142.186.24","2500","0","38","11089"
"12:27:49,557151","1.145239000","0.663838000","342","52","100.64.0.2","37518","18.142.186.24","2500","0","38","11265"
"12:27:49,557159","1.145247000","0.663846000","343","52","100.64.0.2","37518","18.142.186.24","2500","0","38","11441"
"12:27:49,557166","1.145254000","0.663853000","344","52","100.64.0.2","37518","18.142.186.24","2500","0","38","11617"
"12:27:49,559858","1.147946000","0.666545000","345","140","18.142.186.24","2500","100.64.0.2","37518","88","22353","38"
"12:27:49,559893","1.147981000","0.666580000","346","140","18.142.186.24","2500","100.64.0.2","37518","88","22441","38"
"12:27:49,559942","1.148030000","0.666629000","347","140","18.142.186.24","2500","100.64.0.2","37518","88","22529","38"
"12:27:49,559987","1.148075000","0.666674000","348","140","18.142.186.24","2500","100.64.0.2","37518","88","22617","38"
"12:27:49,560041","1.148129000","0.666728000","349","140","18.142.186.24","2500","100.64.0.2","37518","88","22705","38"
"12:27:49,560060","1.148148000","0.666747000","350","140","18.142.186.24","2500","100.64.0.2","37518","88","22793","38"
"12:27:49,560102","1.148190000","0.666789000","351","140","18.142.186.24","2500","100.64.0.2","37518","88","22881","38"
"12:27:49,560118","1.148206000","0.666805000","352","140","18.142.186.24","2500","100.64.0.2","37518","88","22969","38"
"12:27:49,560159","1.148247000","0.666846000","353","140","18.142.186.24","2500","100.64.0.2","37518","88","23057","38"
"12:27:49,560174","1.148262000","0.666861000","354","140","18.142.186.24","2500","100.64.0.2","37518","88","23145","38"
"12:27:49,560216","1.148304000","0.666903000","355","140","18.142.186.24","2500","100.64.0.2","37518","88","23233","38"
"12:27:49,560234","1.148322000","0.666921000","356","140","18.142.186.24","2500","100.64.0.2","37518","88","23321","38"
"12:27:49,560277","1.148365000","0.666964000","357","140","18.142.186.24","2500","100.64.0.2","37518","88","23409","38"
"12:27:49,560293","1.148381000","0.666980000","358","140","18.142.186.24","2500","100.64.0.2","37518","88","23497","38"
"12:27:49,560335","1.148423000","0.667022000","359","140","18.142.186.24","2500","100.64.0.2","37518","88","23585","38"
"12:27:49,560352","1.148440000","0.667039000","360","140","18.142.186.24","2500","100.64.0.2","37518","88","23673","38"
"12:27:49,560396","1.148484000","0.667083000","361","140","18.142.186.24","2500","100.64.0.2","37518","88","23761","38"
"12:27:49,560412","1.148500000","0.667099000","362","140","18.142.186.24","2500","100.64.0.2","37518","88","23849","38"
"12:27:49,560455","1.148543000","0.667142000","363","140","18.142.186.24","2500","100.64.0.2","37518","88","23937","38"
"12:27:49,560471","1.148559000","0.667158000","364","140","18.142.186.24","2500","100.64.0.2","37518","88","24025","38"
"12:27:49,568216","1.156304000","0.674903000","365","52","100.64.0.2","37518","18.142.186.24","2500","0","38","11793"
"12:27:49,568235","1.156323000","0.674922000","366","52","100.64.0.2","37518","18.142.186.24","2500","0","38","11969"
"12:27:49,568243","1.156331000","0.674930000","367","52","100.64.0.2","37518","18.142.186.24","2500","0","38","12145"
"12:27:49,568251","1.156339000","0.674938000","368","52","100.64.0.2","37518","18.142.186.24","2500","0","38","12321"
"12:27:49,568259","1.156347000","0.674946000","369","52","100.64.0.2","37518","18.142.186.24","2500","0","38","12497"
"12:27:49,570813","1.158901000","0.677500000","370","140","18.142.186.24","2500","100.64.0.2","37518","88","24113","38"
"12:27:49,570846","1.158934000","0.677533000","371","140","18.142.186.24","2500","100.64.0.2","37518","88","24201","38"
"12:27:49,570895","1.158983000","0.677582000","372","140","18.142.186.24","2500","100.64.0.2","37518","88","24289","38"
"12:27:49,570913","1.159001000","0.677600000","373","140","18.142.186.24","2500","100.64.0.2","37518","88","24377","38"
"12:27:49,571134","1.159222000","0.677821000","374","140","18.142.186.24","2500","100.64.0.2","37518","88","24465","38"
"12:27:49,571168","1.159256000","0.677855000","375","140","18.142.186.24","2500","100.64.0.2","37518","88","24553","38"
"12:27:49,571218","1.159306000","0.677905000","376","140","18.142.186.24","2500","100.64.0.2","37518","88","24641","38"
"12:27:49,571247","1.159335000","0.677934000","377","140","18.142.186.24","2500","100.64.0.2","37518","88","24729","38"
"12:27:49,571292","1.159380000","0.677979000","378","140","18.142.186.24","2500","100.64.0.2","37518","88","24817","38"
"12:27:49,571308","1.159396000","0.677995000","379","140","18.142.186.24","2500","100.64.0.2","37518","88","24905","38"
"12:27:49,571350","1.159438000","0.678037000","380","140","18.142.186.24","2500","100.64.0.2","37518","88","24993","38"
