_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:02:43,969673","1.112388000","0.630371000","249","140","18.142.186.24","2500","100.64.0.2","41290","88","16809","38"
"13:02:43,969708","1.112423000","0.630406000","250","140","18.142.186.24","2500","100.64.0.2","41290","88","16897","38"
"13:02:43,969718","1.112433000","0.630416000","251","140","18.142.186.24","2500","100.64.0.2","41290","88","16985","38"
"13:02:43,969748","1.112463000","0.630446000","252","140","18.142.186.24","2500","100.64.0.2","41290","88","17073","38"
"13:02:43,969757","1.112472000","0.630455000","253","140","18.142.186.24","2500","100.64.0.2","41290","88","17161","38"
"13:02:43,969785","1.112500000","0.630483000","254","140","18.142.186.24","2500","100.64.0.2","41290","88","17249","38"
"13:02:43,969793","1.112508000","0.630491000","255","140","18.142.186.24","2500","100.64.0.2","41290","88","17337","38"
"13:02:43,969823","1.112538000","0.630521000","256","140","18.142.186.24","2500","100.64.0.2","41290","88","17425","38"
"13:02:43,969832","1.112547000","0.630530000","257","140","18.142.186.24","2500","100.64.0.2","41290","88","17513","38"
"13:02:43,969862","1.112577000","0.630560000","258","140","18.142.186.24","2500","100.64.0.2","41290","88","17601","38"
"13:02:43,969871","1.112586000","0.630569000","259","140","18.142.186.24","2500","100.64.0.2","41290","88","17689","38"
"13:02:43,969901","1.112616000","0.630599000","260","140","18.142.186.24","2500","100.64.0.2","41290","88","17777","38"
"13:02:43,969911","1.112626000","0.630609000","261","140","18.142.186.24","2500","100.64.0.2","41290","88","17865","38"
"13:02:43,969940","1.112655000","0.630638000","262","140","18.142.186.24","2500","100.64.0.2","41290","88","17953","38"
"13:02:43,969951","1.112666000","0.630649000","263","140","18.142.186.24","2500","100.64.0.2","41290","88","18041","38"
"13:02:43,969982","1.112697000","0.630680000","264","140","18.142.186.24","2500","100.64.0.2","41290","88","18129","38"
"13:02:43,969993","1.112708000","0.630691000","265","140","18.142.186.24","2500","100.64.0.2","41290","88","18217","38"
"13:02:43,970022","1.112737000","0.630720000","266","140","18.142.186.24","2500","100.64.0.2","41290","88","18305","38"
"13:02:43,970033","1.112748000","0.630731000","267","140","18.142.186.24","2500","100.64.0.2","41290","88","18393","38"
"13:02:43,978279","1.120994000","0.638977000","268","52","100.64.0.2","41290","18.142.186.24","2500","0","38","8977"
"13:02:43,978297","1.121012000","0.638995000","269","52","100.64.0.2","41290","18.142.186.24","2500","0","38","9153"
"13:02:43,978305","1.121020000","0.639003000","270","52","100.64.0.2","41290","18.142.186.24","2500","0","38","9329"
"13:02:43,978313","1.121028000","0.639011000","271","52","100.64.0.2","41290","18.142.186.24","2500","0","38","9505"
"13:02:43,978320","1.121035000","0.639018000","272","52","100.64.0.2","41290","18.142.186.24","2500","0","38","9681"
"13:02:43,980597","1.123312000","0.641295000","273","140","18.142.186.24","2500","100.64.0.2","41290","88","18481","38"
"13:02:43,980629","1.123344000","0.641327000","274","140","18.142.186.24","2500","100.64.0.2","41290","88","18569","38"
"13:02:43,980662","1.123377000","0.641360000","275","140","18.142.186.24","2500","100.64.0.2","41290","88","18657","38"
"13:02:43,980671","1.123386000","0.641369000","276","140","18.142.186.24","2500","100.64.0.2","41290","88","18745","38"
"13:02:43,980700","1.123415000","0.641398000","277","140","18.142.186.24","2500","100.64.0.2","41290","88","18833","38"
"13:02:43,980709","1.123424000","0.641407000","278","140","18.142.186.24","2500","100.64.0.2","41290","88","18921","38"
"13:02:43,981025","1.123740000","0.641723000","279","140","18.142.186.24","2500","100.64.0.2","41290","88","19009","38"
"13:02:43,981056","1.123771000","0.641754000","280","140","18.142.186.24","2500","100.64.0.2","41290","88","19097","38"
"13:02:43,981088","1.123803000","0.641786000","281","140","18.142.186.24","2500","100.64.0.2","41290","88","19185","38"
"13:02:43,981098","1.123813000","0.641796000","282","140","18.142.186.24","2500","100.64.0.2","41290","88","19273","38"
"13:02:43,981127","1.123842000","0.641825000","283","140","18.142.186.24","2500","100.64.0.2","41290","88","19361","38"
"13:02:43,981136","1.123851000","0.641834000","284","140","18.142.186.24","2500","100.64.0.2","41290","88","19449","38"
"13:02:43,981166","1.123881000","0.641864000","285","140","18.142.186.24","2500","100.64.0.2","41290","88","19537","38"
"13:02:43,981174","1.123889000","0.641872000","286","140","18.142.186.24","2500","100.64.0.2","41290","88","19625","38"
"13:02:43,981204","1.123919000","0.641902000","287","140","18.142.186.24","2500","100.64.0.2","41290","88","19713","38"
"13:02:43,981213","1.123928000","0.641911000","288","140","18.142.186.24","2500","100.64.0.2","41290","88","19801","38"
"13:02:43,981241","1.123956000","0.641939000","289","140","18.142.186.24","2500","100.64.0.2","41290","88","19889","38"
"13:02:43,981252","1.123967000","0.641950000","290","140","18.142.186.24","2500","100.64.0.2","41290","88","19977","38"
"13:02:43,981280","1.123995000","0.641978000","291","140","18.142.186.24","2500","100.64.0.2","41290","88","20065","38"
"13:02:43,981294","1.124009000","0.641992000","292","140","18.142.186.24","2500","100.64.0.2","41290","88","20153","38"
"13:02:43,990492","1.133207000","0.651190000","293","52","100.64.0.2","41290","18.142.186.24","2500","0","38","9857"
"13:02:43,990510","1.133225000","0.651208000","294","52","100.64.0.2","41290","18.142.186.24","2500","0","38","10033"
"13:02:43,990519","1.133234000","0.651217000","295","52","100.64.0.2","41290","18.142.186.24","2500","0","38","10209"
"13:02:43,990526","1.133241000","0.651224000","296","52","100.64.0.2","41290","18.142.186.24","2500","0","38","10385"
"13:02:43,990534","1.133249000","0.651232000","297","52","100.64.0.2","41290","18.142.186.24","2500","0","38","10561"
"13:02:43,990541","1.133256000","0.651239000","298","52","100.64.0.2","41290","18.142.186.24","2500","0","38","10737"
"13:02:43,992967","1.135682000","0.653665000","299","140","18.142.186.24","2500","100.64.0.2","41290","88","20241","38"
"13:02:43,992999","1.135714000","0.653697000","300","140","18.142.186.24","2500","100.64.0.2","41290","88","20329","38"
"13:02:43,993034","1.135749000","0.653732000","301","140","18.142.186.24","2500","100.64.0.2","41290","88","20417","38"
"13:02:43,993043","1.135758000","0.653741000","302","140","18.142.186.24","2500","100.64.0.2","41290","88","20505","38"
"13:02:43,993074","1.135789000","0.653772000","303","140","18.142.186.24","2500","100.64.0.2","41290","88","20593","38"
"13:02:43,993083","1.135798000","0.653781000","304","140","18.142.186.24","2500","100.64.0.2","41290","88","20681","38"
"13:02:43,993113","1.135828000","0.653811000","305","140","18.142.186.24","2500","100.64.0.2","41290","88","20769","38"
"13:02:43,993122","1.135837000","0.653820000","306","140","18.142.186.24","2500","100.64.0.2","41290","88","20857","38"
"13:02:43,993152","1.135867000","0.653850000","307","140","18.142.186.24","2500","100.64.0.2","41290","88","20945","38"
"13:02:43,993161","1.135876000","0.653859000","308","140","18.142.186.24","2500","100.64.0.2","41290","88","21033","38"
"13:02:43,993191","1.135906000","0.653889000","309","140","18.142.186.24","2500","100.64.0.2","41290","88","21121","38"
"13:02:43,993202","1.135917000","0.653900000","310","140","18.142.186.24","2500","100.64.0.2","41290","88","21209","38"
"13:02:43,993232","1.135947000","0.653930000","311","140","18.142.186.24","2500","100.64.0.2","41290","88","21297","38"
"13:02:43,993243","1.135958000","0.653941000","312","140","18.142.186.24","2500","100.64.0.2","41290","88","21385","38"
"13:02:43,993273","1.135988000","0.653971000","313","140","18.142.186.24","2500","100.64.0.2","41290","88","21473","38"
"13:02:43,993282","1.135997000","0.653980000","314","140","18.142.186.24","2500","100.64.0.2","41290","88","21561","38"
"13:02:43,993348","1.136063000","0.654046000","315","140","18.142.186.24","2500","100.64.0.2","41290","88","21649","38"
"13:02:43,993361","1.136076000","0.654059000","316","140","18.142.186.24","2500","100.64.0.2","41290","88","21737","38"
"13:02:43,993390","1.136105000","0.654088000","317","140","18.142.186.24","2500","100.64.0.2","41290","88","21825","38"
"13:02:43,993399","1.136114000","0.654097000","318","140","18.142.186.24","2500","100.64.0.2","41290","88","21913","38"
"13:02:43,993428","1.136143000","0.654126000","319","140","18.142.186.24","2500","100.64.0.2","41290","88","22001","38"
"13:02:43,993437","1.136152000","0.654135000","320","140","18.142.186.24","2500","100.64.0.2","41290","88","22089","38"
"13:02:43,993464","1.136179000","0.654162000","321","140","18.142.186.24","2500","100.64.0.2","41290","88","22177","38"
"13:02:43,993472","1.136187000","0.654170000","322","140","18.142.186.24","2500","100.64.0.2","41290","88","22265","38"
"13:02:44,002667","1.145382000","0.663365000","323","52","100.64.0.2","41290","18.142.186.24","2500","0","38","10913"
"13:02:44,002685","1.145400000","0.663383000","324","52","100.64.0.2","41290","18.142.186.24","2500","0","38","11089"
"13:02:44,002693","1.145408000","0.663391000","325","52","100.64.0.2","41290","18.142.186.24","2500","0","38","11265"
"13:02:44,002701","1.145416000","0.663399000","326","52","100.64.0.2","41290","18.142.186.24","2500","0","38","11441"
"13:02:44,002708","1.145423000","0.663406000","327","52","100.64.0.2","41290","18.142.186.24","2500","0","38","11617"
"13:02:44,005065","1.147780000","0.665763000","328","140","18.142.186.24","2500","100.64.0.2","41290","88","22353","38"
"13:02:44,005098","1.147813000","0.665796000","329","140","18.142.186.24","2500","100.64.0.2","41290","88","22441","38"
"13:02:44,005132","1.147847000","0.665830000","330","140","18.142.186.24","2500","100.64.0.2","41290","88","22529","38"
"13:02:44,005142","1.147857000","0.665840000","331","140","18.142.186.24","2500","100.64.0.2","41290","88","22617","38"
"13:02:44,005173","1.147888000","0.665871000","332","140","18.142.186.24","2500","100.64.0.2","41290","88","22705","38"
"13:02:44,005182","1.147897000","0.665880000","333","140","18.142.186.24","2500","100.64.0.2","41290","88","22793","38"
"13:02:44,005212","1.147927000","0.665910000","334","140","18.142.186.24","2500","100.64.0.2","41290","88","22881","38"
"13:02:44,005221","1.147936000","0.665919000","335","140","18.142.186.24","2500","100.64.0.2","41290","88","22969","38"
"13:02:44,005251","1.147966000","0.665949000","336","140","18.142.186.24","2500","100.64.0.2","41290","88","23057","38"
"13:02:44,005260","1.147975000","0.665958000","337","140","18.142.186.24","2500","100.64.0.2","41290","88","23145","38"
"13:02:44,005316","1.148031000","0.666014000","338","140","18.142.186.24","2500","100.64.0.2","41290","88","23233","38"
"13:02:44,005327","1.148042000","0.666025000","339","140","18.142.186.24","2500","100.64.0.2","41290","88","23321","38"
"13:02:44,005358","1.148073000","0.666056000","340","140","18.142.186.24","2500","100.64.0.2","41290","88","23409","38"
"13:02:44,005368","1.148083000","0.666066000","341","140","18.142.186.24","2500","100.64.0.2","41290","88","23497","38"
"13:02:44,005397","1.148112000","0.666095000","342","140","18.142.186.24","2500","100.64.0.2","41290","88","23585","38"
"13:02:44,005406","1.148121000","0.666104000","343","140","18.142.186.24","2500","100.64.0.2","41290","88","23673","38"
"13:02:44,005434","1.148149000","0.666132000","344","140","18.142.186.24","2500","100.64.0.2","41290","88","23761","38"
"13:02:44,005443","1.148158000","0.666141000","345","140","18.142.186.24","2500","100.64.0.2","41290","88","23849","38"
"13:02:44,005472","1.148187000","0.666170000","346","140","18.142.186.24","2500","100.64.0.2","41290","88","23937","38"
"13:02:44,005481","1.148196000","0.666179000","347","140","18.142.186.24","2500","100.64.0.2","41290","88","24025","38"
"13:02:44,014525","1.157240000","0.675223000","348","52","100.64.0.2","41290","18.142.186.24","2500","0","38","11793"
"13:02:44,014543","1.157258000","0.675241000","349","52","100.64.0.2","41290","18.142.186.24","2500","0","38","11969"
"13:02:44,014551","1.157266000","0.675249000","350","52","100.64.0.2","41290","18.142.186.24","2500","0","38","12145"
"13:02:44,014558","1.157273000","0.675256000","351","52","100.64.0.2","41290","18.142.186.24","2500","0","38","12321"
"13:02:44,014567","1.157282000","0.675265000","352","52","100.64.0.2","41290","18.142.186.24","2500","0","38","12497"
"13:02:44,016995","1.159710000","0.677693000","353","140","18.142.186.24","2500","100.64.0.2","41290","88","24113","38"
"13:02:44,017027","1.159742000","0.677725000","354","140","18.142.186.24","2500","100.64.0.2","41290","88","24201","38"
"13:02:44,017061","1.159776000","0.677759000","355","140","18.142.186.24","2500","100.64.0.2","41290","88","24289","38"
"13:02:44,017070","1.159785000","0.677768000","356","140","18.142.186.24","2500","100.64.0.2","41290","88","24377","38"
"13:02:44,017245","1.159960000","0.677943000","357","140","18.142.186.24","2500","100.64.0.2","41290","88","24465","38"
"13:02:44,017276","1.159991000","0.677974000","358","140","18.142.186.24","2500","100.64.0.2","41290","88","24553","38"
"13:02:44,017310","1.160025000","0.678008000","359","140","18.142.186.24","2500","100.64.0.2","41290","88","24641","38"
"13:02:44,017319","1.160034000","0.678017000","360","140","18.142.186.24","2500","100.64.0.2","41290","88","24729","38"
"13:02:44,017348","1.160063000","0.678046000","361","140","18.142.186.24","2500","100.64.0.2","41290","88","24817","38"
"13:02:44,017357","1.160072000","0.678055000","362","140","18.142.186.24","2500","100.64.0.2","41290","88","24905","38"
"13:02:44,017386","1.160101000","0.678084000","363","140","18.142.186.24","2500","100.64.0.2","41290","88","24993","38"
"13:02:44,017394","1.160109000","0.678092000","364","140","18.142.186.24","2500","100.64.0.2","41290","88","25081","38"
"13:02:44,017423","1.160138000","0.678121000","365","140","18.142.186.24","2500","100.64.0.2","41290","88","25169","38"
"13:02:44,017432","1.160147000","0.678130000","366","140","18.142.186.24","2500","100.64.0.2","41290","88","25257","38"
"13:02:44,017461","1.160176000","0.678159000","367","140","18.142.186.24","2500","100.64.0.2","41290","88","25345","38"
"13:02:44,017470","1.160185000","0.678168000","368","140","18.142.186.24","2500","100.64.0.2","41290","88","25433","38"
"13:02:44,017499","1.160214000","0.678197000","369","140","18.142.186.24","2500","100.64.0.2","41290","88","25521","38"
"13:02:44,017508","1.160223000","0.678206000","370","140","18.142.186.24","2500","100.64.0.2","41290","88","25609","38"
"13:02:44,017537","1.160252000","0.678235000","371","140","18.142.186.24","2500","100.64.0.2","41290","88","25697","38"
"13:02:44,017548","1.160263000","0.678246000","372","140","18.142.186.24","2500","100.64.0.2","41290","88","25785","38"
"13:02:44,026571","1.169286000","0.687269000","373","52","100.64.0.2","41290","18.142.186.24","2500","0","38","12673"
"13:02:44,026589","1.169304000","0.687287000","374","52","100.64.0.2","41290","18.142.186.24","2500","0","38","12849"
"13:02:44,026597","1.169312000","0.687295000","375","52","100.64.0.2","41290","18.142.186.24","2500","0","38","13025"
"13:02:44,026604","1.169319000","0.687302000","376","52","100.64.0.2","41290","18.142.186.24","2500","0","38","13201"
"13:02:44,029163","1.171878000","0.689861000","377","140","18.142.186.24","2500","100.64.0.2","41290","88","25873","38"
"13:02:44,029195","1.171910000","0.689893000","378","140","18.142.186.24","2500","100.64.0.2","41290","88","25961","38"
"13:02:44,029230","1.171945000","0.689928000","379","140","18.142.186.24","2500","100.64.0.2","41290","88","26049","38"
"13:02:44,029239","1.171954000","0.689937000","380","140","18.142.186.24","2500","100.64.0.2","41290","88","26137","38"
