_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:23:11,644517","8.931035000","8.449241000","1683","140","18.142.186.24","2500","100.64.0.2","45734","88","95809","38"
"12:23:11,761583","9.048101000","8.566307000","1684","52","100.64.0.2","45734","18.142.186.24","2500","0","38","30449"
"12:23:11,761602","9.048120000","8.566326000","1685","52","100.64.0.2","45734","18.142.186.24","2500","0","38","30449"
"12:23:11,764356","9.050874000","8.569080000","1686","140","18.142.186.24","2500","100.64.0.2","45734","88","30449","38"
"12:23:11,764387","9.050905000","8.569111000","1687","140","18.142.186.24","2500","100.64.0.2","45734","88","95897","38"
"12:23:11,882398","9.168916000","8.687122000","1688","52","100.64.0.2","45734","18.142.186.24","2500","0","38","30537"
"12:23:11,882417","9.168935000","8.687141000","1689","52","100.64.0.2","45734","18.142.186.24","2500","0","38","30537"
"12:23:11,885083","9.171601000","8.689807000","1690","140","18.142.186.24","2500","100.64.0.2","45734","88","30537","38"
"12:23:11,885114","9.171632000","8.689838000","1691","140","18.142.186.24","2500","100.64.0.2","45734","88","95985","38"
"12:23:12,003129","9.289647000","8.807853000","1692","52","100.64.0.2","45734","18.142.186.24","2500","0","38","30625"
"12:23:12,003147","9.289665000","8.807871000","1693","52","100.64.0.2","45734","18.142.186.24","2500","0","38","30625"
"12:23:12,005713","9.292231000","8.810437000","1694","140","18.142.186.24","2500","100.64.0.2","45734","88","30625","38"
"12:23:12,005744","9.292262000","8.810468000","1695","140","18.142.186.24","2500","100.64.0.2","45734","88","96073","38"
"12:23:12,123784","9.410302000","8.928508000","1696","52","100.64.0.2","45734","18.142.186.24","2500","0","38","30713"
"12:23:12,123805","9.410323000","8.928529000","1697","52","100.64.0.2","45734","18.142.186.24","2500","0","38","30713"
"12:23:12,126481","9.412999000","8.931205000","1698","140","18.142.186.24","2500","100.64.0.2","45734","88","30713","38"
"12:23:12,126663","9.413181000","8.931387000","1699","140","18.142.186.24","2500","100.64.0.2","45734","88","96161","38"
"12:23:12,243726","9.530244000","9.048450000","1700","52","100.64.0.2","45734","18.142.186.24","2500","0","38","30801"
"12:23:12,243755","9.530273000","9.048479000","1701","52","100.64.0.2","45734","18.142.186.24","2500","0","38","30801"
"12:23:12,246473","9.532991000","9.051197000","1702","140","18.142.186.24","2500","100.64.0.2","45734","88","30801","38"
"12:23:12,246504","9.533022000","9.051228000","1703","140","18.142.186.24","2500","100.64.0.2","45734","88","96249","38"
"12:23:12,364521","9.651039000","9.169245000","1704","52","100.64.0.2","45734","18.142.186.24","2500","0","38","30889"
"12:23:12,364540","9.651058000","9.169264000","1705","52","100.64.0.2","45734","18.142.186.24","2500","0","38","30889"
"12:23:12,367310","9.653828000","9.172034000","1706","140","18.142.186.24","2500","100.64.0.2","45734","88","30889","38"
"12:23:12,367341","9.653859000","9.172065000","1707","140","18.142.186.24","2500","100.64.0.2","45734","88","96337","38"
"12:23:12,484389","9.770907000","9.289113000","1708","52","100.64.0.2","45734","18.142.186.24","2500","0","38","30977"
"12:23:12,484409","9.770927000","9.289133000","1709","52","100.64.0.2","45734","18.142.186.24","2500","0","38","30977"
"12:23:12,487114","9.773632000","9.291838000","1710","140","18.142.186.24","2500","100.64.0.2","45734","88","30977","38"
"12:23:12,487297","9.773815000","9.292021000","1711","140","18.142.186.24","2500","100.64.0.2","45734","88","96425","38"
"12:23:12,605349","9.891867000","9.410073000","1712","52","100.64.0.2","45734","18.142.186.24","2500","0","38","31065"
"12:23:12,605368","9.891886000","9.410092000","1713","52","100.64.0.2","45734","18.142.186.24","2500","0","38","31065"
"12:23:12,608305","9.894823000","9.413029000","1714","140","18.142.186.24","2500","100.64.0.2","45734","88","31065","38"
"12:23:12,608336","9.894854000","9.413060000","1715","140","18.142.186.24","2500","100.64.0.2","45734","88","96513","38"
"12:23:12,725391","10.011909000","9.530115000","1716","52","100.64.0.2","45734","18.142.186.24","2500","0","38","31153"
"12:23:12,725408","10.011926000","9.530132000","1717","52","100.64.0.2","45734","18.142.186.24","2500","0","38","31153"
"12:23:12,728270","10.014788000","9.532994000","1718","140","18.142.186.24","2500","100.64.0.2","45734","88","31153","38"
"12:23:12,728302","10.014820000","9.533026000","1719","140","18.142.186.24","2500","100.64.0.2","45734","88","96601","38"
"12:23:12,846363","10.132881000","9.651087000","1720","52","100.64.0.2","45734","18.142.186.24","2500","0","38","31241"
"12:23:12,846382","10.132900000","9.651106000","1721","52","100.64.0.2","45734","18.142.186.24","2500","0","38","31241"
"12:23:12,849048","10.135566000","9.653772000","1722","140","18.142.186.24","2500","100.64.0.2","45734","88","31241","38"
"12:23:12,849277","10.135795000","9.654001000","1723","140","18.142.186.24","2500","100.64.0.2","45734","88","96689","38"
"12:23:12,966311","10.252829000","9.771035000","1724","52","100.64.0.2","45734","18.142.186.24","2500","0","38","31329"
"12:23:12,966329","10.252847000","9.771053000","1725","52","100.64.0.2","45734","18.142.186.24","2500","0","38","31329"
"12:23:12,969002","10.255520000","9.773726000","1726","140","18.142.186.24","2500","100.64.0.2","45734","88","31329","38"
"12:23:12,969033","10.255551000","9.773757000","1727","140","18.142.186.24","2500","100.64.0.2","45734","88","96777","38"
"12:23:13,088012","10.374530000","9.892736000","1728","52","100.64.0.2","45734","18.142.186.24","2500","0","38","31417"
"12:23:13,088033","10.374551000","9.892757000","1729","52","100.64.0.2","45734","18.142.186.24","2500","0","38","31417"
"12:23:13,090892","10.377410000","9.895616000","1730","140","18.142.186.24","2500","100.64.0.2","45734","88","31417","38"
"12:23:13,090924","10.377442000","9.895648000","1731","140","18.142.186.24","2500","100.64.0.2","45734","88","96865","38"
"12:23:13,207951","10.494469000","10.012675000","1732","52","100.64.0.2","45734","18.142.186.24","2500","0","38","31505"
"12:23:13,207969","10.494487000","10.012693000","1733","52","100.64.0.2","45734","18.142.186.24","2500","0","38","31505"
"12:23:13,210566","10.497084000","10.015290000","1734","140","18.142.186.24","2500","100.64.0.2","45734","88","31505","38"
"12:23:13,210761","10.497279000","10.015485000","1735","140","18.142.186.24","2500","100.64.0.2","45734","88","96953","38"
"12:23:13,328777","10.615295000","10.133501000","1736","52","100.64.0.2","45734","18.142.186.24","2500","0","38","31593"
"12:23:13,328796","10.615314000","10.133520000","1737","52","100.64.0.2","45734","18.142.186.24","2500","0","38","31593"
"12:23:13,331470","10.617988000","10.136194000","1738","140","18.142.186.24","2500","100.64.0.2","45734","88","31593","38"
"12:23:13,331659","10.618177000","10.136383000","1739","140","18.142.186.24","2500","100.64.0.2","45734","88","97041","38"
"12:23:13,448680","10.735198000","10.253404000","1740","52","100.64.0.2","45734","18.142.186.24","2500","0","38","31681"
"12:23:13,448700","10.735218000","10.253424000","1741","52","100.64.0.2","45734","18.142.186.24","2500","0","38","31681"
"12:23:13,451636","10.738154000","10.256360000","1742","140","18.142.186.24","2500","100.64.0.2","45734","88","31681","38"
"12:23:13,451668","10.738186000","10.256392000","1743","140","18.142.186.24","2500","100.64.0.2","45734","88","97129","38"
"12:23:13,569705","10.856223000","10.374429000","1744","52","100.64.0.2","45734","18.142.186.24","2500","0","38","31769"
"12:23:13,569724","10.856242000","10.374448000","1745","52","100.64.0.2","45734","18.142.186.24","2500","0","38","31769"
"12:23:13,572417","10.858935000","10.377141000","1746","140","18.142.186.24","2500","100.64.0.2","45734","88","31769","38"
"12:23:13,572465","10.858983000","10.377189000","1747","140","18.142.186.24","2500","100.64.0.2","45734","88","97217","38"
"12:23:13,689473","10.975991000","10.494197000","1748","52","100.64.0.2","45734","18.142.186.24","2500","0","38","31857"
"12:23:13,689493","10.976011000","10.494217000","1749","52","100.64.0.2","45734","18.142.186.24","2500","0","38","31857"
"12:23:13,692429","10.978947000","10.497153000","1750","140","18.142.186.24","2500","100.64.0.2","45734","88","31857","38"
"12:23:13,692461","10.978979000","10.497185000","1751","140","18.142.186.24","2500","100.64.0.2","45734","88","97305","38"
"12:23:13,809478","11.095996000","10.614202000","1752","52","100.64.0.2","45734","18.142.186.24","2500","0","38","31945"
"12:23:13,809499","11.096017000","10.614223000","1753","52","100.64.0.2","45734","18.142.186.24","2500","0","38","31945"
"12:23:13,812166","11.098684000","10.616890000","1754","140","18.142.186.24","2500","100.64.0.2","45734","88","31945","38"
"12:23:13,812384","11.098902000","10.617108000","1755","140","18.142.186.24","2500","100.64.0.2","45734","88","97393","38"
"12:23:13,930357","11.216875000","10.735081000","1756","52","100.64.0.2","45734","18.142.186.24","2500","0","38","32033"
"12:23:13,930378","11.216896000","10.735102000","1757","52","100.64.0.2","45734","18.142.186.24","2500","0","38","32033"
"12:23:13,933012","11.219530000","10.737736000","1758","140","18.142.186.24","2500","100.64.0.2","45734","88","32033","38"
"12:23:13,933043","11.219561000","10.737767000","1759","140","18.142.186.24","2500","100.64.0.2","45734","88","97481","38"
"12:23:13,935890","11.222408000",,"1760","48",,,,,,,
"12:23:14,051045","11.337563000","10.855769000","1761","52","100.64.0.2","45734","18.142.186.24","2500","0","38","32121"
"12:23:14,051065","11.337583000","10.855789000","1762","52","100.64.0.2","45734","18.142.186.24","2500","0","38","32121"
"12:23:14,053701","11.340219000","10.858425000","1763","140","18.142.186.24","2500","100.64.0.2","45734","88","32121","38"
"12:23:14,053733","11.340251000","10.858457000","1764","140","18.142.186.24","2500","100.64.0.2","45734","88","97569","38"
"12:23:14,171759","11.458277000","10.976483000","1765","52","100.64.0.2","45734","18.142.186.24","2500","0","38","32209"
"12:23:14,171779","11.458297000","10.976503000","1766","52","100.64.0.2","45734","18.142.186.24","2500","0","38","32209"
"12:23:14,174767","11.461285000","10.979491000","1767","140","18.142.186.24","2500","100.64.0.2","45734","88","32209","38"
"12:23:14,174798","11.461316000","10.979522000","1768","140","18.142.186.24","2500","100.64.0.2","45734","88","97657","38"
"12:23:14,291769","11.578287000","11.096493000","1769","52","100.64.0.2","45734","18.142.186.24","2500","0","38","32297"
"12:23:14,291789","11.578307000","11.096513000","1770","52","100.64.0.2","45734","18.142.186.24","2500","0","38","32297"
"12:23:14,294341","11.580859000","11.099065000","1771","140","18.142.186.24","2500","100.64.0.2","45734","88","32297","38"
"12:23:14,294558","11.581076000","11.099282000","1772","140","18.142.186.24","2500","100.64.0.2","45734","88","97745","38"
"12:23:14,412578","11.699096000","11.217302000","1773","52","100.64.0.2","45734","18.142.186.24","2500","0","38","32385"
"12:23:14,412597","11.699115000","11.217321000","1774","52","100.64.0.2","45734","18.142.186.24","2500","0","38","32385"
"12:23:14,415294","11.701812000","11.220018000","1775","140","18.142.186.24","2500","100.64.0.2","45734","88","32385","38"
"12:23:14,415325","11.701843000","11.220049000","1776","140","18.142.186.24","2500","100.64.0.2","45734","88","97833","38"
"12:23:14,532534","11.819052000","11.337258000","1777","52","100.64.0.2","45734","18.142.186.24","2500","0","38","32473"
"12:23:14,532554","11.819072000","11.337278000","1778","52","100.64.0.2","45734","18.142.186.24","2500","0","38","32473"
"12:23:14,535502","11.822020000","11.340226000","1779","140","18.142.186.24","2500","100.64.0.2","45734","88","32473","38"
"12:23:14,535533","11.822051000","11.340257000","1780","140","18.142.186.24","2500","100.64.0.2","45734","88","97921","38"
"12:23:14,653533","11.940051000","11.458257000","1781","52","100.64.0.2","45734","18.142.186.24","2500","0","38","32561"
"12:23:14,653553","11.940071000","11.458277000","1782","52","100.64.0.2","45734","18.142.186.24","2500","0","38","32561"
"12:23:14,656305","11.942823000","11.461029000","1783","140","18.142.186.24","2500","100.64.0.2","45734","88","32561","38"
"12:23:14,656337","11.942855000","11.461061000","1784","140","18.142.186.24","2500","100.64.0.2","45734","88","98009","38"
"12:23:14,773344","12.059862000","11.578068000","1785","52","100.64.0.2","45734","18.142.186.24","2500","0","38","32649"
"12:23:14,773363","12.059881000","11.578087000","1786","52","100.64.0.2","45734","18.142.186.24","2500","0","38","32649"
"12:23:14,776274","12.062792000","11.580998000","1787","140","18.142.186.24","2500","100.64.0.2","45734","88","32649","38"
"12:23:14,776305","12.062823000","11.581029000","1788","140","18.142.186.24","2500","100.64.0.2","45734","88","98097","38"
"12:23:14,894311","12.180829000","11.699035000","1789","52","100.64.0.2","45734","18.142.186.24","2500","0","38","32737"
"12:23:14,894329","12.180847000","11.699053000","1790","52","100.64.0.2","45734","18.142.186.24","2500","0","38","32737"
"12:23:14,897233","12.183751000","11.701957000","1791","140","18.142.186.24","2500","100.64.0.2","45734","88","32737","38"
"12:23:14,897264","12.183782000","11.701988000","1792","140","18.142.186.24","2500","100.64.0.2","45734","88","98185","38"
"12:23:15,014266","12.300784000","11.818990000","1793","52","100.64.0.2","45734","18.142.186.24","2500","0","38","32825"
"12:23:15,014286","12.300804000","11.819010000","1794","52","100.64.0.2","45734","18.142.186.24","2500","0","38","32825"
"12:23:15,017047","12.303565000","11.821771000","1795","140","18.142.186.24","2500","100.64.0.2","45734","88","32825","38"
"12:23:15,017079","12.303597000","11.821803000","1796","140","18.142.186.24","2500","100.64.0.2","45734","88","98273","38"
"12:23:15,136085","12.422603000","11.940809000","1797","52","100.64.0.2","45734","18.142.186.24","2500","0","38","32913"
"12:23:15,136105","12.422623000","11.940829000","1798","52","100.64.0.2","45734","18.142.186.24","2500","0","38","32913"
"12:23:15,138757","12.425275000","11.943481000","1799","140","18.142.186.24","2500","100.64.0.2","45734","88","32913","38"
"12:23:15,138789","12.425307000","11.943513000","1800","140","18.142.186.24","2500","100.64.0.2","45734","88","98361","38"
"12:23:15,255796","12.542314000","12.060520000","1801","52","100.64.0.2","45734","18.142.186.24","2500","0","38","33001"
"12:23:15,255816","12.542334000","12.060540000","1802","52","100.64.0.2","45734","18.142.186.24","2500","0","38","33001"
"12:23:15,258621","12.545139000","12.063345000","1803","140","18.142.186.24","2500","100.64.0.2","45734","88","33001","38"
"12:23:15,258652","12.545170000","12.063376000","1804","140","18.142.186.24","2500","100.64.0.2","45734","88","98449","38"
"12:23:15,376691","12.663209000","12.181415000","1805","52","100.64.0.2","45734","18.142.186.24","2500","0","38","33089"
"12:23:15,376711","12.663229000","12.181435000","1806","52","100.64.0.2","45734","18.142.186.24","2500","0","38","33089"
"12:23:15,379446","12.665964000","12.184170000","1807","140","18.142.186.24","2500","100.64.0.2","45734","88","33089","38"
"12:23:15,379626","12.666144000","12.184350000","1808","140","18.142.186.24","2500","100.64.0.2","45734","88","98537","38"
"12:23:15,496688","12.783206000","12.301412000","1809","52","100.64.0.2","45734","18.142.186.24","2500","0","38","33177"
"12:23:15,496707","12.783225000","12.301431000","1810","52","100.64.0.2","45734","18.142.186.24","2500","0","38","33177"
"12:23:15,499390","12.785908000","12.304114000","1811","140","18.142.186.24","2500","100.64.0.2","45734","88","33177","38"
"12:23:15,499422","12.785940000","12.304146000","1812","140","18.142.186.24","2500","100.64.0.2","45734","88","98625","38"
"12:23:15,617575","12.904093000","12.422299000","1813","52","100.64.0.2","45734","18.142.186.24","2500","0","38","33265"
