_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:41:12,093252","1.029401000","0.616970000","249","140","18.142.186.24","2500","100.64.0.2","57436","88","16105","38"
"11:41:12,093281","1.029430000","0.616999000","250","140","18.142.186.24","2500","100.64.0.2","57436","88","16193","38"
"11:41:12,093290","1.029439000","0.617008000","251","140","18.142.186.24","2500","100.64.0.2","57436","88","16281","38"
"11:41:12,093321","1.029470000","0.617039000","252","140","18.142.186.24","2500","100.64.0.2","57436","88","16369","38"
"11:41:12,093330","1.029479000","0.617048000","253","140","18.142.186.24","2500","100.64.0.2","57436","88","16457","38"
"11:41:12,093358","1.029507000","0.617076000","254","140","18.142.186.24","2500","100.64.0.2","57436","88","16545","38"
"11:41:12,093369","1.029518000","0.617087000","255","140","18.142.186.24","2500","100.64.0.2","57436","88","16633","38"
"11:41:12,102557","1.038706000","0.626275000","256","52","100.64.0.2","57436","18.142.186.24","2500","0","38","8097"
"11:41:12,102574","1.038723000","0.626292000","257","52","100.64.0.2","57436","18.142.186.24","2500","0","38","8273"
"11:41:12,102582","1.038731000","0.626300000","258","52","100.64.0.2","57436","18.142.186.24","2500","0","38","8449"
"11:41:12,102590","1.038739000","0.626308000","259","52","100.64.0.2","57436","18.142.186.24","2500","0","38","8625"
"11:41:12,102598","1.038747000","0.626316000","260","52","100.64.0.2","57436","18.142.186.24","2500","0","38","8801"
"11:41:12,105056","1.041205000","0.628774000","261","140","18.142.186.24","2500","100.64.0.2","57436","88","16721","38"
"11:41:12,105088","1.041237000","0.628806000","262","140","18.142.186.24","2500","100.64.0.2","57436","88","16809","38"
"11:41:12,105121","1.041270000","0.628839000","263","140","18.142.186.24","2500","100.64.0.2","57436","88","16897","38"
"11:41:12,105131","1.041280000","0.628849000","264","140","18.142.186.24","2500","100.64.0.2","57436","88","16985","38"
"11:41:12,105382","1.041531000","0.629100000","265","140","18.142.186.24","2500","100.64.0.2","57436","88","17073","38"
"11:41:12,105415","1.041564000","0.629133000","266","140","18.142.186.24","2500","100.64.0.2","57436","88","17161","38"
"11:41:12,105449","1.041598000","0.629167000","267","140","18.142.186.24","2500","100.64.0.2","57436","88","17249","38"
"11:41:12,105458","1.041607000","0.629176000","268","140","18.142.186.24","2500","100.64.0.2","57436","88","17337","38"
"11:41:12,105489","1.041638000","0.629207000","269","140","18.142.186.24","2500","100.64.0.2","57436","88","17425","38"
"11:41:12,105497","1.041646000","0.629215000","270","140","18.142.186.24","2500","100.64.0.2","57436","88","17513","38"
"11:41:12,105525","1.041674000","0.629243000","271","140","18.142.186.24","2500","100.64.0.2","57436","88","17601","38"
"11:41:12,105536","1.041685000","0.629254000","272","140","18.142.186.24","2500","100.64.0.2","57436","88","17689","38"
"11:41:12,105565","1.041714000","0.629283000","273","140","18.142.186.24","2500","100.64.0.2","57436","88","17777","38"
"11:41:12,105574","1.041723000","0.629292000","274","140","18.142.186.24","2500","100.64.0.2","57436","88","17865","38"
"11:41:12,105601","1.041750000","0.629319000","275","140","18.142.186.24","2500","100.64.0.2","57436","88","17953","38"
"11:41:12,105610","1.041759000","0.629328000","276","140","18.142.186.24","2500","100.64.0.2","57436","88","18041","38"
"11:41:12,105637","1.041786000","0.629355000","277","140","18.142.186.24","2500","100.64.0.2","57436","88","18129","38"
"11:41:12,105647","1.041796000","0.629365000","278","140","18.142.186.24","2500","100.64.0.2","57436","88","18217","38"
"11:41:12,105676","1.041825000","0.629394000","279","140","18.142.186.24","2500","100.64.0.2","57436","88","18305","38"
"11:41:12,105691","1.041840000","0.629409000","280","140","18.142.186.24","2500","100.64.0.2","57436","88","18393","38"
"11:41:12,114495","1.050644000","0.638213000","281","52","100.64.0.2","57436","18.142.186.24","2500","0","38","8977"
"11:41:12,114513","1.050662000","0.638231000","282","52","100.64.0.2","57436","18.142.186.24","2500","0","38","9153"
"11:41:12,114521","1.050670000","0.638239000","283","52","100.64.0.2","57436","18.142.186.24","2500","0","38","9329"
"11:41:12,114530","1.050679000","0.638248000","284","52","100.64.0.2","57436","18.142.186.24","2500","0","38","9505"
"11:41:12,114537","1.050686000","0.638255000","285","52","100.64.0.2","57436","18.142.186.24","2500","0","38","9681"
"11:41:12,116935","1.053084000","0.640653000","286","140","18.142.186.24","2500","100.64.0.2","57436","88","18481","38"
"11:41:12,116966","1.053115000","0.640684000","287","140","18.142.186.24","2500","100.64.0.2","57436","88","18569","38"
"11:41:12,116999","1.053148000","0.640717000","288","140","18.142.186.24","2500","100.64.0.2","57436","88","18657","38"
"11:41:12,117008","1.053157000","0.640726000","289","140","18.142.186.24","2500","100.64.0.2","57436","88","18745","38"
"11:41:12,117212","1.053361000","0.640930000","290","140","18.142.186.24","2500","100.64.0.2","57436","88","18833","38"
"11:41:12,117245","1.053394000","0.640963000","291","140","18.142.186.24","2500","100.64.0.2","57436","88","18921","38"
"11:41:12,117279","1.053428000","0.640997000","292","140","18.142.186.24","2500","100.64.0.2","57436","88","19009","38"
"11:41:12,117288","1.053437000","0.641006000","293","140","18.142.186.24","2500","100.64.0.2","57436","88","19097","38"
"11:41:12,117318","1.053467000","0.641036000","294","140","18.142.186.24","2500","100.64.0.2","57436","88","19185","38"
"11:41:12,117327","1.053476000","0.641045000","295","140","18.142.186.24","2500","100.64.0.2","57436","88","19273","38"
"11:41:12,117355","1.053504000","0.641073000","296","140","18.142.186.24","2500","100.64.0.2","57436","88","19361","38"
"11:41:12,117364","1.053513000","0.641082000","297","140","18.142.186.24","2500","100.64.0.2","57436","88","19449","38"
"11:41:12,117392","1.053541000","0.641110000","298","140","18.142.186.24","2500","100.64.0.2","57436","88","19537","38"
"11:41:12,117400","1.053549000","0.641118000","299","140","18.142.186.24","2500","100.64.0.2","57436","88","19625","38"
"11:41:12,117429","1.053578000","0.641147000","300","140","18.142.186.24","2500","100.64.0.2","57436","88","19713","38"
"11:41:12,117440","1.053589000","0.641158000","301","140","18.142.186.24","2500","100.64.0.2","57436","88","19801","38"
"11:41:12,117469","1.053618000","0.641187000","302","140","18.142.186.24","2500","100.64.0.2","57436","88","19889","38"
"11:41:12,117480","1.053629000","0.641198000","303","140","18.142.186.24","2500","100.64.0.2","57436","88","19977","38"
"11:41:12,117509","1.053658000","0.641227000","304","140","18.142.186.24","2500","100.64.0.2","57436","88","20065","38"
"11:41:12,117519","1.053668000","0.641237000","305","140","18.142.186.24","2500","100.64.0.2","57436","88","20153","38"
"11:41:12,126699","1.062848000","0.650417000","306","52","100.64.0.2","57436","18.142.186.24","2500","0","38","9857"
"11:41:12,126716","1.062865000","0.650434000","307","52","100.64.0.2","57436","18.142.186.24","2500","0","38","10033"
"11:41:12,126725","1.062874000","0.650443000","308","52","100.64.0.2","57436","18.142.186.24","2500","0","38","10209"
"11:41:12,126732","1.062881000","0.650450000","309","52","100.64.0.2","57436","18.142.186.24","2500","0","38","10385"
"11:41:12,126740","1.062889000","0.650458000","310","52","100.64.0.2","57436","18.142.186.24","2500","0","38","10737"
"11:41:12,129395","1.065544000","0.653113000","311","140","18.142.186.24","2500","100.64.0.2","57436","88","20241","38"
"11:41:12,129428","1.065577000","0.653146000","312","140","18.142.186.24","2500","100.64.0.2","57436","88","20329","38"
"11:41:12,129462","1.065611000","0.653180000","313","140","18.142.186.24","2500","100.64.0.2","57436","88","20417","38"
"11:41:12,129471","1.065620000","0.653189000","314","140","18.142.186.24","2500","100.64.0.2","57436","88","20505","38"
"11:41:12,129501","1.065650000","0.653219000","315","140","18.142.186.24","2500","100.64.0.2","57436","88","20593","38"
"11:41:12,129510","1.065659000","0.653228000","316","140","18.142.186.24","2500","100.64.0.2","57436","88","20681","38"
"11:41:12,129539","1.065688000","0.653257000","317","140","18.142.186.24","2500","100.64.0.2","57436","88","20769","38"
"11:41:12,129547","1.065696000","0.653265000","318","140","18.142.186.24","2500","100.64.0.2","57436","88","20857","38"
"11:41:12,129577","1.065726000","0.653295000","319","140","18.142.186.24","2500","100.64.0.2","57436","88","20945","38"
"11:41:12,129585","1.065734000","0.653303000","320","140","18.142.186.24","2500","100.64.0.2","57436","88","21033","38"
"11:41:12,129614","1.065763000","0.653332000","321","140","18.142.186.24","2500","100.64.0.2","57436","88","21121","38"
"11:41:12,129632","1.065781000","0.653350000","322","140","18.142.186.24","2500","100.64.0.2","57436","88","21209","38"
"11:41:12,129662","1.065811000","0.653380000","323","140","18.142.186.24","2500","100.64.0.2","57436","88","21297","38"
"11:41:12,129673","1.065822000","0.653391000","324","140","18.142.186.24","2500","100.64.0.2","57436","88","21385","38"
"11:41:12,129703","1.065852000","0.653421000","325","140","18.142.186.24","2500","100.64.0.2","57436","88","21473","38"
"11:41:12,129714","1.065863000","0.653432000","326","140","18.142.186.24","2500","100.64.0.2","57436","88","21561","38"
"11:41:12,129742","1.065891000","0.653460000","327","140","18.142.186.24","2500","100.64.0.2","57436","88","21649","38"
"11:41:12,129751","1.065900000","0.653469000","328","140","18.142.186.24","2500","100.64.0.2","57436","88","21737","38"
"11:41:12,129781","1.065930000","0.653499000","329","140","18.142.186.24","2500","100.64.0.2","57436","88","21825","38"
"11:41:12,129790","1.065939000","0.653508000","330","140","18.142.186.24","2500","100.64.0.2","57436","88","21913","38"
"11:41:12,129818","1.065967000","0.653536000","331","140","18.142.186.24","2500","100.64.0.2","57436","88","22001","38"
"11:41:12,129832","1.065981000","0.653550000","332","140","18.142.186.24","2500","100.64.0.2","57436","88","22089","38"
"11:41:12,129860","1.066009000","0.653578000","333","140","18.142.186.24","2500","100.64.0.2","57436","88","22177","38"
"11:41:12,129871","1.066020000","0.653589000","334","140","18.142.186.24","2500","100.64.0.2","57436","88","22265","38"
"11:41:12,139062","1.075211000","0.662780000","335","52","100.64.0.2","57436","18.142.186.24","2500","0","38","10913"
"11:41:12,139080","1.075229000","0.662798000","336","52","100.64.0.2","57436","18.142.186.24","2500","0","38","11089"
"11:41:12,139088","1.075237000","0.662806000","337","52","100.64.0.2","57436","18.142.186.24","2500","0","38","11265"
"11:41:12,139095","1.075244000","0.662813000","338","52","100.64.0.2","57436","18.142.186.24","2500","0","38","11441"
"11:41:12,139103","1.075252000","0.662821000","339","52","100.64.0.2","57436","18.142.186.24","2500","0","38","11617"
"11:41:12,141726","1.077875000","0.665444000","340","140","18.142.186.24","2500","100.64.0.2","57436","88","22353","38"
"11:41:12,141758","1.077907000","0.665476000","341","140","18.142.186.24","2500","100.64.0.2","57436","88","22441","38"
"11:41:12,141791","1.077940000","0.665509000","342","140","18.142.186.24","2500","100.64.0.2","57436","88","22529","38"
"11:41:12,141800","1.077949000","0.665518000","343","140","18.142.186.24","2500","100.64.0.2","57436","88","22617","38"
"11:41:12,141830","1.077979000","0.665548000","344","140","18.142.186.24","2500","100.64.0.2","57436","88","22705","38"
"11:41:12,141840","1.077989000","0.665558000","345","140","18.142.186.24","2500","100.64.0.2","57436","88","22793","38"
"11:41:12,142010","1.078159000","0.665728000","346","140","18.142.186.24","2500","100.64.0.2","57436","88","22881","38"
"11:41:12,142042","1.078191000","0.665760000","347","140","18.142.186.24","2500","100.64.0.2","57436","88","22969","38"
"11:41:12,142074","1.078223000","0.665792000","348","140","18.142.186.24","2500","100.64.0.2","57436","88","23057","38"
"11:41:12,142082","1.078231000","0.665800000","349","140","18.142.186.24","2500","100.64.0.2","57436","88","23145","38"
"11:41:12,142113","1.078262000","0.665831000","350","140","18.142.186.24","2500","100.64.0.2","57436","88","23233","38"
"11:41:12,142122","1.078271000","0.665840000","351","140","18.142.186.24","2500","100.64.0.2","57436","88","23321","38"
"11:41:12,142150","1.078299000","0.665868000","352","140","18.142.186.24","2500","100.64.0.2","57436","88","23409","38"
"11:41:12,142159","1.078308000","0.665877000","353","140","18.142.186.24","2500","100.64.0.2","57436","88","23497","38"
"11:41:12,142189","1.078338000","0.665907000","354","140","18.142.186.24","2500","100.64.0.2","57436","88","23585","38"
"11:41:12,142198","1.078347000","0.665916000","355","140","18.142.186.24","2500","100.64.0.2","57436","88","23673","38"
"11:41:12,142226","1.078375000","0.665944000","356","140","18.142.186.24","2500","100.64.0.2","57436","88","23761","38"
"11:41:12,142236","1.078385000","0.665954000","357","140","18.142.186.24","2500","100.64.0.2","57436","88","23849","38"
"11:41:12,142265","1.078414000","0.665983000","358","140","18.142.186.24","2500","100.64.0.2","57436","88","23937","38"
"11:41:12,142275","1.078424000","0.665993000","359","140","18.142.186.24","2500","100.64.0.2","57436","88","24025","38"
"11:41:12,150980","1.087129000","0.674698000","360","52","100.64.0.2","57436","18.142.186.24","2500","0","38","11793"
"11:41:12,150997","1.087146000","0.674715000","361","52","100.64.0.2","57436","18.142.186.24","2500","0","38","11969"
"11:41:12,151005","1.087154000","0.674723000","362","52","100.64.0.2","57436","18.142.186.24","2500","0","38","12145"
"11:41:12,151013","1.087162000","0.674731000","363","52","100.64.0.2","57436","18.142.186.24","2500","0","38","12321"
"11:41:12,151022","1.087171000","0.674740000","364","52","100.64.0.2","57436","18.142.186.24","2500","0","38","12497"
"11:41:12,153528","1.089677000","0.677246000","365","140","18.142.186.24","2500","100.64.0.2","57436","88","24113","38"
"11:41:12,153559","1.089708000","0.677277000","366","140","18.142.186.24","2500","100.64.0.2","57436","88","24201","38"
"11:41:12,153591","1.089740000","0.677309000","367","140","18.142.186.24","2500","100.64.0.2","57436","88","24289","38"
"11:41:12,153600","1.089749000","0.677318000","368","140","18.142.186.24","2500","100.64.0.2","57436","88","24377","38"
"11:41:12,153629","1.089778000","0.677347000","369","140","18.142.186.24","2500","100.64.0.2","57436","88","24465","38"
"11:41:12,153638","1.089787000","0.677356000","370","140","18.142.186.24","2500","100.64.0.2","57436","88","24553","38"
"11:41:12,153816","1.089965000","0.677534000","371","140","18.142.186.24","2500","100.64.0.2","57436","88","24641","38"
"11:41:12,153847","1.089996000","0.677565000","372","140","18.142.186.24","2500","100.64.0.2","57436","88","24729","38"
"11:41:12,153880","1.090029000","0.677598000","373","140","18.142.186.24","2500","100.64.0.2","57436","88","24817","38"
"11:41:12,153889","1.090038000","0.677607000","374","140","18.142.186.24","2500","100.64.0.2","57436","88","24905","38"
"11:41:12,153918","1.090067000","0.677636000","375","140","18.142.186.24","2500","100.64.0.2","57436","88","24993","38"
"11:41:12,153928","1.090077000","0.677646000","376","140","18.142.186.24","2500","100.64.0.2","57436","88","25081","38"
"11:41:12,153957","1.090106000","0.677675000","377","140","18.142.186.24","2500","100.64.0.2","57436","88","25169","38"
"11:41:12,153965","1.090114000","0.677683000","378","140","18.142.186.24","2500","100.64.0.2","57436","88","25257","38"
"11:41:12,153994","1.090143000","0.677712000","379","140","18.142.186.24","2500","100.64.0.2","57436","88","25345","38"
"11:41:12,154003","1.090152000","0.677721000","380","140","18.142.186.24","2500","100.64.0.2","57436","88","25433","38"
