_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:42:03,877112","10.473287000","9.991793000","2965","140","18.142.186.24","2500","100.64.0.2","58448","88","140537","38"
"13:42:03,885313","10.481488000","9.999994000","2966","52","100.64.0.2","58448","18.142.186.24","2500","0","38","67673"
"13:42:03,885330","10.481505000","10.000011000","2967","52","100.64.0.2","58448","18.142.186.24","2500","0","38","67673"
"13:42:03,885338","10.481513000","10.000019000","2968","52","100.64.0.2","58448","18.142.186.24","2500","0","38","67673"
"13:42:03,885346","10.481521000","10.000027000","2969","52","100.64.0.2","58448","18.142.186.24","2500","0","38","67673"
"13:42:03,885353","10.481528000","10.000034000","2970","52","100.64.0.2","58448","18.142.186.24","2500","0","38","67673"
"13:42:03,885361","10.481536000","10.000042000","2971","52","100.64.0.2","58448","18.142.186.24","2500","0","38","67673"
"13:42:03,885370","10.481545000","10.000051000","2972","52","100.64.0.2","58448","18.142.186.24","2500","0","38","67673"
"13:42:03,885379","10.481554000","10.000060000","2973","52","100.64.0.2","58448","18.142.186.24","2500","0","38","67673"
"13:42:03,885387","10.481562000","10.000068000","2974","52","100.64.0.2","58448","18.142.186.24","2500","0","38","67673"
"13:42:03,885396","10.481571000","10.000077000","2975","52","100.64.0.2","58448","18.142.186.24","2500","0","38","67673"
"13:42:03,897475","10.493650000","10.012156000","2976","52","100.64.0.2","58448","18.142.186.24","2500","0","38","67673"
"13:42:03,897493","10.493668000","10.012174000","2977","52","100.64.0.2","58448","18.142.186.24","2500","0","38","67673"
"13:42:03,897501","10.493676000","10.012182000","2978","52","100.64.0.2","58448","18.142.186.24","2500","0","38","67673"
"13:42:03,994125","10.590300000","10.108806000","2979","52","100.64.0.2","58448","18.142.186.24","2500","0","38","67761"
"13:42:03,994142","10.590317000","10.108823000","2980","52","100.64.0.2","58448","18.142.186.24","2500","0","38","67761"
"13:42:03,994150","10.590325000","10.108831000","2981","52","100.64.0.2","58448","18.142.186.24","2500","0","38","67761"
"13:42:03,994158","10.590333000","10.108839000","2982","52","100.64.0.2","58448","18.142.186.24","2500","0","38","67761"
"13:42:03,994166","10.590341000","10.108847000","2983","52","100.64.0.2","58448","18.142.186.24","2500","0","38","67761"
"13:42:03,994175","10.590350000","10.108856000","2984","52","100.64.0.2","58448","18.142.186.24","2500","0","38","67761"
"13:42:03,994183","10.590358000","10.108864000","2985","52","100.64.0.2","58448","18.142.186.24","2500","0","38","67761"
"13:42:03,994193","10.590368000","10.108874000","2986","52","100.64.0.2","58448","18.142.186.24","2500","0","38","67761"
"13:42:03,994201","10.590376000","10.108882000","2987","52","100.64.0.2","58448","18.142.186.24","2500","0","38","67761"
"13:42:03,996968","10.593143000","10.111649000","2988","140","18.142.186.24","2500","100.64.0.2","58448","88","67761","38"
"13:42:03,996987","10.593162000","10.111668000","2989","140","18.142.186.24","2500","100.64.0.2","58448","88","140625","38"
"13:42:04,005351","10.601526000","10.120032000","2990","52","100.64.0.2","58448","18.142.186.24","2500","0","38","67761"
"13:42:04,005368","10.601543000","10.120049000","2991","52","100.64.0.2","58448","18.142.186.24","2500","0","38","67761"
"13:42:04,005376","10.601551000","10.120057000","2992","52","100.64.0.2","58448","18.142.186.24","2500","0","38","67761"
"13:42:04,005383","10.601558000","10.120064000","2993","52","100.64.0.2","58448","18.142.186.24","2500","0","38","67761"
"13:42:04,005391","10.601566000","10.120072000","2994","52","100.64.0.2","58448","18.142.186.24","2500","0","38","67761"
"13:42:04,005400","10.601575000","10.120081000","2995","52","100.64.0.2","58448","18.142.186.24","2500","0","38","67761"
"13:42:04,005408","10.601583000","10.120089000","2996","52","100.64.0.2","58448","18.142.186.24","2500","0","38","67761"
"13:42:04,005417","10.601592000","10.120098000","2997","52","100.64.0.2","58448","18.142.186.24","2500","0","38","67761"
"13:42:04,005425","10.601600000","10.120106000","2998","52","100.64.0.2","58448","18.142.186.24","2500","0","38","67761"
"13:42:04,005433","10.601608000","10.120114000","2999","52","100.64.0.2","58448","18.142.186.24","2500","0","38","67761"
"13:42:04,018492","10.614667000","10.133173000","3000","52","100.64.0.2","58448","18.142.186.24","2500","0","38","67761"
"13:42:04,018510","10.614685000","10.133191000","3001","52","100.64.0.2","58448","18.142.186.24","2500","0","38","67761"
"13:42:04,115030","10.711205000","10.229711000","3002","52","100.64.0.2","58448","18.142.186.24","2500","0","38","70665"
"13:42:04,115048","10.711223000","10.229729000","3003","52","100.64.0.2","58448","18.142.186.24","2500","0","38","70665"
"13:42:04,117349","10.713524000","10.232030000","3004","140","18.142.186.24","2500","100.64.0.2","58448","88","70665","38"
"13:42:04,117370","10.713545000","10.232051000","3005","140","18.142.186.24","2500","100.64.0.2","58448","88","140713","38"
"13:42:04,117402","10.713577000","10.232083000","3006","140","18.142.186.24","2500","100.64.0.2","58448","88","140801","38"
"13:42:04,117412","10.713587000","10.232093000","3007","140","18.142.186.24","2500","100.64.0.2","58448","88","140889","38"
"13:42:04,117442","10.713617000","10.232123000","3008","140","18.142.186.24","2500","100.64.0.2","58448","88","140977","38"
"13:42:04,117451","10.713626000","10.232132000","3009","140","18.142.186.24","2500","100.64.0.2","58448","88","141065","38"
"13:42:04,117480","10.713655000","10.232161000","3010","140","18.142.186.24","2500","100.64.0.2","58448","88","141153","38"
"13:42:04,117488","10.713663000","10.232169000","3011","140","18.142.186.24","2500","100.64.0.2","58448","88","141241","38"
"13:42:04,117634","10.713809000","10.232315000","3012","140","18.142.186.24","2500","100.64.0.2","58448","88","141329","38"
"13:42:04,117649","10.713824000","10.232330000","3013","140","18.142.186.24","2500","100.64.0.2","58448","88","141417","38"
"13:42:04,117704","10.713879000","10.232385000","3014","140","18.142.186.24","2500","100.64.0.2","58448","88","141505","38"
"13:42:04,117714","10.713889000","10.232395000","3015","140","18.142.186.24","2500","100.64.0.2","58448","88","141593","38"
"13:42:04,117744","10.713919000","10.232425000","3016","140","18.142.186.24","2500","100.64.0.2","58448","88","141681","38"
"13:42:04,117752","10.713927000","10.232433000","3017","140","18.142.186.24","2500","100.64.0.2","58448","88","141769","38"
"13:42:04,117780","10.713955000","10.232461000","3018","140","18.142.186.24","2500","100.64.0.2","58448","88","141857","38"
"13:42:04,117789","10.713964000","10.232470000","3019","140","18.142.186.24","2500","100.64.0.2","58448","88","141945","38"
"13:42:04,117818","10.713993000","10.232499000","3020","140","18.142.186.24","2500","100.64.0.2","58448","88","142033","38"
"13:42:04,117828","10.714003000","10.232509000","3021","140","18.142.186.24","2500","100.64.0.2","58448","88","142121","38"
"13:42:04,117857","10.714032000","10.232538000","3022","140","18.142.186.24","2500","100.64.0.2","58448","88","142209","38"
"13:42:04,117865","10.714040000","10.232546000","3023","140","18.142.186.24","2500","100.64.0.2","58448","88","142297","38"
"13:42:04,117896","10.714071000","10.232577000","3024","140","18.142.186.24","2500","100.64.0.2","58448","88","142385","38"
"13:42:04,117906","10.714081000","10.232587000","3025","140","18.142.186.24","2500","100.64.0.2","58448","88","142473","38"
"13:42:04,117933","10.714108000","10.232614000","3026","140","18.142.186.24","2500","100.64.0.2","58448","88","142561","38"
"13:42:04,117942","10.714117000","10.232623000","3027","140","18.142.186.24","2500","100.64.0.2","58448","88","142649","38"
"13:42:04,117971","10.714146000","10.232652000","3028","140","18.142.186.24","2500","100.64.0.2","58448","88","142737","38"
"13:42:04,117980","10.714155000","10.232661000","3029","140","18.142.186.24","2500","100.64.0.2","58448","88","142825","38"
"13:42:04,118009","10.714184000","10.232690000","3030","140","18.142.186.24","2500","100.64.0.2","58448","88","142913","38"
"13:42:04,118019","10.714194000","10.232700000","3031","140","18.142.186.24","2500","100.64.0.2","58448","88","143001","38"
"13:42:04,118048","10.714223000","10.232729000","3032","140","18.142.186.24","2500","100.64.0.2","58448","88","143089","38"
"13:42:04,118057","10.714232000","10.232738000","3033","140","18.142.186.24","2500","100.64.0.2","58448","88","143177","38"
"13:42:04,118087","10.714262000","10.232768000","3034","140","18.142.186.24","2500","100.64.0.2","58448","88","143265","38"
"13:42:04,118097","10.714272000","10.232778000","3035","140","18.142.186.24","2500","100.64.0.2","58448","88","143353","38"
"13:42:04,118125","10.714300000","10.232806000","3036","140","18.142.186.24","2500","100.64.0.2","58448","88","143441","38"
"13:42:04,118135","10.714310000","10.232816000","3037","140","18.142.186.24","2500","100.64.0.2","58448","88","143529","38"
"13:42:04,234589","10.830764000","10.349270000","3038","52","100.64.0.2","58448","18.142.186.24","2500","0","38","73481"
"13:42:04,234607","10.830782000","10.349288000","3039","52","100.64.0.2","58448","18.142.186.24","2500","0","38","73481"
"13:42:04,234615","10.830790000","10.349296000","3040","52","100.64.0.2","58448","18.142.186.24","2500","0","38","73481"
"13:42:04,234623","10.830798000","10.349304000","3041","52","100.64.0.2","58448","18.142.186.24","2500","0","38","73481"
"13:42:04,234632","10.830807000","10.349313000","3042","52","100.64.0.2","58448","18.142.186.24","2500","0","38","73481"
"13:42:04,234640","10.830815000","10.349321000","3043","52","100.64.0.2","58448","18.142.186.24","2500","0","38","73481"
"13:42:04,234648","10.830823000","10.349329000","3044","52","100.64.0.2","58448","18.142.186.24","2500","0","38","73481"
"13:42:04,234657","10.830832000","10.349338000","3045","52","100.64.0.2","58448","18.142.186.24","2500","0","38","73481"
"13:42:04,237117","10.833292000","10.351798000","3046","140","18.142.186.24","2500","100.64.0.2","58448","88","73481","38"
"13:42:04,237135","10.833310000","10.351816000","3047","140","18.142.186.24","2500","100.64.0.2","58448","88","143617","38"
"13:42:04,237169","10.833344000","10.351850000","3048","140","18.142.186.24","2500","100.64.0.2","58448","88","143705","38"
"13:42:04,237177","10.833352000","10.351858000","3049","140","18.142.186.24","2500","100.64.0.2","58448","88","143793","38"
"13:42:04,237207","10.833382000","10.351888000","3050","140","18.142.186.24","2500","100.64.0.2","58448","88","143881","38"
"13:42:04,237215","10.833390000","10.351896000","3051","140","18.142.186.24","2500","100.64.0.2","58448","88","143969","38"
"13:42:04,237274","10.833449000","10.351955000","3052","140","18.142.186.24","2500","100.64.0.2","58448","88","144057","38"
"13:42:04,237286","10.833461000","10.351967000","3053","140","18.142.186.24","2500","100.64.0.2","58448","88","144145","38"
"13:42:04,237315","10.833490000","10.351996000","3054","140","18.142.186.24","2500","100.64.0.2","58448","88","144233","38"
"13:42:04,237325","10.833500000","10.352006000","3055","140","18.142.186.24","2500","100.64.0.2","58448","88","144321","38"
"13:42:04,237354","10.833529000","10.352035000","3056","140","18.142.186.24","2500","100.64.0.2","58448","88","144409","38"
"13:42:04,237364","10.833539000","10.352045000","3057","140","18.142.186.24","2500","100.64.0.2","58448","88","144497","38"
"13:42:04,237393","10.833568000","10.352074000","3058","140","18.142.186.24","2500","100.64.0.2","58448","88","144585","38"
"13:42:04,237402","10.833577000","10.352083000","3059","140","18.142.186.24","2500","100.64.0.2","58448","88","144673","38"
"13:42:04,237430","10.833605000","10.352111000","3060","140","18.142.186.24","2500","100.64.0.2","58448","88","144761","38"
"13:42:04,237441","10.833616000","10.352122000","3061","140","18.142.186.24","2500","100.64.0.2","58448","88","144849","38"
"13:42:04,237469","10.833644000","10.352150000","3062","140","18.142.186.24","2500","100.64.0.2","58448","88","144937","38"
"13:42:04,237478","10.833653000","10.352159000","3063","140","18.142.186.24","2500","100.64.0.2","58448","88","145025","38"
"13:42:04,237507","10.833682000","10.352188000","3064","140","18.142.186.24","2500","100.64.0.2","58448","88","145113","38"
"13:42:04,237515","10.833690000","10.352196000","3065","140","18.142.186.24","2500","100.64.0.2","58448","88","145201","38"
"13:42:04,237544","10.833719000","10.352225000","3066","140","18.142.186.24","2500","100.64.0.2","58448","88","145289","38"
"13:42:04,237554","10.833729000","10.352235000","3067","140","18.142.186.24","2500","100.64.0.2","58448","88","145377","38"
"13:42:04,237582","10.833757000","10.352263000","3068","140","18.142.186.24","2500","100.64.0.2","58448","88","145465","38"
"13:42:04,237591","10.833766000","10.352272000","3069","140","18.142.186.24","2500","100.64.0.2","58448","88","145553","38"
"13:42:04,237620","10.833795000","10.352301000","3070","140","18.142.186.24","2500","100.64.0.2","58448","88","145641","38"
"13:42:04,237629","10.833804000","10.352310000","3071","140","18.142.186.24","2500","100.64.0.2","58448","88","145729","38"
"13:42:04,237658","10.833833000","10.352339000","3072","140","18.142.186.24","2500","100.64.0.2","58448","88","145817","38"
"13:42:04,237666","10.833841000","10.352347000","3073","140","18.142.186.24","2500","100.64.0.2","58448","88","145905","38"
"13:42:04,237695","10.833870000","10.352376000","3074","140","18.142.186.24","2500","100.64.0.2","58448","88","145993","38"
"13:42:04,237703","10.833878000","10.352384000","3075","140","18.142.186.24","2500","100.64.0.2","58448","88","146081","38"
"13:42:04,237732","10.833907000","10.352413000","3076","140","18.142.186.24","2500","100.64.0.2","58448","88","146169","38"
"13:42:04,237742","10.833917000","10.352423000","3077","140","18.142.186.24","2500","100.64.0.2","58448","88","146257","38"
"13:42:04,237764","10.833939000","10.352445000","3078","140","18.142.186.24","2500","100.64.0.2","58448","88","146345","38"
"13:42:04,246837","10.843012000","10.361518000","3079","52","100.64.0.2","58448","18.142.186.24","2500","0","38","73481"
"13:42:04,246855","10.843030000","10.361536000","3080","52","100.64.0.2","58448","18.142.186.24","2500","0","38","73481"
"13:42:04,246863","10.843038000","10.361544000","3081","52","100.64.0.2","58448","18.142.186.24","2500","0","38","73481"
"13:42:04,246871","10.843046000","10.361552000","3082","52","100.64.0.2","58448","18.142.186.24","2500","0","38","73481"
"13:42:04,246879","10.843054000","10.361560000","3083","52","100.64.0.2","58448","18.142.186.24","2500","0","38","73481"
"13:42:04,246887","10.843062000","10.361568000","3084","52","100.64.0.2","58448","18.142.186.24","2500","0","38","73481"
"13:42:04,246896","10.843071000","10.361577000","3085","52","100.64.0.2","58448","18.142.186.24","2500","0","38","73481"
"13:42:04,246905","10.843080000","10.361586000","3086","52","100.64.0.2","58448","18.142.186.24","2500","0","38","73481"
"13:42:04,246913","10.843088000","10.361594000","3087","52","100.64.0.2","58448","18.142.186.24","2500","0","38","73481"
"13:42:04,246922","10.843097000","10.361603000","3088","52","100.64.0.2","58448","18.142.186.24","2500","0","38","73481"
"13:42:04,260068","10.856243000","10.374749000","3089","52","100.64.0.2","58448","18.142.186.24","2500","0","38","73481"
"13:42:04,260085","10.856260000","10.374766000","3090","52","100.64.0.2","58448","18.142.186.24","2500","0","38","73481"
