_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:48:59,140657","13.556814000","13.135367000","3785","140","18.142.186.24","2500","100.64.0.2","46040","88","221937","38"
"11:48:59,140666","13.556823000","13.135376000","3786","140","18.142.186.24","2500","100.64.0.2","46040","88","222025","38"
"11:48:59,140694","13.556851000","13.135404000","3787","140","18.142.186.24","2500","100.64.0.2","46040","88","222113","38"
"11:48:59,140703","13.556860000","13.135413000","3788","140","18.142.186.24","2500","100.64.0.2","46040","88","222201","38"
"11:48:59,140733","13.556890000","13.135443000","3789","140","18.142.186.24","2500","100.64.0.2","46040","88","222289","38"
"11:48:59,140742","13.556899000","13.135452000","3790","140","18.142.186.24","2500","100.64.0.2","46040","88","222377","38"
"11:48:59,150120","13.566277000","13.144830000","3791","52","100.64.0.2","46040","18.142.186.24","2500","0","38","217889"
"11:48:59,150139","13.566296000","13.144849000","3792","52","100.64.0.2","46040","18.142.186.24","2500","0","38","218065"
"11:48:59,152720","13.568877000","13.147430000","3793","140","18.142.186.24","2500","100.64.0.2","46040","88","222465","38"
"11:48:59,152752","13.568909000","13.147462000","3794","140","18.142.186.24","2500","100.64.0.2","46040","88","222553","38"
"11:48:59,152786","13.568943000","13.147496000","3795","140","18.142.186.24","2500","100.64.0.2","46040","88","222641","38"
"11:48:59,152796","13.568953000","13.147506000","3796","140","18.142.186.24","2500","100.64.0.2","46040","88","222729","38"
"11:48:59,173878","13.590035000","13.168588000","3797","52","100.64.0.2","46040","18.142.186.24","2500","0","38","218241"
"11:48:59,173897","13.590054000","13.168607000","3798","52","100.64.0.2","46040","18.142.186.24","2500","0","38","218417"
"11:48:59,173905","13.590062000","13.168615000","3799","52","100.64.0.2","46040","18.142.186.24","2500","0","38","218593"
"11:48:59,173913","13.590070000","13.168623000","3800","52","100.64.0.2","46040","18.142.186.24","2500","0","38","218769"
"11:48:59,173922","13.590079000","13.168632000","3801","52","100.64.0.2","46040","18.142.186.24","2500","0","38","218945"
"11:48:59,176315","13.592472000","13.171025000","3802","140","18.142.186.24","2500","100.64.0.2","46040","88","222817","38"
"11:48:59,176349","13.592506000","13.171059000","3803","140","18.142.186.24","2500","100.64.0.2","46040","88","222905","38"
"11:48:59,176385","13.592542000","13.171095000","3804","140","18.142.186.24","2500","100.64.0.2","46040","88","222993","38"
"11:48:59,176393","13.592550000","13.171103000","3805","140","18.142.186.24","2500","100.64.0.2","46040","88","223081","38"
"11:48:59,176422","13.592579000","13.171132000","3806","140","18.142.186.24","2500","100.64.0.2","46040","88","223169","38"
"11:48:59,176432","13.592589000","13.171142000","3807","140","18.142.186.24","2500","100.64.0.2","46040","88","223257","38"
"11:48:59,176454","13.592611000","13.171164000","3808","140","18.142.186.24","2500","100.64.0.2","46040","88","223345","38"
"11:48:59,176538","13.592695000","13.171248000","3809","140","18.142.186.24","2500","100.64.0.2","46040","88","223433","38"
"11:48:59,176554","13.592711000","13.171264000","3810","140","18.142.186.24","2500","100.64.0.2","46040","88","223521","38"
"11:48:59,176583","13.592740000","13.171293000","3811","140","18.142.186.24","2500","100.64.0.2","46040","88","223609","38"
"11:48:59,176593","13.592750000","13.171303000","3812","140","18.142.186.24","2500","100.64.0.2","46040","88","223697","38"
"11:48:59,186068","13.602225000","13.180778000","3813","52","100.64.0.2","46040","18.142.186.24","2500","0","38","219121"
"11:48:59,186086","13.602243000","13.180796000","3814","52","100.64.0.2","46040","18.142.186.24","2500","0","38","219297"
"11:48:59,186096","13.602253000","13.180806000","3815","52","100.64.0.2","46040","18.142.186.24","2500","0","38","219473"
"11:48:59,186104","13.602261000","13.180814000","3816","52","100.64.0.2","46040","18.142.186.24","2500","0","38","219649"
"11:48:59,186112","13.602269000","13.180822000","3817","52","100.64.0.2","46040","18.142.186.24","2500","0","38","219825"
"11:48:59,188489","13.604646000","13.183199000","3818","140","18.142.186.24","2500","100.64.0.2","46040","88","223785","38"
"11:48:59,188522","13.604679000","13.183232000","3819","140","18.142.186.24","2500","100.64.0.2","46040","88","223873","38"
"11:48:59,188555","13.604712000","13.183265000","3820","140","18.142.186.24","2500","100.64.0.2","46040","88","223961","38"
"11:48:59,188564","13.604721000","13.183274000","3821","140","18.142.186.24","2500","100.64.0.2","46040","88","224049","38"
"11:48:59,188596","13.604753000","13.183306000","3822","140","18.142.186.24","2500","100.64.0.2","46040","88","224137","38"
"11:48:59,188605","13.604762000","13.183315000","3823","140","18.142.186.24","2500","100.64.0.2","46040","88","224225","38"
"11:48:59,188633","13.604790000","13.183343000","3824","140","18.142.186.24","2500","100.64.0.2","46040","88","224313","38"
"11:48:59,188642","13.604799000","13.183352000","3825","140","18.142.186.24","2500","100.64.0.2","46040","88","224401","38"
"11:48:59,188671","13.604828000","13.183381000","3826","140","18.142.186.24","2500","100.64.0.2","46040","88","224489","38"
"11:48:59,188680","13.604837000","13.183390000","3827","140","18.142.186.24","2500","100.64.0.2","46040","88","224577","38"
"11:48:59,221803","13.637960000","13.216513000","3828","52","100.64.0.2","46040","18.142.186.24","2500","0","38","220001"
"11:48:59,221806","13.637963000","13.216516000","3829","52","100.64.0.2","46040","18.142.186.24","2500","0","38","220177"
"11:48:59,221807","13.637964000","13.216517000","3830","52","100.64.0.2","46040","18.142.186.24","2500","0","38","220353"
"11:48:59,221809","13.637966000","13.216519000","3831","52","100.64.0.2","46040","18.142.186.24","2500","0","38","220529"
"11:48:59,221810","13.637967000","13.216520000","3832","52","100.64.0.2","46040","18.142.186.24","2500","0","38","220705"
"11:48:59,224194","13.640351000","13.218904000","3833","140","18.142.186.24","2500","100.64.0.2","46040","88","224665","38"
"11:48:59,224200","13.640357000","13.218910000","3834","140","18.142.186.24","2500","100.64.0.2","46040","88","224753","38"
"11:48:59,224205","13.640362000","13.218915000","3835","140","18.142.186.24","2500","100.64.0.2","46040","88","224841","38"
"11:48:59,224206","13.640363000","13.218916000","3836","140","18.142.186.24","2500","100.64.0.2","46040","88","224929","38"
"11:48:59,224211","13.640368000","13.218921000","3837","140","18.142.186.24","2500","100.64.0.2","46040","88","225017","38"
"11:48:59,224213","13.640370000","13.218923000","3838","140","18.142.186.24","2500","100.64.0.2","46040","88","225105","38"
"11:48:59,224242","13.640399000","13.218952000","3839","140","18.142.186.24","2500","100.64.0.2","46040","88","225193","38"
"11:48:59,224244","13.640401000","13.218954000","3840","140","18.142.186.24","2500","100.64.0.2","46040","88","225281","38"
"11:48:59,224965","13.641122000","13.219675000","3841","140","18.142.186.24","2500","100.64.0.2","46040","88","225369","38"
"11:48:59,224971","13.641128000","13.219681000","3842","140","18.142.186.24","2500","100.64.0.2","46040","88","225457","38"
"11:48:59,245516","13.661673000","13.240226000","3843","52","100.64.0.2","46040","18.142.186.24","2500","0","38","220881"
"11:48:59,245521","13.661678000","13.240231000","3844","52","100.64.0.2","46040","18.142.186.24","2500","0","38","221057"
"11:48:59,245522","13.661679000","13.240232000","3845","52","100.64.0.2","46040","18.142.186.24","2500","0","38","221233"
"11:48:59,245524","13.661681000","13.240234000","3846","52","100.64.0.2","46040","18.142.186.24","2500","0","38","221409"
"11:48:59,245526","13.661683000","13.240236000","3847","52","100.64.0.2","46040","18.142.186.24","2500","0","38","221585"
"11:48:59,247791","13.663948000","13.242501000","3848","140","18.142.186.24","2500","100.64.0.2","46040","88","225545","38"
"11:48:59,247798","13.663955000","13.242508000","3849","140","18.142.186.24","2500","100.64.0.2","46040","88","225633","38"
"11:48:59,247804","13.663961000","13.242514000","3850","140","18.142.186.24","2500","100.64.0.2","46040","88","225721","38"
"11:48:59,247885","13.664042000","13.242595000","3851","140","18.142.186.24","2500","100.64.0.2","46040","88","225809","38"
"11:48:59,247893","13.664050000","13.242603000","3852","140","18.142.186.24","2500","100.64.0.2","46040","88","225897","38"
"11:48:59,247899","13.664056000","13.242609000","3853","140","18.142.186.24","2500","100.64.0.2","46040","88","225985","38"
"11:48:59,247967","13.664124000","13.242677000","3854","140","18.142.186.24","2500","100.64.0.2","46040","88","226073","38"
"11:48:59,247974","13.664131000","13.242684000","3855","140","18.142.186.24","2500","100.64.0.2","46040","88","226161","38"
"11:48:59,247982","13.664139000","13.242692000","3856","140","18.142.186.24","2500","100.64.0.2","46040","88","226249","38"
"11:48:59,247984","13.664141000","13.242694000","3857","140","18.142.186.24","2500","100.64.0.2","46040","88","226337","38"
"11:48:59,258990","13.675147000","13.253700000","3858","52","100.64.0.2","46040","18.142.186.24","2500","0","38","221761"
"11:48:59,258995","13.675152000","13.253705000","3859","52","100.64.0.2","46040","18.142.186.24","2500","0","38","221937"
"11:48:59,258997","13.675154000","13.253707000","3860","52","100.64.0.2","46040","18.142.186.24","2500","0","38","222113"
"11:48:59,259000","13.675157000","13.253710000","3861","52","100.64.0.2","46040","18.142.186.24","2500","0","38","222377"
"11:48:59,261379","13.677536000","13.256089000","3862","140","18.142.186.24","2500","100.64.0.2","46040","88","226425","38"
"11:48:59,261389","13.677546000","13.256099000","3863","140","18.142.186.24","2500","100.64.0.2","46040","88","226513","38"
"11:48:59,261399","13.677556000","13.256109000","3864","140","18.142.186.24","2500","100.64.0.2","46040","88","226601","38"
"11:48:59,261402","13.677559000","13.256112000","3865","140","18.142.186.24","2500","100.64.0.2","46040","88","226689","38"
"11:48:59,261411","13.677568000","13.256121000","3866","140","18.142.186.24","2500","100.64.0.2","46040","88","226777","38"
"11:48:59,261414","13.677571000","13.256124000","3867","140","18.142.186.24","2500","100.64.0.2","46040","88","226865","38"
"11:48:59,261423","13.677580000","13.256133000","3868","140","18.142.186.24","2500","100.64.0.2","46040","88","226953","38"
"11:48:59,261426","13.677583000","13.256136000","3869","140","18.142.186.24","2500","100.64.0.2","46040","88","227041","38"
"11:48:59,270603","13.686760000","13.265313000","3870","52","100.64.0.2","46040","18.142.186.24","2500","0","38","222553"
"11:48:59,270610","13.686767000","13.265320000","3871","52","100.64.0.2","46040","18.142.186.24","2500","0","38","222729"
"11:48:59,273004","13.689161000","13.267714000","3872","140","18.142.186.24","2500","100.64.0.2","46040","88","227129","38"
"11:48:59,273018","13.689175000","13.267728000","3873","140","18.142.186.24","2500","100.64.0.2","46040","88","227217","38"
"11:48:59,273030","13.689187000","13.267740000","3874","140","18.142.186.24","2500","100.64.0.2","46040","88","227305","38"
"11:48:59,273034","13.689191000","13.267744000","3875","140","18.142.186.24","2500","100.64.0.2","46040","88","227393","38"
"11:48:59,294921","13.711078000","13.289631000","3876","52","100.64.0.2","46040","18.142.186.24","2500","0","38","222905"
"11:48:59,294941","13.711098000","13.289651000","3877","52","100.64.0.2","46040","18.142.186.24","2500","0","38","223081"
"11:48:59,294949","13.711106000","13.289659000","3878","52","100.64.0.2","46040","18.142.186.24","2500","0","38","223257"
"11:48:59,294957","13.711114000","13.289667000","3879","52","100.64.0.2","46040","18.142.186.24","2500","0","38","223433"
"11:48:59,294965","13.711122000","13.289675000","3880","52","100.64.0.2","46040","18.142.186.24","2500","0","38","223609"
"11:48:59,297435","13.713592000","13.292145000","3881","140","18.142.186.24","2500","100.64.0.2","46040","88","227481","38"
"11:48:59,297468","13.713625000","13.292178000","3882","140","18.142.186.24","2500","100.64.0.2","46040","88","227569","38"
"11:48:59,297503","13.713660000","13.292213000","3883","140","18.142.186.24","2500","100.64.0.2","46040","88","227657","38"
"11:48:59,297514","13.713671000","13.292224000","3884","140","18.142.186.24","2500","100.64.0.2","46040","88","227745","38"
"11:48:59,297543","13.713700000","13.292253000","3885","140","18.142.186.24","2500","100.64.0.2","46040","88","227833","38"
"11:48:59,297553","13.713710000","13.292263000","3886","140","18.142.186.24","2500","100.64.0.2","46040","88","227921","38"
"11:48:59,297585","13.713742000","13.292295000","3887","140","18.142.186.24","2500","100.64.0.2","46040","88","228009","38"
"11:48:59,297594","13.713751000","13.292304000","3888","140","18.142.186.24","2500","100.64.0.2","46040","88","228097","38"
"11:48:59,297623","13.713780000","13.292333000","3889","140","18.142.186.24","2500","100.64.0.2","46040","88","228185","38"
"11:48:59,297636","13.713793000","13.292346000","3890","140","18.142.186.24","2500","100.64.0.2","46040","88","228273","38"
"11:48:59,297665","13.713822000","13.292375000","3891","140","18.142.186.24","2500","100.64.0.2","46040","88","228361","38"
"11:48:59,297676","13.713833000","13.292386000","3892","140","18.142.186.24","2500","100.64.0.2","46040","88","228449","38"
"11:48:59,306231","13.722388000","13.300941000","3893","52","100.64.0.2","46040","18.142.186.24","2500","0","38","223785"
"11:48:59,306250","13.722407000","13.300960000","3894","52","100.64.0.2","46040","18.142.186.24","2500","0","38","223961"
"11:48:59,306258","13.722415000","13.300968000","3895","52","100.64.0.2","46040","18.142.186.24","2500","0","38","224137"
"11:48:59,306267","13.722424000","13.300977000","3896","52","100.64.0.2","46040","18.142.186.24","2500","0","38","224313"
"11:48:59,306275","13.722432000","13.300985000","3897","52","100.64.0.2","46040","18.142.186.24","2500","0","38","224489"
"11:48:59,308702","13.724859000","13.303412000","3898","140","18.142.186.24","2500","100.64.0.2","46040","88","228537","38"
"11:48:59,308735","13.724892000","13.303445000","3899","140","18.142.186.24","2500","100.64.0.2","46040","88","228625","38"
"11:48:59,308770","13.724927000","13.303480000","3900","140","18.142.186.24","2500","100.64.0.2","46040","88","228713","38"
"11:48:59,308780","13.724937000","13.303490000","3901","140","18.142.186.24","2500","100.64.0.2","46040","88","228801","38"
"11:48:59,308811","13.724968000","13.303521000","3902","140","18.142.186.24","2500","100.64.0.2","46040","88","228889","38"
"11:48:59,308819","13.724976000","13.303529000","3903","140","18.142.186.24","2500","100.64.0.2","46040","88","228977","38"
"11:48:59,308847","13.725004000","13.303557000","3904","140","18.142.186.24","2500","100.64.0.2","46040","88","229065","38"
"11:48:59,308857","13.725014000","13.303567000","3905","140","18.142.186.24","2500","100.64.0.2","46040","88","229153","38"
