_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:30:59,620912","1.097064000","0.617646000","249","140","18.142.186.24","2500","100.64.0.2","50614","88","16017","38"
"11:30:59,620920","1.097072000","0.617654000","250","140","18.142.186.24","2500","100.64.0.2","50614","88","16105","38"
"11:30:59,620947","1.097099000","0.617681000","251","140","18.142.186.24","2500","100.64.0.2","50614","88","16193","38"
"11:30:59,620956","1.097108000","0.617690000","252","140","18.142.186.24","2500","100.64.0.2","50614","88","16281","38"
"11:30:59,620985","1.097137000","0.617719000","253","140","18.142.186.24","2500","100.64.0.2","50614","88","16369","38"
"11:30:59,620994","1.097146000","0.617728000","254","140","18.142.186.24","2500","100.64.0.2","50614","88","16457","38"
"11:30:59,621022","1.097174000","0.617756000","255","140","18.142.186.24","2500","100.64.0.2","50614","88","16545","38"
"11:30:59,621031","1.097183000","0.617765000","256","140","18.142.186.24","2500","100.64.0.2","50614","88","16633","38"
"11:30:59,629946","1.106098000","0.626680000","257","52","100.64.0.2","50614","18.142.186.24","2500","0","38","8097"
"11:30:59,629964","1.106116000","0.626698000","258","52","100.64.0.2","50614","18.142.186.24","2500","0","38","8273"
"11:30:59,629973","1.106125000","0.626707000","259","52","100.64.0.2","50614","18.142.186.24","2500","0","38","8449"
"11:30:59,629981","1.106133000","0.626715000","260","52","100.64.0.2","50614","18.142.186.24","2500","0","38","8625"
"11:30:59,629989","1.106141000","0.626723000","261","52","100.64.0.2","50614","18.142.186.24","2500","0","38","8801"
"11:30:59,632195","1.108347000","0.628929000","262","140","18.142.186.24","2500","100.64.0.2","50614","88","16721","38"
"11:30:59,632227","1.108379000","0.628961000","263","140","18.142.186.24","2500","100.64.0.2","50614","88","16809","38"
"11:30:59,632459","1.108611000","0.629193000","264","140","18.142.186.24","2500","100.64.0.2","50614","88","16897","38"
"11:30:59,632492","1.108644000","0.629226000","265","140","18.142.186.24","2500","100.64.0.2","50614","88","16985","38"
"11:30:59,632524","1.108676000","0.629258000","266","140","18.142.186.24","2500","100.64.0.2","50614","88","17073","38"
"11:30:59,632534","1.108686000","0.629268000","267","140","18.142.186.24","2500","100.64.0.2","50614","88","17161","38"
"11:30:59,632564","1.108716000","0.629298000","268","140","18.142.186.24","2500","100.64.0.2","50614","88","17249","38"
"11:30:59,632573","1.108725000","0.629307000","269","140","18.142.186.24","2500","100.64.0.2","50614","88","17337","38"
"11:30:59,632601","1.108753000","0.629335000","270","140","18.142.186.24","2500","100.64.0.2","50614","88","17425","38"
"11:30:59,632610","1.108762000","0.629344000","271","140","18.142.186.24","2500","100.64.0.2","50614","88","17513","38"
"11:30:59,632638","1.108790000","0.629372000","272","140","18.142.186.24","2500","100.64.0.2","50614","88","17601","38"
"11:30:59,632648","1.108800000","0.629382000","273","140","18.142.186.24","2500","100.64.0.2","50614","88","17689","38"
"11:30:59,632677","1.108829000","0.629411000","274","140","18.142.186.24","2500","100.64.0.2","50614","88","17777","38"
"11:30:59,632688","1.108840000","0.629422000","275","140","18.142.186.24","2500","100.64.0.2","50614","88","17865","38"
"11:30:59,632717","1.108869000","0.629451000","276","140","18.142.186.24","2500","100.64.0.2","50614","88","17953","38"
"11:30:59,632727","1.108879000","0.629461000","277","140","18.142.186.24","2500","100.64.0.2","50614","88","18041","38"
"11:30:59,632756","1.108908000","0.629490000","278","140","18.142.186.24","2500","100.64.0.2","50614","88","18129","38"
"11:30:59,632767","1.108919000","0.629501000","279","140","18.142.186.24","2500","100.64.0.2","50614","88","18217","38"
"11:30:59,632794","1.108946000","0.629528000","280","140","18.142.186.24","2500","100.64.0.2","50614","88","18305","38"
"11:30:59,632805","1.108957000","0.629539000","281","140","18.142.186.24","2500","100.64.0.2","50614","88","18393","38"
"11:30:59,642105","1.118257000","0.638839000","282","52","100.64.0.2","50614","18.142.186.24","2500","0","38","8977"
"11:30:59,642124","1.118276000","0.638858000","283","52","100.64.0.2","50614","18.142.186.24","2500","0","38","9153"
"11:30:59,642132","1.118284000","0.638866000","284","52","100.64.0.2","50614","18.142.186.24","2500","0","38","9329"
"11:30:59,642141","1.118293000","0.638875000","285","52","100.64.0.2","50614","18.142.186.24","2500","0","38","9505"
"11:30:59,642150","1.118302000","0.638884000","286","52","100.64.0.2","50614","18.142.186.24","2500","0","38","9681"
"11:30:59,644411","1.120563000","0.641145000","287","140","18.142.186.24","2500","100.64.0.2","50614","88","18481","38"
"11:30:59,644444","1.120596000","0.641178000","288","140","18.142.186.24","2500","100.64.0.2","50614","88","18569","38"
"11:30:59,644479","1.120631000","0.641213000","289","140","18.142.186.24","2500","100.64.0.2","50614","88","18657","38"
"11:30:59,644487","1.120639000","0.641221000","290","140","18.142.186.24","2500","100.64.0.2","50614","88","18745","38"
"11:30:59,644517","1.120669000","0.641251000","291","140","18.142.186.24","2500","100.64.0.2","50614","88","18833","38"
"11:30:59,644526","1.120678000","0.641260000","292","140","18.142.186.24","2500","100.64.0.2","50614","88","18921","38"
"11:30:59,644554","1.120706000","0.641288000","293","140","18.142.186.24","2500","100.64.0.2","50614","88","19009","38"
"11:30:59,644563","1.120715000","0.641297000","294","140","18.142.186.24","2500","100.64.0.2","50614","88","19097","38"
"11:30:59,644824","1.120976000","0.641558000","295","140","18.142.186.24","2500","100.64.0.2","50614","88","19185","38"
"11:30:59,644856","1.121008000","0.641590000","296","140","18.142.186.24","2500","100.64.0.2","50614","88","19273","38"
"11:30:59,644889","1.121041000","0.641623000","297","140","18.142.186.24","2500","100.64.0.2","50614","88","19361","38"
"11:30:59,644898","1.121050000","0.641632000","298","140","18.142.186.24","2500","100.64.0.2","50614","88","19449","38"
"11:30:59,644927","1.121079000","0.641661000","299","140","18.142.186.24","2500","100.64.0.2","50614","88","19537","38"
"11:30:59,644935","1.121087000","0.641669000","300","140","18.142.186.24","2500","100.64.0.2","50614","88","19625","38"
"11:30:59,644964","1.121116000","0.641698000","301","140","18.142.186.24","2500","100.64.0.2","50614","88","19713","38"
"11:30:59,644973","1.121125000","0.641707000","302","140","18.142.186.24","2500","100.64.0.2","50614","88","19801","38"
"11:30:59,645001","1.121153000","0.641735000","303","140","18.142.186.24","2500","100.64.0.2","50614","88","19889","38"
"11:30:59,645009","1.121161000","0.641743000","304","140","18.142.186.24","2500","100.64.0.2","50614","88","19977","38"
"11:30:59,645168","1.121320000","0.641902000","305","140","18.142.186.24","2500","100.64.0.2","50614","88","20065","38"
"11:30:59,645199","1.121351000","0.641933000","306","140","18.142.186.24","2500","100.64.0.2","50614","88","20153","38"
"11:30:59,653297","1.129449000","0.650031000","307","52","100.64.0.2","50614","18.142.186.24","2500","0","38","9857"
"11:30:59,653315","1.129467000","0.650049000","308","52","100.64.0.2","50614","18.142.186.24","2500","0","38","10033"
"11:30:59,653323","1.129475000","0.650057000","309","52","100.64.0.2","50614","18.142.186.24","2500","0","38","10209"
"11:30:59,653331","1.129483000","0.650065000","310","52","100.64.0.2","50614","18.142.186.24","2500","0","38","10385"
"11:30:59,653338","1.129490000","0.650072000","311","52","100.64.0.2","50614","18.142.186.24","2500","0","38","10561"
"11:30:59,653346","1.129498000","0.650080000","312","52","100.64.0.2","50614","18.142.186.24","2500","0","38","10737"
"11:30:59,655772","1.131924000","0.652506000","313","140","18.142.186.24","2500","100.64.0.2","50614","88","20241","38"
"11:30:59,655803","1.131955000","0.652537000","314","140","18.142.186.24","2500","100.64.0.2","50614","88","20329","38"
"11:30:59,656025","1.132177000","0.652759000","315","140","18.142.186.24","2500","100.64.0.2","50614","88","20417","38"
"11:30:59,656057","1.132209000","0.652791000","316","140","18.142.186.24","2500","100.64.0.2","50614","88","20505","38"
"11:30:59,656090","1.132242000","0.652824000","317","140","18.142.186.24","2500","100.64.0.2","50614","88","20593","38"
"11:30:59,656100","1.132252000","0.652834000","318","140","18.142.186.24","2500","100.64.0.2","50614","88","20681","38"
"11:30:59,656130","1.132282000","0.652864000","319","140","18.142.186.24","2500","100.64.0.2","50614","88","20769","38"
"11:30:59,656139","1.132291000","0.652873000","320","140","18.142.186.24","2500","100.64.0.2","50614","88","20857","38"
"11:30:59,656168","1.132320000","0.652902000","321","140","18.142.186.24","2500","100.64.0.2","50614","88","20945","38"
"11:30:59,656178","1.132330000","0.652912000","322","140","18.142.186.24","2500","100.64.0.2","50614","88","21033","38"
"11:30:59,656207","1.132359000","0.652941000","323","140","18.142.186.24","2500","100.64.0.2","50614","88","21121","38"
"11:30:59,656215","1.132367000","0.652949000","324","140","18.142.186.24","2500","100.64.0.2","50614","88","21209","38"
"11:30:59,656244","1.132396000","0.652978000","325","140","18.142.186.24","2500","100.64.0.2","50614","88","21297","38"
"11:30:59,656253","1.132405000","0.652987000","326","140","18.142.186.24","2500","100.64.0.2","50614","88","21385","38"
"11:30:59,656282","1.132434000","0.653016000","327","140","18.142.186.24","2500","100.64.0.2","50614","88","21473","38"
"11:30:59,656292","1.132444000","0.653026000","328","140","18.142.186.24","2500","100.64.0.2","50614","88","21561","38"
"11:30:59,656321","1.132473000","0.653055000","329","140","18.142.186.24","2500","100.64.0.2","50614","88","21649","38"
"11:30:59,656331","1.132483000","0.653065000","330","140","18.142.186.24","2500","100.64.0.2","50614","88","21737","38"
"11:30:59,656359","1.132511000","0.653093000","331","140","18.142.186.24","2500","100.64.0.2","50614","88","21825","38"
"11:30:59,656368","1.132520000","0.653102000","332","140","18.142.186.24","2500","100.64.0.2","50614","88","21913","38"
"11:30:59,656397","1.132549000","0.653131000","333","140","18.142.186.24","2500","100.64.0.2","50614","88","22001","38"
"11:30:59,656406","1.132558000","0.653140000","334","140","18.142.186.24","2500","100.64.0.2","50614","88","22089","38"
"11:30:59,656434","1.132586000","0.653168000","335","140","18.142.186.24","2500","100.64.0.2","50614","88","22177","38"
"11:30:59,656443","1.132595000","0.653177000","336","140","18.142.186.24","2500","100.64.0.2","50614","88","22265","38"
"11:30:59,665494","1.141646000","0.662228000","337","52","100.64.0.2","50614","18.142.186.24","2500","0","38","10913"
"11:30:59,665512","1.141664000","0.662246000","338","52","100.64.0.2","50614","18.142.186.24","2500","0","38","11089"
"11:30:59,665521","1.141673000","0.662255000","339","52","100.64.0.2","50614","18.142.186.24","2500","0","38","11265"
"11:30:59,665528","1.141680000","0.662262000","340","52","100.64.0.2","50614","18.142.186.24","2500","0","38","11441"
"11:30:59,665538","1.141690000","0.662272000","341","52","100.64.0.2","50614","18.142.186.24","2500","0","38","11617"
"11:30:59,667989","1.144141000","0.664723000","342","140","18.142.186.24","2500","100.64.0.2","50614","88","22353","38"
"11:30:59,668020","1.144172000","0.664754000","343","140","18.142.186.24","2500","100.64.0.2","50614","88","22441","38"
"11:30:59,668054","1.144206000","0.664788000","344","140","18.142.186.24","2500","100.64.0.2","50614","88","22529","38"
"11:30:59,668063","1.144215000","0.664797000","345","140","18.142.186.24","2500","100.64.0.2","50614","88","22617","38"
"11:30:59,668120","1.144272000","0.664854000","346","140","18.142.186.24","2500","100.64.0.2","50614","88","22705","38"
"11:30:59,668132","1.144284000","0.664866000","347","140","18.142.186.24","2500","100.64.0.2","50614","88","22793","38"
"11:30:59,668160","1.144312000","0.664894000","348","140","18.142.186.24","2500","100.64.0.2","50614","88","22881","38"
"11:30:59,668172","1.144324000","0.664906000","349","140","18.142.186.24","2500","100.64.0.2","50614","88","22969","38"
"11:30:59,668200","1.144352000","0.664934000","350","140","18.142.186.24","2500","100.64.0.2","50614","88","23057","38"
"11:30:59,668211","1.144363000","0.664945000","351","140","18.142.186.24","2500","100.64.0.2","50614","88","23145","38"
"11:30:59,668239","1.144391000","0.664973000","352","140","18.142.186.24","2500","100.64.0.2","50614","88","23233","38"
"11:30:59,668248","1.144400000","0.664982000","353","140","18.142.186.24","2500","100.64.0.2","50614","88","23321","38"
"11:30:59,669250","1.145402000","0.665984000","354","140","18.142.186.24","2500","100.64.0.2","50614","88","23409","38"
"11:30:59,669282","1.145434000","0.666016000","355","140","18.142.186.24","2500","100.64.0.2","50614","88","23497","38"
"11:30:59,669314","1.145466000","0.666048000","356","140","18.142.186.24","2500","100.64.0.2","50614","88","23585","38"
"11:30:59,669323","1.145475000","0.666057000","357","140","18.142.186.24","2500","100.64.0.2","50614","88","23673","38"
"11:30:59,669352","1.145504000","0.666086000","358","140","18.142.186.24","2500","100.64.0.2","50614","88","23761","38"
"11:30:59,669360","1.145512000","0.666094000","359","140","18.142.186.24","2500","100.64.0.2","50614","88","23849","38"
"11:30:59,669388","1.145540000","0.666122000","360","140","18.142.186.24","2500","100.64.0.2","50614","88","23937","38"
"11:30:59,669398","1.145550000","0.666132000","361","140","18.142.186.24","2500","100.64.0.2","50614","88","24025","38"
"11:30:59,677417","1.153569000","0.674151000","362","52","100.64.0.2","50614","18.142.186.24","2500","0","38","11793"
"11:30:59,677435","1.153587000","0.674169000","363","52","100.64.0.2","50614","18.142.186.24","2500","0","38","11969"
"11:30:59,677444","1.153596000","0.674178000","364","52","100.64.0.2","50614","18.142.186.24","2500","0","38","12145"
"11:30:59,677452","1.153604000","0.674186000","365","52","100.64.0.2","50614","18.142.186.24","2500","0","38","12321"
"11:30:59,677460","1.153612000","0.674194000","366","52","100.64.0.2","50614","18.142.186.24","2500","0","38","12497"
"11:30:59,679899","1.156051000","0.676633000","367","140","18.142.186.24","2500","100.64.0.2","50614","88","24113","38"
"11:30:59,679929","1.156081000","0.676663000","368","140","18.142.186.24","2500","100.64.0.2","50614","88","24201","38"
"11:30:59,680161","1.156313000","0.676895000","369","140","18.142.186.24","2500","100.64.0.2","50614","88","24289","38"
"11:30:59,680192","1.156344000","0.676926000","370","140","18.142.186.24","2500","100.64.0.2","50614","88","24377","38"
"11:30:59,680224","1.156376000","0.676958000","371","140","18.142.186.24","2500","100.64.0.2","50614","88","24465","38"
"11:30:59,680234","1.156386000","0.676968000","372","140","18.142.186.24","2500","100.64.0.2","50614","88","24553","38"
"11:30:59,680263","1.156415000","0.676997000","373","140","18.142.186.24","2500","100.64.0.2","50614","88","24641","38"
"11:30:59,680273","1.156425000","0.677007000","374","140","18.142.186.24","2500","100.64.0.2","50614","88","24729","38"
"11:30:59,680301","1.156453000","0.677035000","375","140","18.142.186.24","2500","100.64.0.2","50614","88","24817","38"
"11:30:59,680310","1.156462000","0.677044000","376","140","18.142.186.24","2500","100.64.0.2","50614","88","24905","38"
"11:30:59,680340","1.156492000","0.677074000","377","140","18.142.186.24","2500","100.64.0.2","50614","88","24993","38"
"11:30:59,680348","1.156500000","0.677082000","378","140","18.142.186.24","2500","100.64.0.2","50614","88","25081","38"
"11:30:59,680414","1.156566000","0.677148000","379","140","18.142.186.24","2500","100.64.0.2","50614","88","25169","38"
"11:30:59,680427","1.156579000","0.677161000","380","140","18.142.186.24","2500","100.64.0.2","50614","88","25257","38"
