_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:32:41,492708","1.569152000","1.087423000","1197","140","18.142.186.24","2500","100.64.0.2","32776","88","82369","38"
"12:32:41,492738","1.569182000","1.087453000","1198","140","18.142.186.24","2500","100.64.0.2","32776","88","82457","38"
"12:32:41,492750","1.569194000","1.087465000","1199","140","18.142.186.24","2500","100.64.0.2","32776","88","82545","38"
"12:32:41,492781","1.569225000","1.087496000","1200","140","18.142.186.24","2500","100.64.0.2","32776","88","82633","38"
"12:32:41,492792","1.569236000","1.087507000","1201","140","18.142.186.24","2500","100.64.0.2","32776","88","82721","38"
"12:32:41,493982","1.570426000","1.088697000","1202","140","18.142.186.24","2500","100.64.0.2","32776","88","82809","38"
"12:32:41,494013","1.570457000","1.088728000","1203","140","18.142.186.24","2500","100.64.0.2","32776","88","82897","38"
"12:32:41,494047","1.570491000","1.088762000","1204","140","18.142.186.24","2500","100.64.0.2","32776","88","82985","38"
"12:32:41,494055","1.570499000","1.088770000","1205","140","18.142.186.24","2500","100.64.0.2","32776","88","83073","38"
"12:32:41,494086","1.570530000","1.088801000","1206","140","18.142.186.24","2500","100.64.0.2","32776","88","83161","38"
"12:32:41,494096","1.570540000","1.088811000","1207","140","18.142.186.24","2500","100.64.0.2","32776","88","83249","38"
"12:32:41,494124","1.570568000","1.088839000","1208","140","18.142.186.24","2500","100.64.0.2","32776","88","83337","38"
"12:32:41,494134","1.570578000","1.088849000","1209","140","18.142.186.24","2500","100.64.0.2","32776","88","83425","38"
"12:32:41,494164","1.570608000","1.088879000","1210","140","18.142.186.24","2500","100.64.0.2","32776","88","83513","38"
"12:32:41,494173","1.570617000","1.088888000","1211","140","18.142.186.24","2500","100.64.0.2","32776","88","83601","38"
"12:32:41,494201","1.570645000","1.088916000","1212","140","18.142.186.24","2500","100.64.0.2","32776","88","83689","38"
"12:32:41,494212","1.570656000","1.088927000","1213","140","18.142.186.24","2500","100.64.0.2","32776","88","83777","38"
"12:32:41,502089","1.578533000","1.096804000","1214","52","100.64.0.2","32776","18.142.186.24","2500","0","38","41713"
"12:32:41,502108","1.578552000","1.096823000","1215","52","100.64.0.2","32776","18.142.186.24","2500","0","38","41889"
"12:32:41,502116","1.578560000","1.096831000","1216","52","100.64.0.2","32776","18.142.186.24","2500","0","38","42065"
"12:32:41,502125","1.578569000","1.096840000","1217","52","100.64.0.2","32776","18.142.186.24","2500","0","38","42241"
"12:32:41,502134","1.578578000","1.096849000","1218","52","100.64.0.2","32776","18.142.186.24","2500","0","38","42417"
"12:32:41,502142","1.578586000","1.096857000","1219","52","100.64.0.2","32776","18.142.186.24","2500","0","38","42593"
"12:32:41,504511","1.580955000","1.099226000","1220","140","18.142.186.24","2500","100.64.0.2","32776","88","83865","38"
"12:32:41,504543","1.580987000","1.099258000","1221","140","18.142.186.24","2500","100.64.0.2","32776","88","83953","38"
"12:32:41,504568","1.581012000","1.099283000","1222","140","18.142.186.24","2500","100.64.0.2","32776","88","84041","38"
"12:32:41,504671","1.581115000","1.099386000","1223","140","18.142.186.24","2500","100.64.0.2","32776","88","84129","38"
"12:32:41,504690","1.581134000","1.099405000","1224","140","18.142.186.24","2500","100.64.0.2","32776","88","84217","38"
"12:32:41,504720","1.581164000","1.099435000","1225","140","18.142.186.24","2500","100.64.0.2","32776","88","84305","38"
"12:32:41,504731","1.581175000","1.099446000","1226","140","18.142.186.24","2500","100.64.0.2","32776","88","84393","38"
"12:32:41,504760","1.581204000","1.099475000","1227","140","18.142.186.24","2500","100.64.0.2","32776","88","84481","38"
"12:32:41,504769","1.581213000","1.099484000","1228","140","18.142.186.24","2500","100.64.0.2","32776","88","84569","38"
"12:32:41,504798","1.581242000","1.099513000","1229","140","18.142.186.24","2500","100.64.0.2","32776","88","84657","38"
"12:32:41,504809","1.581253000","1.099524000","1230","140","18.142.186.24","2500","100.64.0.2","32776","88","84745","38"
"12:32:41,504838","1.581282000","1.099553000","1231","140","18.142.186.24","2500","100.64.0.2","32776","88","84833","38"
"12:32:41,504846","1.581290000","1.099561000","1232","140","18.142.186.24","2500","100.64.0.2","32776","88","84921","38"
"12:32:41,504877","1.581321000","1.099592000","1233","140","18.142.186.24","2500","100.64.0.2","32776","88","85009","38"
"12:32:41,504886","1.581330000","1.099601000","1234","140","18.142.186.24","2500","100.64.0.2","32776","88","85097","38"
"12:32:41,504916","1.581360000","1.099631000","1235","140","18.142.186.24","2500","100.64.0.2","32776","88","85185","38"
"12:32:41,504927","1.581371000","1.099642000","1236","140","18.142.186.24","2500","100.64.0.2","32776","88","85273","38"
"12:32:41,504956","1.581400000","1.099671000","1237","140","18.142.186.24","2500","100.64.0.2","32776","88","85361","38"
"12:32:41,504966","1.581410000","1.099681000","1238","140","18.142.186.24","2500","100.64.0.2","32776","88","85449","38"
"12:32:41,504995","1.581439000","1.099710000","1239","140","18.142.186.24","2500","100.64.0.2","32776","88","85537","38"
"12:32:41,505005","1.581449000","1.099720000","1240","140","18.142.186.24","2500","100.64.0.2","32776","88","85625","38"
"12:32:41,505034","1.581478000","1.099749000","1241","140","18.142.186.24","2500","100.64.0.2","32776","88","85713","38"
"12:32:41,505044","1.581488000","1.099759000","1242","140","18.142.186.24","2500","100.64.0.2","32776","88","85801","38"
"12:32:41,505066","1.581510000","1.099781000","1243","140","18.142.186.24","2500","100.64.0.2","32776","88","85889","38"
"12:32:41,513336","1.589780000","1.108051000","1244","52","100.64.0.2","32776","18.142.186.24","2500","0","38","42769"
"12:32:41,513355","1.589799000","1.108070000","1245","52","100.64.0.2","32776","18.142.186.24","2500","0","38","42945"
"12:32:41,513363","1.589807000","1.108078000","1246","52","100.64.0.2","32776","18.142.186.24","2500","0","38","43121"
"12:32:41,513371","1.589815000","1.108086000","1247","52","100.64.0.2","32776","18.142.186.24","2500","0","38","43297"
"12:32:41,513378","1.589822000","1.108093000","1248","52","100.64.0.2","32776","18.142.186.24","2500","0","38","43473"
"12:32:41,515789","1.592233000","1.110504000","1249","140","18.142.186.24","2500","100.64.0.2","32776","88","85977","38"
"12:32:41,515821","1.592265000","1.110536000","1250","140","18.142.186.24","2500","100.64.0.2","32776","88","86065","38"
"12:32:41,515858","1.592302000","1.110573000","1251","140","18.142.186.24","2500","100.64.0.2","32776","88","86153","38"
"12:32:41,515868","1.592312000","1.110583000","1252","140","18.142.186.24","2500","100.64.0.2","32776","88","86241","38"
"12:32:41,516035","1.592479000","1.110750000","1253","140","18.142.186.24","2500","100.64.0.2","32776","88","86329","38"
"12:32:41,516067","1.592511000","1.110782000","1254","140","18.142.186.24","2500","100.64.0.2","32776","88","86417","38"
"12:32:41,516101","1.592545000","1.110816000","1255","140","18.142.186.24","2500","100.64.0.2","32776","88","86505","38"
"12:32:41,516110","1.592554000","1.110825000","1256","140","18.142.186.24","2500","100.64.0.2","32776","88","86593","38"
"12:32:41,516140","1.592584000","1.110855000","1257","140","18.142.186.24","2500","100.64.0.2","32776","88","86681","38"
"12:32:41,516149","1.592593000","1.110864000","1258","140","18.142.186.24","2500","100.64.0.2","32776","88","86769","38"
"12:32:41,516179","1.592623000","1.110894000","1259","140","18.142.186.24","2500","100.64.0.2","32776","88","86857","38"
"12:32:41,516189","1.592633000","1.110904000","1260","140","18.142.186.24","2500","100.64.0.2","32776","88","86945","38"
"12:32:41,516218","1.592662000","1.110933000","1261","140","18.142.186.24","2500","100.64.0.2","32776","88","87033","38"
"12:32:41,516227","1.592671000","1.110942000","1262","140","18.142.186.24","2500","100.64.0.2","32776","88","87121","38"
"12:32:41,516257","1.592701000","1.110972000","1263","140","18.142.186.24","2500","100.64.0.2","32776","88","87209","38"
"12:32:41,516267","1.592711000","1.110982000","1264","140","18.142.186.24","2500","100.64.0.2","32776","88","87297","38"
"12:32:41,516298","1.592742000","1.111013000","1265","140","18.142.186.24","2500","100.64.0.2","32776","88","87385","38"
"12:32:41,516308","1.592752000","1.111023000","1266","140","18.142.186.24","2500","100.64.0.2","32776","88","87473","38"
"12:32:41,516338","1.592782000","1.111053000","1267","140","18.142.186.24","2500","100.64.0.2","32776","88","87561","38"
"12:32:41,516349","1.592793000","1.111064000","1268","140","18.142.186.24","2500","100.64.0.2","32776","88","87649","38"
"12:32:41,516371","1.592815000","1.111086000","1269","140","18.142.186.24","2500","100.64.0.2","32776","88","87737","38"
"12:32:41,525231","1.601675000","1.119946000","1270","52","100.64.0.2","32776","18.142.186.24","2500","0","38","43649"
"12:32:41,525250","1.601694000","1.119965000","1271","52","100.64.0.2","32776","18.142.186.24","2500","0","38","43825"
"12:32:41,525258","1.601702000","1.119973000","1272","52","100.64.0.2","32776","18.142.186.24","2500","0","38","44001"
"12:32:41,525266","1.601710000","1.119981000","1273","52","100.64.0.2","32776","18.142.186.24","2500","0","38","44177"
"12:32:41,525274","1.601718000","1.119989000","1274","52","100.64.0.2","32776","18.142.186.24","2500","0","38","44353"
"12:32:41,527789","1.604233000","1.122504000","1275","140","18.142.186.24","2500","100.64.0.2","32776","88","87825","38"
"12:32:41,527822","1.604266000","1.122537000","1276","140","18.142.186.24","2500","100.64.0.2","32776","88","87913","38"
"12:32:41,527856","1.604300000","1.122571000","1277","140","18.142.186.24","2500","100.64.0.2","32776","88","88001","38"
"12:32:41,527865","1.604309000","1.122580000","1278","140","18.142.186.24","2500","100.64.0.2","32776","88","88089","38"
"12:32:41,527896","1.604340000","1.122611000","1279","140","18.142.186.24","2500","100.64.0.2","32776","88","88177","38"
"12:32:41,527906","1.604350000","1.122621000","1280","140","18.142.186.24","2500","100.64.0.2","32776","88","88265","38"
"12:32:41,527936","1.604380000","1.122651000","1281","140","18.142.186.24","2500","100.64.0.2","32776","88","88353","38"
"12:32:41,527945","1.604389000","1.122660000","1282","140","18.142.186.24","2500","100.64.0.2","32776","88","88441","38"
"12:32:41,527973","1.604417000","1.122688000","1283","140","18.142.186.24","2500","100.64.0.2","32776","88","88529","38"
"12:32:41,527982","1.604426000","1.122697000","1284","140","18.142.186.24","2500","100.64.0.2","32776","88","88617","38"
"12:32:41,528011","1.604455000","1.122726000","1285","140","18.142.186.24","2500","100.64.0.2","32776","88","88705","38"
"12:32:41,528022","1.604466000","1.122737000","1286","140","18.142.186.24","2500","100.64.0.2","32776","88","88793","38"
"12:32:41,528050","1.604494000","1.122765000","1287","140","18.142.186.24","2500","100.64.0.2","32776","88","88881","38"
"12:32:41,528061","1.604505000","1.122776000","1288","140","18.142.186.24","2500","100.64.0.2","32776","88","88969","38"
"12:32:41,528089","1.604533000","1.122804000","1289","140","18.142.186.24","2500","100.64.0.2","32776","88","89057","38"
"12:32:41,528100","1.604544000","1.122815000","1290","140","18.142.186.24","2500","100.64.0.2","32776","88","89145","38"
"12:32:41,528129","1.604573000","1.122844000","1291","140","18.142.186.24","2500","100.64.0.2","32776","88","89233","38"
"12:32:41,528140","1.604584000","1.122855000","1292","140","18.142.186.24","2500","100.64.0.2","32776","88","89321","38"
"12:32:41,538337","1.614781000","1.133052000","1293","52","100.64.0.2","32776","18.142.186.24","2500","0","38","44529"
"12:32:41,538355","1.614799000","1.133070000","1294","52","100.64.0.2","32776","18.142.186.24","2500","0","38","44705"
"12:32:41,538363","1.614807000","1.133078000","1295","52","100.64.0.2","32776","18.142.186.24","2500","0","38","44881"
"12:32:41,538372","1.614816000","1.133087000","1296","52","100.64.0.2","32776","18.142.186.24","2500","0","38","45057"
"12:32:41,538380","1.614824000","1.133095000","1297","52","100.64.0.2","32776","18.142.186.24","2500","0","38","45233"
"12:32:41,540770","1.617214000","1.135485000","1298","140","18.142.186.24","2500","100.64.0.2","32776","88","89409","38"
"12:32:41,540802","1.617246000","1.135517000","1299","140","18.142.186.24","2500","100.64.0.2","32776","88","89497","38"
"12:32:41,540829","1.617273000","1.135544000","1300","140","18.142.186.24","2500","100.64.0.2","32776","88","89585","38"
"12:32:41,540987","1.617431000","1.135702000","1301","140","18.142.186.24","2500","100.64.0.2","32776","88","89673","38"
"12:32:41,541019","1.617463000","1.135734000","1302","140","18.142.186.24","2500","100.64.0.2","32776","88","89761","38"
"12:32:41,541053","1.617497000","1.135768000","1303","140","18.142.186.24","2500","100.64.0.2","32776","88","89849","38"
"12:32:41,541061","1.617505000","1.135776000","1304","140","18.142.186.24","2500","100.64.0.2","32776","88","89937","38"
"12:32:41,541092","1.617536000","1.135807000","1305","140","18.142.186.24","2500","100.64.0.2","32776","88","90025","38"
"12:32:41,541102","1.617546000","1.135817000","1306","140","18.142.186.24","2500","100.64.0.2","32776","88","90113","38"
"12:32:41,541130","1.617574000","1.135845000","1307","140","18.142.186.24","2500","100.64.0.2","32776","88","90201","38"
"12:32:41,541139","1.617583000","1.135854000","1308","140","18.142.186.24","2500","100.64.0.2","32776","88","90289","38"
"12:32:41,541168","1.617612000","1.135883000","1309","140","18.142.186.24","2500","100.64.0.2","32776","88","90377","38"
"12:32:41,541178","1.617622000","1.135893000","1310","140","18.142.186.24","2500","100.64.0.2","32776","88","90465","38"
"12:32:41,541207","1.617651000","1.135922000","1311","140","18.142.186.24","2500","100.64.0.2","32776","88","90553","38"
"12:32:41,541217","1.617661000","1.135932000","1312","140","18.142.186.24","2500","100.64.0.2","32776","88","90641","38"
"12:32:41,541247","1.617691000","1.135962000","1313","140","18.142.186.24","2500","100.64.0.2","32776","88","90729","38"
"12:32:41,541261","1.617705000","1.135976000","1314","140","18.142.186.24","2500","100.64.0.2","32776","88","90817","38"
"12:32:41,541290","1.617734000","1.136005000","1315","140","18.142.186.24","2500","100.64.0.2","32776","88","90905","38"
"12:32:41,541301","1.617745000","1.136016000","1316","140","18.142.186.24","2500","100.64.0.2","32776","88","90993","38"
"12:32:41,541330","1.617774000","1.136045000","1317","140","18.142.186.24","2500","100.64.0.2","32776","88","91081","38"
"12:32:41,541341","1.617785000","1.136056000","1318","140","18.142.186.24","2500","100.64.0.2","32776","88","91169","38"
"12:32:41,550306","1.626750000","1.145021000","1319","52","100.64.0.2","32776","18.142.186.24","2500","0","38","45409"
"12:32:41,550324","1.626768000","1.145039000","1320","52","100.64.0.2","32776","18.142.186.24","2500","0","38","45585"
"12:32:41,550333","1.626777000","1.145048000","1321","52","100.64.0.2","32776","18.142.186.24","2500","0","38","45761"
"12:32:41,550341","1.626785000","1.145056000","1322","52","100.64.0.2","32776","18.142.186.24","2500","0","38","45937"
"12:32:41,550349","1.626793000","1.145064000","1323","52","100.64.0.2","32776","18.142.186.24","2500","0","38","46113"
"12:32:41,550357","1.626801000","1.145072000","1324","52","100.64.0.2","32776","18.142.186.24","2500","0","38","46289"
"12:32:41,552765","1.629209000","1.147480000","1325","140","18.142.186.24","2500","100.64.0.2","32776","88","91257","38"
