_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:40:59,936309","1.098976000","0.617036000","249","140","18.142.186.24","2500","100.64.0.2","53532","88","16105","38"
"12:40:59,936337","1.099004000","0.617064000","250","140","18.142.186.24","2500","100.64.0.2","53532","88","16193","38"
"12:40:59,936346","1.099013000","0.617073000","251","140","18.142.186.24","2500","100.64.0.2","53532","88","16281","38"
"12:40:59,936374","1.099041000","0.617101000","252","140","18.142.186.24","2500","100.64.0.2","53532","88","16369","38"
"12:40:59,936384","1.099051000","0.617111000","253","140","18.142.186.24","2500","100.64.0.2","53532","88","16457","38"
"12:40:59,936413","1.099080000","0.617140000","254","140","18.142.186.24","2500","100.64.0.2","53532","88","16545","38"
"12:40:59,936423","1.099090000","0.617150000","255","140","18.142.186.24","2500","100.64.0.2","53532","88","16633","38"
"12:40:59,947118","1.109785000","0.627845000","256","52","100.64.0.2","53532","18.142.186.24","2500","0","38","8097"
"12:40:59,947136","1.109803000","0.627863000","257","52","100.64.0.2","53532","18.142.186.24","2500","0","38","8273"
"12:40:59,947144","1.109811000","0.627871000","258","52","100.64.0.2","53532","18.142.186.24","2500","0","38","8449"
"12:40:59,947152","1.109819000","0.627879000","259","52","100.64.0.2","53532","18.142.186.24","2500","0","38","8625"
"12:40:59,947160","1.109827000","0.627887000","260","52","100.64.0.2","53532","18.142.186.24","2500","0","38","8889"
"12:40:59,949794","1.112461000","0.630521000","261","140","18.142.186.24","2500","100.64.0.2","53532","88","16721","38"
"12:40:59,949825","1.112492000","0.630552000","262","140","18.142.186.24","2500","100.64.0.2","53532","88","16809","38"
"12:40:59,949859","1.112526000","0.630586000","263","140","18.142.186.24","2500","100.64.0.2","53532","88","16897","38"
"12:40:59,949869","1.112536000","0.630596000","264","140","18.142.186.24","2500","100.64.0.2","53532","88","16985","38"
"12:40:59,949900","1.112567000","0.630627000","265","140","18.142.186.24","2500","100.64.0.2","53532","88","17073","38"
"12:40:59,949908","1.112575000","0.630635000","266","140","18.142.186.24","2500","100.64.0.2","53532","88","17161","38"
"12:40:59,949938","1.112605000","0.630665000","267","140","18.142.186.24","2500","100.64.0.2","53532","88","17249","38"
"12:40:59,949947","1.112614000","0.630674000","268","140","18.142.186.24","2500","100.64.0.2","53532","88","17337","38"
"12:40:59,949976","1.112643000","0.630703000","269","140","18.142.186.24","2500","100.64.0.2","53532","88","17425","38"
"12:40:59,949986","1.112653000","0.630713000","270","140","18.142.186.24","2500","100.64.0.2","53532","88","17513","38"
"12:40:59,950015","1.112682000","0.630742000","271","140","18.142.186.24","2500","100.64.0.2","53532","88","17601","38"
"12:40:59,950025","1.112692000","0.630752000","272","140","18.142.186.24","2500","100.64.0.2","53532","88","17689","38"
"12:40:59,950055","1.112722000","0.630782000","273","140","18.142.186.24","2500","100.64.0.2","53532","88","17777","38"
"12:40:59,950068","1.112735000","0.630795000","274","140","18.142.186.24","2500","100.64.0.2","53532","88","17865","38"
"12:40:59,950097","1.112764000","0.630824000","275","140","18.142.186.24","2500","100.64.0.2","53532","88","17953","38"
"12:40:59,950109","1.112776000","0.630836000","276","140","18.142.186.24","2500","100.64.0.2","53532","88","18041","38"
"12:40:59,950138","1.112805000","0.630865000","277","140","18.142.186.24","2500","100.64.0.2","53532","88","18129","38"
"12:40:59,950149","1.112816000","0.630876000","278","140","18.142.186.24","2500","100.64.0.2","53532","88","18217","38"
"12:40:59,950178","1.112845000","0.630905000","279","140","18.142.186.24","2500","100.64.0.2","53532","88","18305","38"
"12:40:59,950189","1.112856000","0.630916000","280","140","18.142.186.24","2500","100.64.0.2","53532","88","18393","38"
"12:40:59,950218","1.112885000","0.630945000","281","140","18.142.186.24","2500","100.64.0.2","53532","88","18481","38"
"12:40:59,950226","1.112893000","0.630953000","282","140","18.142.186.24","2500","100.64.0.2","53532","88","18569","38"
"12:40:59,958496","1.121163000","0.639223000","283","52","100.64.0.2","53532","18.142.186.24","2500","0","38","9065"
"12:40:59,958516","1.121183000","0.639243000","284","52","100.64.0.2","53532","18.142.186.24","2500","0","38","9241"
"12:40:59,958524","1.121191000","0.639251000","285","52","100.64.0.2","53532","18.142.186.24","2500","0","38","9417"
"12:40:59,958532","1.121199000","0.639259000","286","52","100.64.0.2","53532","18.142.186.24","2500","0","38","9593"
"12:40:59,958541","1.121208000","0.639268000","287","52","100.64.0.2","53532","18.142.186.24","2500","0","38","9769"
"12:40:59,960914","1.123581000","0.641641000","288","140","18.142.186.24","2500","100.64.0.2","53532","88","18657","38"
"12:40:59,960945","1.123612000","0.641672000","289","140","18.142.186.24","2500","100.64.0.2","53532","88","18745","38"
"12:40:59,961154","1.123821000","0.641881000","290","140","18.142.186.24","2500","100.64.0.2","53532","88","18833","38"
"12:40:59,961185","1.123852000","0.641912000","291","140","18.142.186.24","2500","100.64.0.2","53532","88","18921","38"
"12:40:59,961218","1.123885000","0.641945000","292","140","18.142.186.24","2500","100.64.0.2","53532","88","19009","38"
"12:40:59,961227","1.123894000","0.641954000","293","140","18.142.186.24","2500","100.64.0.2","53532","88","19097","38"
"12:40:59,961257","1.123924000","0.641984000","294","140","18.142.186.24","2500","100.64.0.2","53532","88","19185","38"
"12:40:59,961265","1.123932000","0.641992000","295","140","18.142.186.24","2500","100.64.0.2","53532","88","19273","38"
"12:40:59,961363","1.124030000","0.642090000","296","140","18.142.186.24","2500","100.64.0.2","53532","88","19361","38"
"12:40:59,961381","1.124048000","0.642108000","297","140","18.142.186.24","2500","100.64.0.2","53532","88","19449","38"
"12:40:59,961411","1.124078000","0.642138000","298","140","18.142.186.24","2500","100.64.0.2","53532","88","19537","38"
"12:40:59,961420","1.124087000","0.642147000","299","140","18.142.186.24","2500","100.64.0.2","53532","88","19625","38"
"12:40:59,961450","1.124117000","0.642177000","300","140","18.142.186.24","2500","100.64.0.2","53532","88","19713","38"
"12:40:59,961459","1.124126000","0.642186000","301","140","18.142.186.24","2500","100.64.0.2","53532","88","19801","38"
"12:40:59,961487","1.124154000","0.642214000","302","140","18.142.186.24","2500","100.64.0.2","53532","88","19889","38"
"12:40:59,961495","1.124162000","0.642222000","303","140","18.142.186.24","2500","100.64.0.2","53532","88","19977","38"
"12:40:59,961524","1.124191000","0.642251000","304","140","18.142.186.24","2500","100.64.0.2","53532","88","20065","38"
"12:40:59,961534","1.124201000","0.642261000","305","140","18.142.186.24","2500","100.64.0.2","53532","88","20153","38"
"12:40:59,961562","1.124229000","0.642289000","306","140","18.142.186.24","2500","100.64.0.2","53532","88","20241","38"
"12:40:59,961573","1.124240000","0.642300000","307","140","18.142.186.24","2500","100.64.0.2","53532","88","20329","38"
"12:40:59,970692","1.133359000","0.651419000","308","52","100.64.0.2","53532","18.142.186.24","2500","0","38","9945"
"12:40:59,970710","1.133377000","0.651437000","309","52","100.64.0.2","53532","18.142.186.24","2500","0","38","10121"
"12:40:59,970718","1.133385000","0.651445000","310","52","100.64.0.2","53532","18.142.186.24","2500","0","38","10297"
"12:40:59,970726","1.133393000","0.651453000","311","52","100.64.0.2","53532","18.142.186.24","2500","0","38","10473"
"12:40:59,970736","1.133403000","0.651463000","312","52","100.64.0.2","53532","18.142.186.24","2500","0","38","10649"
"12:40:59,973372","1.136039000","0.654099000","313","140","18.142.186.24","2500","100.64.0.2","53532","88","20417","38"
"12:40:59,973402","1.136069000","0.654129000","314","140","18.142.186.24","2500","100.64.0.2","53532","88","20505","38"
"12:40:59,973436","1.136103000","0.654163000","315","140","18.142.186.24","2500","100.64.0.2","53532","88","20593","38"
"12:40:59,973445","1.136112000","0.654172000","316","140","18.142.186.24","2500","100.64.0.2","53532","88","20681","38"
"12:40:59,973543","1.136210000","0.654270000","317","140","18.142.186.24","2500","100.64.0.2","53532","88","20769","38"
"12:40:59,973562","1.136229000","0.654289000","318","140","18.142.186.24","2500","100.64.0.2","53532","88","20857","38"
"12:40:59,973592","1.136259000","0.654319000","319","140","18.142.186.24","2500","100.64.0.2","53532","88","20945","38"
"12:40:59,973601","1.136268000","0.654328000","320","140","18.142.186.24","2500","100.64.0.2","53532","88","21033","38"
"12:40:59,973631","1.136298000","0.654358000","321","140","18.142.186.24","2500","100.64.0.2","53532","88","21121","38"
"12:40:59,973640","1.136307000","0.654367000","322","140","18.142.186.24","2500","100.64.0.2","53532","88","21209","38"
"12:40:59,973668","1.136335000","0.654395000","323","140","18.142.186.24","2500","100.64.0.2","53532","88","21297","38"
"12:40:59,973676","1.136343000","0.654403000","324","140","18.142.186.24","2500","100.64.0.2","53532","88","21385","38"
"12:40:59,973706","1.136373000","0.654433000","325","140","18.142.186.24","2500","100.64.0.2","53532","88","21473","38"
"12:40:59,973714","1.136381000","0.654441000","326","140","18.142.186.24","2500","100.64.0.2","53532","88","21561","38"
"12:40:59,973743","1.136410000","0.654470000","327","140","18.142.186.24","2500","100.64.0.2","53532","88","21649","38"
"12:40:59,973752","1.136419000","0.654479000","328","140","18.142.186.24","2500","100.64.0.2","53532","88","21737","38"
"12:40:59,973781","1.136448000","0.654508000","329","140","18.142.186.24","2500","100.64.0.2","53532","88","21825","38"
"12:40:59,973792","1.136459000","0.654519000","330","140","18.142.186.24","2500","100.64.0.2","53532","88","21913","38"
"12:40:59,973821","1.136488000","0.654548000","331","140","18.142.186.24","2500","100.64.0.2","53532","88","22001","38"
"12:40:59,973829","1.136496000","0.654556000","332","140","18.142.186.24","2500","100.64.0.2","53532","88","22089","38"
"12:40:59,982894","1.145561000","0.663621000","333","52","100.64.0.2","53532","18.142.186.24","2500","0","38","10825"
"12:40:59,982913","1.145580000","0.663640000","334","52","100.64.0.2","53532","18.142.186.24","2500","0","38","11001"
"12:40:59,982922","1.145589000","0.663649000","335","52","100.64.0.2","53532","18.142.186.24","2500","0","38","11177"
"12:40:59,982930","1.145597000","0.663657000","336","52","100.64.0.2","53532","18.142.186.24","2500","0","38","11353"
"12:40:59,982938","1.145605000","0.663665000","337","52","100.64.0.2","53532","18.142.186.24","2500","0","38","11529"
"12:40:59,985613","1.148280000","0.666340000","338","140","18.142.186.24","2500","100.64.0.2","53532","88","22177","38"
"12:40:59,985645","1.148312000","0.666372000","339","140","18.142.186.24","2500","100.64.0.2","53532","88","22265","38"
"12:40:59,985681","1.148348000","0.666408000","340","140","18.142.186.24","2500","100.64.0.2","53532","88","22353","38"
"12:40:59,985690","1.148357000","0.666417000","341","140","18.142.186.24","2500","100.64.0.2","53532","88","22441","38"
"12:40:59,985720","1.148387000","0.666447000","342","140","18.142.186.24","2500","100.64.0.2","53532","88","22529","38"
"12:40:59,985729","1.148396000","0.666456000","343","140","18.142.186.24","2500","100.64.0.2","53532","88","22617","38"
"12:40:59,985757","1.148424000","0.666484000","344","140","18.142.186.24","2500","100.64.0.2","53532","88","22705","38"
"12:40:59,985765","1.148432000","0.666492000","345","140","18.142.186.24","2500","100.64.0.2","53532","88","22793","38"
"12:40:59,985794","1.148461000","0.666521000","346","140","18.142.186.24","2500","100.64.0.2","53532","88","22881","38"
"12:40:59,985804","1.148471000","0.666531000","347","140","18.142.186.24","2500","100.64.0.2","53532","88","22969","38"
"12:40:59,985834","1.148501000","0.666561000","348","140","18.142.186.24","2500","100.64.0.2","53532","88","23057","38"
"12:40:59,985846","1.148513000","0.666573000","349","140","18.142.186.24","2500","100.64.0.2","53532","88","23145","38"
"12:40:59,985875","1.148542000","0.666602000","350","140","18.142.186.24","2500","100.64.0.2","53532","88","23233","38"
"12:40:59,985886","1.148553000","0.666613000","351","140","18.142.186.24","2500","100.64.0.2","53532","88","23321","38"
"12:40:59,985914","1.148581000","0.666641000","352","140","18.142.186.24","2500","100.64.0.2","53532","88","23409","38"
"12:40:59,985924","1.148591000","0.666651000","353","140","18.142.186.24","2500","100.64.0.2","53532","88","23497","38"
"12:40:59,985953","1.148620000","0.666680000","354","140","18.142.186.24","2500","100.64.0.2","53532","88","23585","38"
"12:40:59,985966","1.148633000","0.666693000","355","140","18.142.186.24","2500","100.64.0.2","53532","88","23673","38"
"12:40:59,985995","1.148662000","0.666722000","356","140","18.142.186.24","2500","100.64.0.2","53532","88","23761","38"
"12:40:59,986006","1.148673000","0.666733000","357","140","18.142.186.24","2500","100.64.0.2","53532","88","23849","38"
"12:40:59,994766","1.157433000","0.675493000","358","52","100.64.0.2","53532","18.142.186.24","2500","0","38","11705"
"12:40:59,994785","1.157452000","0.675512000","359","52","100.64.0.2","53532","18.142.186.24","2500","0","38","11881"
"12:40:59,994793","1.157460000","0.675520000","360","52","100.64.0.2","53532","18.142.186.24","2500","0","38","12057"
"12:40:59,994801","1.157468000","0.675528000","361","52","100.64.0.2","53532","18.142.186.24","2500","0","38","12233"
"12:40:59,994809","1.157476000","0.675536000","362","52","100.64.0.2","53532","18.142.186.24","2500","0","38","12409"
"12:40:59,994817","1.157484000","0.675544000","363","52","100.64.0.2","53532","18.142.186.24","2500","0","38","12585"
"12:40:59,997334","1.160001000","0.678061000","364","140","18.142.186.24","2500","100.64.0.2","53532","88","23937","38"
"12:40:59,997365","1.160032000","0.678092000","365","140","18.142.186.24","2500","100.64.0.2","53532","88","24025","38"
"12:40:59,997398","1.160065000","0.678125000","366","140","18.142.186.24","2500","100.64.0.2","53532","88","24113","38"
"12:40:59,997406","1.160073000","0.678133000","367","140","18.142.186.24","2500","100.64.0.2","53532","88","24201","38"
"12:40:59,997590","1.160257000","0.678317000","368","140","18.142.186.24","2500","100.64.0.2","53532","88","24289","38"
"12:40:59,997621","1.160288000","0.678348000","369","140","18.142.186.24","2500","100.64.0.2","53532","88","24377","38"
"12:40:59,997654","1.160321000","0.678381000","370","140","18.142.186.24","2500","100.64.0.2","53532","88","24465","38"
"12:40:59,997663","1.160330000","0.678390000","371","140","18.142.186.24","2500","100.64.0.2","53532","88","24553","38"
"12:40:59,997693","1.160360000","0.678420000","372","140","18.142.186.24","2500","100.64.0.2","53532","88","24641","38"
"12:40:59,997702","1.160369000","0.678429000","373","140","18.142.186.24","2500","100.64.0.2","53532","88","24729","38"
"12:40:59,997732","1.160399000","0.678459000","374","140","18.142.186.24","2500","100.64.0.2","53532","88","24817","38"
"12:40:59,997740","1.160407000","0.678467000","375","140","18.142.186.24","2500","100.64.0.2","53532","88","24905","38"
"12:40:59,997769","1.160436000","0.678496000","376","140","18.142.186.24","2500","100.64.0.2","53532","88","24993","38"
"12:40:59,997779","1.160446000","0.678506000","377","140","18.142.186.24","2500","100.64.0.2","53532","88","25081","38"
"12:40:59,997808","1.160475000","0.678535000","378","140","18.142.186.24","2500","100.64.0.2","53532","88","25169","38"
"12:40:59,997817","1.160484000","0.678544000","379","140","18.142.186.24","2500","100.64.0.2","53532","88","25257","38"
"12:40:59,997846","1.160513000","0.678573000","380","140","18.142.186.24","2500","100.64.0.2","53532","88","25345","38"
