_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:55:30,892960","1.099634000","0.617687000","249","140","18.142.186.24","2500","100.64.0.2","37938","88","15577","38"
"11:55:30,892989","1.099663000","0.617716000","250","140","18.142.186.24","2500","100.64.0.2","37938","88","15665","38"
"11:55:30,892997","1.099671000","0.617724000","251","140","18.142.186.24","2500","100.64.0.2","37938","88","15753","38"
"11:55:30,893026","1.099700000","0.617753000","252","140","18.142.186.24","2500","100.64.0.2","37938","88","15841","38"
"11:55:30,893036","1.099710000","0.617763000","253","140","18.142.186.24","2500","100.64.0.2","37938","88","15929","38"
"11:55:30,893064","1.099738000","0.617791000","254","140","18.142.186.24","2500","100.64.0.2","37938","88","16017","38"
"11:55:30,893075","1.099749000","0.617802000","255","140","18.142.186.24","2500","100.64.0.2","37938","88","16105","38"
"11:55:30,893102","1.099776000","0.617829000","256","140","18.142.186.24","2500","100.64.0.2","37938","88","16193","38"
"11:55:30,893113","1.099787000","0.617840000","257","140","18.142.186.24","2500","100.64.0.2","37938","88","16281","38"
"11:55:30,893141","1.099815000","0.617868000","258","140","18.142.186.24","2500","100.64.0.2","37938","88","16369","38"
"11:55:30,893151","1.099825000","0.617878000","259","140","18.142.186.24","2500","100.64.0.2","37938","88","16457","38"
"11:55:30,893180","1.099854000","0.617907000","260","140","18.142.186.24","2500","100.64.0.2","37938","88","16545","38"
"11:55:30,893190","1.099864000","0.617917000","261","140","18.142.186.24","2500","100.64.0.2","37938","88","16633","38"
"11:55:30,903005","1.109679000","0.627732000","262","52","100.64.0.2","37938","18.142.186.24","2500","0","38","8097"
"11:55:30,903023","1.109697000","0.627750000","263","52","100.64.0.2","37938","18.142.186.24","2500","0","38","8273"
"11:55:30,903031","1.109705000","0.627758000","264","52","100.64.0.2","37938","18.142.186.24","2500","0","38","8449"
"11:55:30,903040","1.109714000","0.627767000","265","52","100.64.0.2","37938","18.142.186.24","2500","0","38","8625"
"11:55:30,903048","1.109722000","0.627775000","266","52","100.64.0.2","37938","18.142.186.24","2500","0","38","8801"
"11:55:30,905581","1.112255000","0.630308000","267","140","18.142.186.24","2500","100.64.0.2","37938","88","16721","38"
"11:55:30,905613","1.112287000","0.630340000","268","140","18.142.186.24","2500","100.64.0.2","37938","88","16809","38"
"11:55:30,905647","1.112321000","0.630374000","269","140","18.142.186.24","2500","100.64.0.2","37938","88","16897","38"
"11:55:30,905657","1.112331000","0.630384000","270","140","18.142.186.24","2500","100.64.0.2","37938","88","16985","38"
"11:55:30,905688","1.112362000","0.630415000","271","140","18.142.186.24","2500","100.64.0.2","37938","88","17073","38"
"11:55:30,905696","1.112370000","0.630423000","272","140","18.142.186.24","2500","100.64.0.2","37938","88","17161","38"
"11:55:30,905724","1.112398000","0.630451000","273","140","18.142.186.24","2500","100.64.0.2","37938","88","17249","38"
"11:55:30,905733","1.112407000","0.630460000","274","140","18.142.186.24","2500","100.64.0.2","37938","88","17337","38"
"11:55:30,905968","1.112642000","0.630695000","275","140","18.142.186.24","2500","100.64.0.2","37938","88","17425","38"
"11:55:30,905982","1.112656000","0.630709000","276","140","18.142.186.24","2500","100.64.0.2","37938","88","17513","38"
"11:55:30,906012","1.112686000","0.630739000","277","140","18.142.186.24","2500","100.64.0.2","37938","88","17601","38"
"11:55:30,906021","1.112695000","0.630748000","278","140","18.142.186.24","2500","100.64.0.2","37938","88","17689","38"
"11:55:30,906048","1.112722000","0.630775000","279","140","18.142.186.24","2500","100.64.0.2","37938","88","17777","38"
"11:55:30,906056","1.112730000","0.630783000","280","140","18.142.186.24","2500","100.64.0.2","37938","88","17865","38"
"11:55:30,906084","1.112758000","0.630811000","281","140","18.142.186.24","2500","100.64.0.2","37938","88","17953","38"
"11:55:30,906093","1.112767000","0.630820000","282","140","18.142.186.24","2500","100.64.0.2","37938","88","18041","38"
"11:55:30,906121","1.112795000","0.630848000","283","140","18.142.186.24","2500","100.64.0.2","37938","88","18129","38"
"11:55:30,906130","1.112804000","0.630857000","284","140","18.142.186.24","2500","100.64.0.2","37938","88","18217","38"
"11:55:30,906158","1.112832000","0.630885000","285","140","18.142.186.24","2500","100.64.0.2","37938","88","18305","38"
"11:55:30,906168","1.112842000","0.630895000","286","140","18.142.186.24","2500","100.64.0.2","37938","88","18393","38"
"11:55:30,914265","1.120939000","0.638992000","287","52","100.64.0.2","37938","18.142.186.24","2500","0","38","8977"
"11:55:30,914283","1.120957000","0.639010000","288","52","100.64.0.2","37938","18.142.186.24","2500","0","38","9153"
"11:55:30,914291","1.120965000","0.639018000","289","52","100.64.0.2","37938","18.142.186.24","2500","0","38","9329"
"11:55:30,914299","1.120973000","0.639026000","290","52","100.64.0.2","37938","18.142.186.24","2500","0","38","9505"
"11:55:30,914308","1.120982000","0.639035000","291","52","100.64.0.2","37938","18.142.186.24","2500","0","38","9681"
"11:55:30,916945","1.123619000","0.641672000","292","140","18.142.186.24","2500","100.64.0.2","37938","88","18481","38"
"11:55:30,916976","1.123650000","0.641703000","293","140","18.142.186.24","2500","100.64.0.2","37938","88","18569","38"
"11:55:30,917009","1.123683000","0.641736000","294","140","18.142.186.24","2500","100.64.0.2","37938","88","18657","38"
"11:55:30,917018","1.123692000","0.641745000","295","140","18.142.186.24","2500","100.64.0.2","37938","88","18745","38"
"11:55:30,917198","1.123872000","0.641925000","296","140","18.142.186.24","2500","100.64.0.2","37938","88","18833","38"
"11:55:30,917211","1.123885000","0.641938000","297","140","18.142.186.24","2500","100.64.0.2","37938","88","18921","38"
"11:55:30,917239","1.123913000","0.641966000","298","140","18.142.186.24","2500","100.64.0.2","37938","88","19009","38"
"11:55:30,917248","1.123922000","0.641975000","299","140","18.142.186.24","2500","100.64.0.2","37938","88","19097","38"
"11:55:30,917276","1.123950000","0.642003000","300","140","18.142.186.24","2500","100.64.0.2","37938","88","19185","38"
"11:55:30,917284","1.123958000","0.642011000","301","140","18.142.186.24","2500","100.64.0.2","37938","88","19273","38"
"11:55:30,917446","1.124120000","0.642173000","302","140","18.142.186.24","2500","100.64.0.2","37938","88","19361","38"
"11:55:30,917476","1.124150000","0.642203000","303","140","18.142.186.24","2500","100.64.0.2","37938","88","19449","38"
"11:55:30,917509","1.124183000","0.642236000","304","140","18.142.186.24","2500","100.64.0.2","37938","88","19537","38"
"11:55:30,917518","1.124192000","0.642245000","305","140","18.142.186.24","2500","100.64.0.2","37938","88","19625","38"
"11:55:30,917547","1.124221000","0.642274000","306","140","18.142.186.24","2500","100.64.0.2","37938","88","19713","38"
"11:55:30,917556","1.124230000","0.642283000","307","140","18.142.186.24","2500","100.64.0.2","37938","88","19801","38"
"11:55:30,917585","1.124259000","0.642312000","308","140","18.142.186.24","2500","100.64.0.2","37938","88","19889","38"
"11:55:30,917593","1.124267000","0.642320000","309","140","18.142.186.24","2500","100.64.0.2","37938","88","19977","38"
"11:55:30,917621","1.124295000","0.642348000","310","140","18.142.186.24","2500","100.64.0.2","37938","88","20065","38"
"11:55:30,917629","1.124303000","0.642356000","311","140","18.142.186.24","2500","100.64.0.2","37938","88","20153","38"
"11:55:30,926414","1.133088000","0.651141000","312","52","100.64.0.2","37938","18.142.186.24","2500","0","38","9857"
"11:55:30,926431","1.133105000","0.651158000","313","52","100.64.0.2","37938","18.142.186.24","2500","0","38","10033"
"11:55:30,926439","1.133113000","0.651166000","314","52","100.64.0.2","37938","18.142.186.24","2500","0","38","10209"
"11:55:30,926447","1.133121000","0.651174000","315","52","100.64.0.2","37938","18.142.186.24","2500","0","38","10385"
"11:55:30,926455","1.133129000","0.651182000","316","52","100.64.0.2","37938","18.142.186.24","2500","0","38","10561"
"11:55:30,926464","1.133138000","0.651191000","317","52","100.64.0.2","37938","18.142.186.24","2500","0","38","10737"
"11:55:30,929183","1.135857000","0.653910000","318","140","18.142.186.24","2500","100.64.0.2","37938","88","20241","38"
"11:55:30,929223","1.135897000","0.653950000","319","140","18.142.186.24","2500","100.64.0.2","37938","88","20329","38"
"11:55:30,929257","1.135931000","0.653984000","320","140","18.142.186.24","2500","100.64.0.2","37938","88","20417","38"
"11:55:30,929267","1.135941000","0.653994000","321","140","18.142.186.24","2500","100.64.0.2","37938","88","20505","38"
"11:55:30,929297","1.135971000","0.654024000","322","140","18.142.186.24","2500","100.64.0.2","37938","88","20593","38"
"11:55:30,929306","1.135980000","0.654033000","323","140","18.142.186.24","2500","100.64.0.2","37938","88","20681","38"
"11:55:30,929334","1.136008000","0.654061000","324","140","18.142.186.24","2500","100.64.0.2","37938","88","20769","38"
"11:55:30,929342","1.136016000","0.654069000","325","140","18.142.186.24","2500","100.64.0.2","37938","88","20857","38"
"11:55:30,929610","1.136284000","0.654337000","326","140","18.142.186.24","2500","100.64.0.2","37938","88","20945","38"
"11:55:30,929642","1.136316000","0.654369000","327","140","18.142.186.24","2500","100.64.0.2","37938","88","21033","38"
"11:55:30,929675","1.136349000","0.654402000","328","140","18.142.186.24","2500","100.64.0.2","37938","88","21121","38"
"11:55:30,929684","1.136358000","0.654411000","329","140","18.142.186.24","2500","100.64.0.2","37938","88","21209","38"
"11:55:30,929714","1.136388000","0.654441000","330","140","18.142.186.24","2500","100.64.0.2","37938","88","21297","38"
"11:55:30,929723","1.136397000","0.654450000","331","140","18.142.186.24","2500","100.64.0.2","37938","88","21385","38"
"11:55:30,929750","1.136424000","0.654477000","332","140","18.142.186.24","2500","100.64.0.2","37938","88","21473","38"
"11:55:30,929759","1.136433000","0.654486000","333","140","18.142.186.24","2500","100.64.0.2","37938","88","21561","38"
"11:55:30,929787","1.136461000","0.654514000","334","140","18.142.186.24","2500","100.64.0.2","37938","88","21649","38"
"11:55:30,929796","1.136470000","0.654523000","335","140","18.142.186.24","2500","100.64.0.2","37938","88","21737","38"
"11:55:30,929825","1.136499000","0.654552000","336","140","18.142.186.24","2500","100.64.0.2","37938","88","21825","38"
"11:55:30,929833","1.136507000","0.654560000","337","140","18.142.186.24","2500","100.64.0.2","37938","88","21913","38"
"11:55:30,929861","1.136535000","0.654588000","338","140","18.142.186.24","2500","100.64.0.2","37938","88","22001","38"
"11:55:30,929872","1.136546000","0.654599000","339","140","18.142.186.24","2500","100.64.0.2","37938","88","22089","38"
"11:55:30,929900","1.136574000","0.654627000","340","140","18.142.186.24","2500","100.64.0.2","37938","88","22177","38"
"11:55:30,929910","1.136584000","0.654637000","341","140","18.142.186.24","2500","100.64.0.2","37938","88","22265","38"
"11:55:30,938622","1.145296000","0.663349000","342","52","100.64.0.2","37938","18.142.186.24","2500","0","38","10913"
"11:55:30,938640","1.145314000","0.663367000","343","52","100.64.0.2","37938","18.142.186.24","2500","0","38","11089"
"11:55:30,938648","1.145322000","0.663375000","344","52","100.64.0.2","37938","18.142.186.24","2500","0","38","11265"
"11:55:30,938657","1.145331000","0.663384000","345","52","100.64.0.2","37938","18.142.186.24","2500","0","38","11441"
"11:55:30,938664","1.145338000","0.663391000","346","52","100.64.0.2","37938","18.142.186.24","2500","0","38","11617"
"11:55:30,941179","1.147853000","0.665906000","347","140","18.142.186.24","2500","100.64.0.2","37938","88","22353","38"
"11:55:30,941210","1.147884000","0.665937000","348","140","18.142.186.24","2500","100.64.0.2","37938","88","22441","38"
"11:55:30,941434","1.148108000","0.666161000","349","140","18.142.186.24","2500","100.64.0.2","37938","88","22529","38"
"11:55:30,941466","1.148140000","0.666193000","350","140","18.142.186.24","2500","100.64.0.2","37938","88","22617","38"
"11:55:30,941498","1.148172000","0.666225000","351","140","18.142.186.24","2500","100.64.0.2","37938","88","22705","38"
"11:55:30,941508","1.148182000","0.666235000","352","140","18.142.186.24","2500","100.64.0.2","37938","88","22793","38"
"11:55:30,941538","1.148212000","0.666265000","353","140","18.142.186.24","2500","100.64.0.2","37938","88","22881","38"
"11:55:30,941546","1.148220000","0.666273000","354","140","18.142.186.24","2500","100.64.0.2","37938","88","22969","38"
"11:55:30,941574","1.148248000","0.666301000","355","140","18.142.186.24","2500","100.64.0.2","37938","88","23057","38"
"11:55:30,941585","1.148259000","0.666312000","356","140","18.142.186.24","2500","100.64.0.2","37938","88","23145","38"
"11:55:30,941613","1.148287000","0.666340000","357","140","18.142.186.24","2500","100.64.0.2","37938","88","23233","38"
"11:55:30,941622","1.148296000","0.666349000","358","140","18.142.186.24","2500","100.64.0.2","37938","88","23321","38"
"11:55:30,941650","1.148324000","0.666377000","359","140","18.142.186.24","2500","100.64.0.2","37938","88","23409","38"
"11:55:30,941659","1.148333000","0.666386000","360","140","18.142.186.24","2500","100.64.0.2","37938","88","23497","38"
"11:55:30,941687","1.148361000","0.666414000","361","140","18.142.186.24","2500","100.64.0.2","37938","88","23585","38"
"11:55:30,941697","1.148371000","0.666424000","362","140","18.142.186.24","2500","100.64.0.2","37938","88","23673","38"
"11:55:30,941725","1.148399000","0.666452000","363","140","18.142.186.24","2500","100.64.0.2","37938","88","23761","38"
"11:55:30,941736","1.148410000","0.666463000","364","140","18.142.186.24","2500","100.64.0.2","37938","88","23849","38"
"11:55:30,941765","1.148439000","0.666492000","365","140","18.142.186.24","2500","100.64.0.2","37938","88","23937","38"
"11:55:30,941776","1.148450000","0.666503000","366","140","18.142.186.24","2500","100.64.0.2","37938","88","24025","38"
"11:55:30,950997","1.157671000","0.675724000","367","52","100.64.0.2","37938","18.142.186.24","2500","0","38","11793"
"11:55:30,951015","1.157689000","0.675742000","368","52","100.64.0.2","37938","18.142.186.24","2500","0","38","11969"
"11:55:30,951023","1.157697000","0.675750000","369","52","100.64.0.2","37938","18.142.186.24","2500","0","38","12145"
"11:55:30,951031","1.157705000","0.675758000","370","52","100.64.0.2","37938","18.142.186.24","2500","0","38","12321"
"11:55:30,951039","1.157713000","0.675766000","371","52","100.64.0.2","37938","18.142.186.24","2500","0","38","12497"
"11:55:30,953559","1.160233000","0.678286000","372","140","18.142.186.24","2500","100.64.0.2","37938","88","24113","38"
"11:55:30,953591","1.160265000","0.678318000","373","140","18.142.186.24","2500","100.64.0.2","37938","88","24201","38"
"11:55:30,953807","1.160481000","0.678534000","374","140","18.142.186.24","2500","100.64.0.2","37938","88","24289","38"
"11:55:30,953837","1.160511000","0.678564000","375","140","18.142.186.24","2500","100.64.0.2","37938","88","24377","38"
"11:55:30,953870","1.160544000","0.678597000","376","140","18.142.186.24","2500","100.64.0.2","37938","88","24465","38"
"11:55:30,953879","1.160553000","0.678606000","377","140","18.142.186.24","2500","100.64.0.2","37938","88","24553","38"
"11:55:30,953975","1.160649000","0.678702000","378","140","18.142.186.24","2500","100.64.0.2","37938","88","24641","38"
"11:55:30,953993","1.160667000","0.678720000","379","140","18.142.186.24","2500","100.64.0.2","37938","88","24729","38"
"11:55:30,954023","1.160697000","0.678750000","380","140","18.142.186.24","2500","100.64.0.2","37938","88","24817","38"
