_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:51:30,138497","1.058613000","0.662247000","249","52","100.64.0.2","45746","18.142.186.24","2500","0","38","8097"
"13:51:30,138506","1.058622000","0.662256000","250","52","100.64.0.2","45746","18.142.186.24","2500","0","38","8273"
"13:51:30,139462","1.059578000","0.663212000","251","140","18.142.186.24","2500","100.64.0.2","45746","88","15225","38"
"13:51:30,140259","1.060375000","0.664009000","252","140","18.142.186.24","2500","100.64.0.2","45746","88","15313","38"
"13:51:30,141257","1.061373000","0.665007000","253","140","18.142.186.24","2500","100.64.0.2","45746","88","15401","38"
"13:51:30,142257","1.062373000","0.666007000","254","140","18.142.186.24","2500","100.64.0.2","45746","88","15489","38"
"13:51:30,143094","1.063210000","0.666844000","255","140","18.142.186.24","2500","100.64.0.2","45746","88","15577","38"
"13:51:30,144062","1.064178000","0.667812000","256","140","18.142.186.24","2500","100.64.0.2","45746","88","15665","38"
"13:51:30,145020","1.065136000","0.668770000","257","140","18.142.186.24","2500","100.64.0.2","45746","88","15753","38"
"13:51:30,145813","1.065929000","0.669563000","258","140","18.142.186.24","2500","100.64.0.2","45746","88","15841","38"
"13:51:30,146669","1.066785000","0.670419000","259","140","18.142.186.24","2500","100.64.0.2","45746","88","15929","38"
"13:51:30,147544","1.067660000","0.671294000","260","140","18.142.186.24","2500","100.64.0.2","45746","88","16017","38"
"13:51:30,148593","1.068709000","0.672343000","261","140","18.142.186.24","2500","100.64.0.2","45746","88","16105","38"
"13:51:30,149435","1.069551000","0.673185000","262","140","18.142.186.24","2500","100.64.0.2","45746","88","16193","38"
"13:51:30,150275","1.070391000","0.674025000","263","52","100.64.0.2","45746","18.142.186.24","2500","0","38","8449"
"13:51:30,150293","1.070409000","0.674043000","264","52","100.64.0.2","45746","18.142.186.24","2500","0","38","8625"
"13:51:30,150301","1.070417000","0.674051000","265","52","100.64.0.2","45746","18.142.186.24","2500","0","38","8801"
"13:51:30,150471","1.070587000","0.674221000","266","140","18.142.186.24","2500","100.64.0.2","45746","88","16281","38"
"13:51:30,151284","1.071400000","0.675034000","267","140","18.142.186.24","2500","100.64.0.2","45746","88","16369","38"
"13:51:30,152263","1.072379000","0.676013000","268","140","18.142.186.24","2500","100.64.0.2","45746","88","16457","38"
"13:51:30,153111","1.073227000","0.676861000","269","140","18.142.186.24","2500","100.64.0.2","45746","88","16545","38"
"13:51:30,154049","1.074165000","0.677799000","270","140","18.142.186.24","2500","100.64.0.2","45746","88","16633","38"
"13:51:30,154879","1.074995000","0.678629000","271","140","18.142.186.24","2500","100.64.0.2","45746","88","16721","38"
"13:51:30,155620","1.075736000","0.679370000","272","140","18.142.186.24","2500","100.64.0.2","45746","88","16809","38"
"13:51:30,156643","1.076759000","0.680393000","273","140","18.142.186.24","2500","100.64.0.2","45746","88","16897","38"
"13:51:30,157440","1.077556000","0.681190000","274","140","18.142.186.24","2500","100.64.0.2","45746","88","16985","38"
"13:51:30,158262","1.078378000","0.682012000","275","140","18.142.186.24","2500","100.64.0.2","45746","88","17073","38"
"13:51:30,159265","1.079381000","0.683015000","276","140","18.142.186.24","2500","100.64.0.2","45746","88","17161","38"
"13:51:30,160143","1.080259000","0.683893000","277","140","18.142.186.24","2500","100.64.0.2","45746","88","17249","38"
"13:51:30,161037","1.081153000","0.684787000","278","140","18.142.186.24","2500","100.64.0.2","45746","88","17337","38"
"13:51:30,161798","1.081914000","0.685548000","279","140","18.142.186.24","2500","100.64.0.2","45746","88","17425","38"
"13:51:30,162409","1.082525000","0.686159000","280","52","100.64.0.2","45746","18.142.186.24","2500","0","38","8977"
"13:51:30,162427","1.082543000","0.686177000","281","52","100.64.0.2","45746","18.142.186.24","2500","0","38","9153"
"13:51:30,162435","1.082551000","0.686185000","282","52","100.64.0.2","45746","18.142.186.24","2500","0","38","9329"
"13:51:30,162825","1.082941000","0.686575000","283","140","18.142.186.24","2500","100.64.0.2","45746","88","17513","38"
"13:51:30,163624","1.083740000","0.687374000","284","140","18.142.186.24","2500","100.64.0.2","45746","88","17601","38"
"13:51:30,164452","1.084568000","0.688202000","285","140","18.142.186.24","2500","100.64.0.2","45746","88","17689","38"
"13:51:30,165462","1.085578000","0.689212000","286","140","18.142.186.24","2500","100.64.0.2","45746","88","17777","38"
"13:51:30,166085","1.086201000","0.689835000","287","140","18.142.186.24","2500","100.64.0.2","45746","88","17865","38"
"13:51:30,167046","1.087162000","0.690796000","288","140","18.142.186.24","2500","100.64.0.2","45746","88","17953","38"
"13:51:30,167804","1.087920000","0.691554000","289","140","18.142.186.24","2500","100.64.0.2","45746","88","18041","38"
"13:51:30,168621","1.088737000","0.692371000","290","140","18.142.186.24","2500","100.64.0.2","45746","88","18129","38"
"13:51:30,169467","1.089583000","0.693217000","291","140","18.142.186.24","2500","100.64.0.2","45746","88","18217","38"
"13:51:30,170257","1.090373000","0.694007000","292","140","18.142.186.24","2500","100.64.0.2","45746","88","18305","38"
"13:51:30,171090","1.091206000","0.694840000","293","140","18.142.186.24","2500","100.64.0.2","45746","88","18393","38"
"13:51:30,172002","1.092118000","0.695752000","294","140","18.142.186.24","2500","100.64.0.2","45746","88","18481","38"
"13:51:30,172826","1.092942000","0.696576000","295","140","18.142.186.24","2500","100.64.0.2","45746","88","18569","38"
"13:51:30,173634","1.093750000","0.697384000","296","140","18.142.186.24","2500","100.64.0.2","45746","88","18657","38"
"13:51:30,174466","1.094582000","0.698216000","297","140","18.142.186.24","2500","100.64.0.2","45746","88","18745","38"
"13:51:30,174835","1.094951000","0.698585000","298","52","100.64.0.2","45746","18.142.186.24","2500","0","38","9505"
"13:51:30,174854","1.094970000","0.698604000","299","52","100.64.0.2","45746","18.142.186.24","2500","0","38","9681"
"13:51:30,174863","1.094979000","0.698613000","300","52","100.64.0.2","45746","18.142.186.24","2500","0","38","9857"
"13:51:30,175191","1.095307000","0.698941000","301","140","18.142.186.24","2500","100.64.0.2","45746","88","18833","38"
"13:51:30,175986","1.096102000","0.699736000","302","140","18.142.186.24","2500","100.64.0.2","45746","88","18921","38"
"13:51:30,176911","1.097027000","0.700661000","303","140","18.142.186.24","2500","100.64.0.2","45746","88","19009","38"
"13:51:30,177674","1.097790000","0.701424000","304","140","18.142.186.24","2500","100.64.0.2","45746","88","19097","38"
"13:51:30,178448","1.098564000","0.702198000","305","140","18.142.186.24","2500","100.64.0.2","45746","88","19185","38"
"13:51:30,179290","1.099406000","0.703040000","306","140","18.142.186.24","2500","100.64.0.2","45746","88","19273","38"
"13:51:30,179992","1.100108000","0.703742000","307","140","18.142.186.24","2500","100.64.0.2","45746","88","19361","38"
"13:51:30,180795","1.100911000","0.704545000","308","140","18.142.186.24","2500","100.64.0.2","45746","88","19449","38"
"13:51:30,181617","1.101733000","0.705367000","309","140","18.142.186.24","2500","100.64.0.2","45746","88","19537","38"
"13:51:30,182490","1.102606000","0.706240000","310","140","18.142.186.24","2500","100.64.0.2","45746","88","19625","38"
"13:51:30,183085","1.103201000","0.706835000","311","140","18.142.186.24","2500","100.64.0.2","45746","88","19713","38"
"13:51:30,183901","1.104017000","0.707651000","312","140","18.142.186.24","2500","100.64.0.2","45746","88","19801","38"
"13:51:30,184820","1.104936000","0.708570000","313","140","18.142.186.24","2500","100.64.0.2","45746","88","19889","38"
"13:51:30,185457","1.105573000","0.709207000","314","140","18.142.186.24","2500","100.64.0.2","45746","88","19977","38"
"13:51:30,186292","1.106408000","0.710042000","315","140","18.142.186.24","2500","100.64.0.2","45746","88","20065","38"
"13:51:30,186473","1.106589000","0.710223000","316","52","100.64.0.2","45746","18.142.186.24","2500","0","38","10033"
"13:51:30,186492","1.106608000","0.710242000","317","52","100.64.0.2","45746","18.142.186.24","2500","0","38","10209"
"13:51:30,186500","1.106616000","0.710250000","318","52","100.64.0.2","45746","18.142.186.24","2500","0","38","10385"
"13:51:30,186508","1.106624000","0.710258000","319","52","100.64.0.2","45746","18.142.186.24","2500","0","38","10561"
"13:51:30,187064","1.107180000","0.710814000","320","140","18.142.186.24","2500","100.64.0.2","45746","88","20153","38"
"13:51:30,187813","1.107929000","0.711563000","321","140","18.142.186.24","2500","100.64.0.2","45746","88","20241","38"
"13:51:30,189064","1.109180000","0.712814000","322","140","18.142.186.24","2500","100.64.0.2","45746","88","20329","38"
"13:51:30,189468","1.109584000","0.713218000","323","140","18.142.186.24","2500","100.64.0.2","45746","88","20417","38"
"13:51:30,190271","1.110387000","0.714021000","324","140","18.142.186.24","2500","100.64.0.2","45746","88","20505","38"
"13:51:30,191035","1.111151000","0.714785000","325","140","18.142.186.24","2500","100.64.0.2","45746","88","20593","38"
"13:51:30,191827","1.111943000","0.715577000","326","140","18.142.186.24","2500","100.64.0.2","45746","88","20681","38"
"13:51:30,192501","1.112617000","0.716251000","327","140","18.142.186.24","2500","100.64.0.2","45746","88","20769","38"
"13:51:30,193313","1.113429000","0.717063000","328","140","18.142.186.24","2500","100.64.0.2","45746","88","20857","38"
"13:51:30,194067","1.114183000","0.717817000","329","140","18.142.186.24","2500","100.64.0.2","45746","88","20945","38"
"13:51:30,194759","1.114875000","0.718509000","330","140","18.142.186.24","2500","100.64.0.2","45746","88","21033","38"
"13:51:30,195504","1.115620000","0.719254000","331","140","18.142.186.24","2500","100.64.0.2","45746","88","21121","38"
"13:51:30,196006","1.116122000","0.719756000","332","140","18.142.186.24","2500","100.64.0.2","45746","88","21209","38"
"13:51:30,196864","1.116980000","0.720614000","333","140","18.142.186.24","2500","100.64.0.2","45746","88","21297","38"
"13:51:30,197644","1.117760000","0.721394000","334","140","18.142.186.24","2500","100.64.0.2","45746","88","21385","38"
"13:51:30,198258","1.118374000","0.722008000","335","140","18.142.186.24","2500","100.64.0.2","45746","88","21473","38"
"13:51:30,198293","1.118409000","0.722043000","336","52","100.64.0.2","45746","18.142.186.24","2500","0","38","10737"
"13:51:30,198313","1.118429000","0.722063000","337","52","100.64.0.2","45746","18.142.186.24","2500","0","38","10913"
"13:51:30,198321","1.118437000","0.722071000","338","52","100.64.0.2","45746","18.142.186.24","2500","0","38","11089"
"13:51:30,198329","1.118445000","0.722079000","339","52","100.64.0.2","45746","18.142.186.24","2500","0","38","11265"
"13:51:30,199019","1.119135000","0.722769000","340","140","18.142.186.24","2500","100.64.0.2","45746","88","21561","38"
"13:51:30,199809","1.119925000","0.723559000","341","140","18.142.186.24","2500","100.64.0.2","45746","88","21649","38"
"13:51:30,200785","1.120901000","0.724535000","342","140","18.142.186.24","2500","100.64.0.2","45746","88","21737","38"
"13:51:30,201257","1.121373000","0.725007000","343","140","18.142.186.24","2500","100.64.0.2","45746","88","21825","38"
"13:51:30,201997","1.122113000","0.725747000","344","140","18.142.186.24","2500","100.64.0.2","45746","88","21913","38"
"13:51:30,202643","1.122759000","0.726393000","345","140","18.142.186.24","2500","100.64.0.2","45746","88","22001","38"
"13:51:30,203284","1.123400000","0.727034000","346","140","18.142.186.24","2500","100.64.0.2","45746","88","22089","38"
"13:51:30,204041","1.124157000","0.727791000","347","140","18.142.186.24","2500","100.64.0.2","45746","88","22177","38"
"13:51:30,204614","1.124730000","0.728364000","348","140","18.142.186.24","2500","100.64.0.2","45746","88","22265","38"
"13:51:30,205475","1.125591000","0.729225000","349","140","18.142.186.24","2500","100.64.0.2","45746","88","22353","38"
"13:51:30,205999","1.126115000","0.729749000","350","140","18.142.186.24","2500","100.64.0.2","45746","88","22441","38"
"13:51:30,206662","1.126778000","0.730412000","351","140","18.142.186.24","2500","100.64.0.2","45746","88","22529","38"
"13:51:30,207284","1.127400000","0.731034000","352","140","18.142.186.24","2500","100.64.0.2","45746","88","22617","38"
"13:51:30,208067","1.128183000","0.731817000","353","140","18.142.186.24","2500","100.64.0.2","45746","88","22705","38"
"13:51:30,208759","1.128875000","0.732509000","354","140","18.142.186.24","2500","100.64.0.2","45746","88","22793","38"
"13:51:30,209444","1.129560000","0.733194000","355","140","18.142.186.24","2500","100.64.0.2","45746","88","22881","38"
"13:51:30,210271","1.130387000","0.734021000","356","140","18.142.186.24","2500","100.64.0.2","45746","88","22969","38"
"13:51:30,210360","1.130476000","0.734110000","357","52","100.64.0.2","45746","18.142.186.24","2500","0","38","11441"
"13:51:30,210379","1.130495000","0.734129000","358","52","100.64.0.2","45746","18.142.186.24","2500","0","38","11617"
"13:51:30,210387","1.130503000","0.734137000","359","52","100.64.0.2","45746","18.142.186.24","2500","0","38","11793"
"13:51:30,210395","1.130511000","0.734145000","360","52","100.64.0.2","45746","18.142.186.24","2500","0","38","11969"
"13:51:30,210403","1.130519000","0.734153000","361","52","100.64.0.2","45746","18.142.186.24","2500","0","38","12145"
"13:51:30,210863","1.130979000","0.734613000","362","140","18.142.186.24","2500","100.64.0.2","45746","88","23057","38"
"13:51:30,212914","1.133030000","0.736664000","363","140","18.142.186.24","2500","100.64.0.2","45746","88","23145","38"
"13:51:30,213257","1.133373000","0.737007000","364","140","18.142.186.24","2500","100.64.0.2","45746","88","23233","38"
"13:51:30,213847","1.133963000","0.737597000","365","140","18.142.186.24","2500","100.64.0.2","45746","88","23321","38"
"13:51:30,214489","1.134605000","0.738239000","366","140","18.142.186.24","2500","100.64.0.2","45746","88","23409","38"
"13:51:30,215280","1.135396000","0.739030000","367","140","18.142.186.24","2500","100.64.0.2","45746","88","23497","38"
"13:51:30,215902","1.136018000","0.739652000","368","140","18.142.186.24","2500","100.64.0.2","45746","88","23585","38"
"13:51:30,216345","1.136461000","0.740095000","369","140","18.142.186.24","2500","100.64.0.2","45746","88","23673","38"
"13:51:30,217070","1.137186000","0.740820000","370","140","18.142.186.24","2500","100.64.0.2","45746","88","23761","38"
"13:51:30,217644","1.137760000","0.741394000","371","140","18.142.186.24","2500","100.64.0.2","45746","88","23849","38"
"13:51:30,218425","1.138541000","0.742175000","372","140","18.142.186.24","2500","100.64.0.2","45746","88","23937","38"
"13:51:30,219002","1.139118000","0.742752000","373","140","18.142.186.24","2500","100.64.0.2","45746","88","24025","38"
"13:51:30,219607","1.139723000","0.743357000","374","140","18.142.186.24","2500","100.64.0.2","45746","88","24113","38"
"13:51:30,220251","1.140367000","0.744001000","375","140","18.142.186.24","2500","100.64.0.2","45746","88","24201","38"
"13:51:30,220917","1.141033000","0.744667000","376","140","18.142.186.24","2500","100.64.0.2","45746","88","24289","38"
"13:51:30,221766","1.141882000","0.745516000","377","140","18.142.186.24","2500","100.64.0.2","45746","88","24377","38"
"13:51:30,222248","1.142364000","0.745998000","378","140","18.142.186.24","2500","100.64.0.2","45746","88","24465","38"
"13:51:30,222794","1.142910000","0.746544000","379","140","18.142.186.24","2500","100.64.0.2","45746","88","24553","38"
"13:51:30,223473","1.143589000","0.747223000","380","52","100.64.0.2","45746","18.142.186.24","2500","0","38","12321"
