_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:38:44,715330","0.979527000","0.618045000","249","140","18.142.186.24","2500","100.64.0.2","49098","88","16193","38"
"11:38:44,715345","0.979542000","0.618060000","250","140","18.142.186.24","2500","100.64.0.2","49098","88","16281","38"
"11:38:44,715387","0.979584000","0.618102000","251","140","18.142.186.24","2500","100.64.0.2","49098","88","16369","38"
"11:38:44,715403","0.979600000","0.618118000","252","140","18.142.186.24","2500","100.64.0.2","49098","88","16457","38"
"11:38:44,715446","0.979643000","0.618161000","253","140","18.142.186.24","2500","100.64.0.2","49098","88","16545","38"
"11:38:44,715461","0.979658000","0.618176000","254","140","18.142.186.24","2500","100.64.0.2","49098","88","16633","38"
"11:38:44,723386","0.987583000","0.626101000","255","52","100.64.0.2","49098","18.142.186.24","2500","0","38","8097"
"11:38:44,723405","0.987602000","0.626120000","256","52","100.64.0.2","49098","18.142.186.24","2500","0","38","8273"
"11:38:44,723413","0.987610000","0.626128000","257","52","100.64.0.2","49098","18.142.186.24","2500","0","38","8449"
"11:38:44,723421","0.987618000","0.626136000","258","52","100.64.0.2","49098","18.142.186.24","2500","0","38","8625"
"11:38:44,723429","0.987626000","0.626144000","259","52","100.64.0.2","49098","18.142.186.24","2500","0","38","8801"
"11:38:44,726197","0.990394000","0.628912000","260","140","18.142.186.24","2500","100.64.0.2","49098","88","16721","38"
"11:38:44,726230","0.990427000","0.628945000","261","140","18.142.186.24","2500","100.64.0.2","49098","88","16809","38"
"11:38:44,726278","0.990475000","0.628993000","262","140","18.142.186.24","2500","100.64.0.2","49098","88","16897","38"
"11:38:44,726302","0.990499000","0.629017000","263","140","18.142.186.24","2500","100.64.0.2","49098","88","16985","38"
"11:38:44,726346","0.990543000","0.629061000","264","140","18.142.186.24","2500","100.64.0.2","49098","88","17073","38"
"11:38:44,726363","0.990560000","0.629078000","265","140","18.142.186.24","2500","100.64.0.2","49098","88","17161","38"
"11:38:44,726409","0.990606000","0.629124000","266","140","18.142.186.24","2500","100.64.0.2","49098","88","17249","38"
"11:38:44,726427","0.990624000","0.629142000","267","140","18.142.186.24","2500","100.64.0.2","49098","88","17337","38"
"11:38:44,726470","0.990667000","0.629185000","268","140","18.142.186.24","2500","100.64.0.2","49098","88","17425","38"
"11:38:44,726486","0.990683000","0.629201000","269","140","18.142.186.24","2500","100.64.0.2","49098","88","17513","38"
"11:38:44,726529","0.990726000","0.629244000","270","140","18.142.186.24","2500","100.64.0.2","49098","88","17601","38"
"11:38:44,726544","0.990741000","0.629259000","271","140","18.142.186.24","2500","100.64.0.2","49098","88","17689","38"
"11:38:44,726587","0.990784000","0.629302000","272","140","18.142.186.24","2500","100.64.0.2","49098","88","17777","38"
"11:38:44,726603","0.990800000","0.629318000","273","140","18.142.186.24","2500","100.64.0.2","49098","88","17865","38"
"11:38:44,726645","0.990842000","0.629360000","274","140","18.142.186.24","2500","100.64.0.2","49098","88","17953","38"
"11:38:44,726663","0.990860000","0.629378000","275","140","18.142.186.24","2500","100.64.0.2","49098","88","18041","38"
"11:38:44,726705","0.990902000","0.629420000","276","140","18.142.186.24","2500","100.64.0.2","49098","88","18129","38"
"11:38:44,726723","0.990920000","0.629438000","277","140","18.142.186.24","2500","100.64.0.2","49098","88","18217","38"
"11:38:44,726764","0.990961000","0.629479000","278","140","18.142.186.24","2500","100.64.0.2","49098","88","18305","38"
"11:38:44,726779","0.990976000","0.629494000","279","140","18.142.186.24","2500","100.64.0.2","49098","88","18393","38"
"11:38:44,735551","0.999748000","0.638266000","280","52","100.64.0.2","49098","18.142.186.24","2500","0","38","8977"
"11:38:44,735569","0.999766000","0.638284000","281","52","100.64.0.2","49098","18.142.186.24","2500","0","38","9153"
"11:38:44,735577","0.999774000","0.638292000","282","52","100.64.0.2","49098","18.142.186.24","2500","0","38","9329"
"11:38:44,735585","0.999782000","0.638300000","283","52","100.64.0.2","49098","18.142.186.24","2500","0","38","9505"
"11:38:44,735593","0.999790000","0.638308000","284","52","100.64.0.2","49098","18.142.186.24","2500","0","38","9681"
"11:38:44,738222","1.002419000","0.640937000","285","140","18.142.186.24","2500","100.64.0.2","49098","88","18481","38"
"11:38:44,738256","1.002453000","0.640971000","286","140","18.142.186.24","2500","100.64.0.2","49098","88","18569","38"
"11:38:44,738305","1.002502000","0.641020000","287","140","18.142.186.24","2500","100.64.0.2","49098","88","18657","38"
"11:38:44,738321","1.002518000","0.641036000","288","140","18.142.186.24","2500","100.64.0.2","49098","88","18745","38"
"11:38:44,738393","1.002590000","0.641108000","289","140","18.142.186.24","2500","100.64.0.2","49098","88","18833","38"
"11:38:44,738411","1.002608000","0.641126000","290","140","18.142.186.24","2500","100.64.0.2","49098","88","18921","38"
"11:38:44,738455","1.002652000","0.641170000","291","140","18.142.186.24","2500","100.64.0.2","49098","88","19009","38"
"11:38:44,738472","1.002669000","0.641187000","292","140","18.142.186.24","2500","100.64.0.2","49098","88","19097","38"
"11:38:44,738514","1.002711000","0.641229000","293","140","18.142.186.24","2500","100.64.0.2","49098","88","19185","38"
"11:38:44,738531","1.002728000","0.641246000","294","140","18.142.186.24","2500","100.64.0.2","49098","88","19273","38"
"11:38:44,738650","1.002847000","0.641365000","295","140","18.142.186.24","2500","100.64.0.2","49098","88","19361","38"
"11:38:44,738671","1.002868000","0.641386000","296","140","18.142.186.24","2500","100.64.0.2","49098","88","19449","38"
"11:38:44,738713","1.002910000","0.641428000","297","140","18.142.186.24","2500","100.64.0.2","49098","88","19537","38"
"11:38:44,738729","1.002926000","0.641444000","298","140","18.142.186.24","2500","100.64.0.2","49098","88","19625","38"
"11:38:44,738771","1.002968000","0.641486000","299","140","18.142.186.24","2500","100.64.0.2","49098","88","19713","38"
"11:38:44,738787","1.002984000","0.641502000","300","140","18.142.186.24","2500","100.64.0.2","49098","88","19801","38"
"11:38:44,738828","1.003025000","0.641543000","301","140","18.142.186.24","2500","100.64.0.2","49098","88","19889","38"
"11:38:44,738843","1.003040000","0.641558000","302","140","18.142.186.24","2500","100.64.0.2","49098","88","19977","38"
"11:38:44,738884","1.003081000","0.641599000","303","140","18.142.186.24","2500","100.64.0.2","49098","88","20065","38"
"11:38:44,738899","1.003096000","0.641614000","304","140","18.142.186.24","2500","100.64.0.2","49098","88","20153","38"
"11:38:44,747783","1.011980000","0.650498000","305","52","100.64.0.2","49098","18.142.186.24","2500","0","38","9857"
"11:38:44,747801","1.011998000","0.650516000","306","52","100.64.0.2","49098","18.142.186.24","2500","0","38","10033"
"11:38:44,747810","1.012007000","0.650525000","307","52","100.64.0.2","49098","18.142.186.24","2500","0","38","10209"
"11:38:44,747818","1.012015000","0.650533000","308","52","100.64.0.2","49098","18.142.186.24","2500","0","38","10385"
"11:38:44,747826","1.012023000","0.650541000","309","52","100.64.0.2","49098","18.142.186.24","2500","0","38","10561"
"11:38:44,747834","1.012031000","0.650549000","310","52","100.64.0.2","49098","18.142.186.24","2500","0","38","10737"
"11:38:44,750603","1.014800000","0.653318000","311","140","18.142.186.24","2500","100.64.0.2","49098","88","20241","38"
"11:38:44,750637","1.014834000","0.653352000","312","140","18.142.186.24","2500","100.64.0.2","49098","88","20329","38"
"11:38:44,750683","1.014880000","0.653398000","313","140","18.142.186.24","2500","100.64.0.2","49098","88","20417","38"
"11:38:44,750701","1.014898000","0.653416000","314","140","18.142.186.24","2500","100.64.0.2","49098","88","20505","38"
"11:38:44,750781","1.014978000","0.653496000","315","140","18.142.186.24","2500","100.64.0.2","49098","88","20593","38"
"11:38:44,750799","1.014996000","0.653514000","316","140","18.142.186.24","2500","100.64.0.2","49098","88","20681","38"
"11:38:44,750843","1.015040000","0.653558000","317","140","18.142.186.24","2500","100.64.0.2","49098","88","20769","38"
"11:38:44,750859","1.015056000","0.653574000","318","140","18.142.186.24","2500","100.64.0.2","49098","88","20857","38"
"11:38:44,750901","1.015098000","0.653616000","319","140","18.142.186.24","2500","100.64.0.2","49098","88","20945","38"
"11:38:44,750918","1.015115000","0.653633000","320","140","18.142.186.24","2500","100.64.0.2","49098","88","21033","38"
"11:38:44,750989","1.015186000","0.653704000","321","140","18.142.186.24","2500","100.64.0.2","49098","88","21121","38"
"11:38:44,751006","1.015203000","0.653721000","322","140","18.142.186.24","2500","100.64.0.2","49098","88","21209","38"
"11:38:44,751048","1.015245000","0.653763000","323","140","18.142.186.24","2500","100.64.0.2","49098","88","21297","38"
"11:38:44,751069","1.015266000","0.653784000","324","140","18.142.186.24","2500","100.64.0.2","49098","88","21385","38"
"11:38:44,751112","1.015309000","0.653827000","325","140","18.142.186.24","2500","100.64.0.2","49098","88","21473","38"
"11:38:44,751128","1.015325000","0.653843000","326","140","18.142.186.24","2500","100.64.0.2","49098","88","21561","38"
"11:38:44,751171","1.015368000","0.653886000","327","140","18.142.186.24","2500","100.64.0.2","49098","88","21649","38"
"11:38:44,751187","1.015384000","0.653902000","328","140","18.142.186.24","2500","100.64.0.2","49098","88","21737","38"
"11:38:44,751230","1.015427000","0.653945000","329","140","18.142.186.24","2500","100.64.0.2","49098","88","21825","38"
"11:38:44,751245","1.015442000","0.653960000","330","140","18.142.186.24","2500","100.64.0.2","49098","88","21913","38"
"11:38:44,751285","1.015482000","0.654000000","331","140","18.142.186.24","2500","100.64.0.2","49098","88","22001","38"
"11:38:44,751300","1.015497000","0.654015000","332","140","18.142.186.24","2500","100.64.0.2","49098","88","22089","38"
"11:38:44,751342","1.015539000","0.654057000","333","140","18.142.186.24","2500","100.64.0.2","49098","88","22177","38"
"11:38:44,751358","1.015555000","0.654073000","334","140","18.142.186.24","2500","100.64.0.2","49098","88","22265","38"
"11:38:44,759974","1.024171000","0.662689000","335","52","100.64.0.2","49098","18.142.186.24","2500","0","38","10913"
"11:38:44,759993","1.024190000","0.662708000","336","52","100.64.0.2","49098","18.142.186.24","2500","0","38","11089"
"11:38:44,760001","1.024198000","0.662716000","337","52","100.64.0.2","49098","18.142.186.24","2500","0","38","11265"
"11:38:44,760008","1.024205000","0.662723000","338","52","100.64.0.2","49098","18.142.186.24","2500","0","38","11441"
"11:38:44,760016","1.024213000","0.662731000","339","52","100.64.0.2","49098","18.142.186.24","2500","0","38","11617"
"11:38:44,762652","1.026849000","0.665367000","340","140","18.142.186.24","2500","100.64.0.2","49098","88","22353","38"
"11:38:44,762686","1.026883000","0.665401000","341","140","18.142.186.24","2500","100.64.0.2","49098","88","22441","38"
"11:38:44,762733","1.026930000","0.665448000","342","140","18.142.186.24","2500","100.64.0.2","49098","88","22529","38"
"11:38:44,762752","1.026949000","0.665467000","343","140","18.142.186.24","2500","100.64.0.2","49098","88","22617","38"
"11:38:44,762795","1.026992000","0.665510000","344","140","18.142.186.24","2500","100.64.0.2","49098","88","22705","38"
"11:38:44,762813","1.027010000","0.665528000","345","140","18.142.186.24","2500","100.64.0.2","49098","88","22793","38"
"11:38:44,762859","1.027056000","0.665574000","346","140","18.142.186.24","2500","100.64.0.2","49098","88","22881","38"
"11:38:44,762875","1.027072000","0.665590000","347","140","18.142.186.24","2500","100.64.0.2","49098","88","22969","38"
"11:38:44,762918","1.027115000","0.665633000","348","140","18.142.186.24","2500","100.64.0.2","49098","88","23057","38"
"11:38:44,762936","1.027133000","0.665651000","349","140","18.142.186.24","2500","100.64.0.2","49098","88","23145","38"
"11:38:44,762980","1.027177000","0.665695000","350","140","18.142.186.24","2500","100.64.0.2","49098","88","23233","38"
"11:38:44,762996","1.027193000","0.665711000","351","140","18.142.186.24","2500","100.64.0.2","49098","88","23321","38"
"11:38:44,763038","1.027235000","0.665753000","352","140","18.142.186.24","2500","100.64.0.2","49098","88","23409","38"
"11:38:44,763055","1.027252000","0.665770000","353","140","18.142.186.24","2500","100.64.0.2","49098","88","23497","38"
"11:38:44,763227","1.027424000","0.665942000","354","140","18.142.186.24","2500","100.64.0.2","49098","88","23585","38"
"11:38:44,763260","1.027457000","0.665975000","355","140","18.142.186.24","2500","100.64.0.2","49098","88","23673","38"
"11:38:44,763309","1.027506000","0.666024000","356","140","18.142.186.24","2500","100.64.0.2","49098","88","23761","38"
"11:38:44,763328","1.027525000","0.666043000","357","140","18.142.186.24","2500","100.64.0.2","49098","88","23849","38"
"11:38:44,763369","1.027566000","0.666084000","358","140","18.142.186.24","2500","100.64.0.2","49098","88","23937","38"
"11:38:44,763385","1.027582000","0.666100000","359","140","18.142.186.24","2500","100.64.0.2","49098","88","24025","38"
"11:38:44,771369","1.035566000","0.674084000","360","52","100.64.0.2","49098","18.142.186.24","2500","0","38","11793"
"11:38:44,771387","1.035584000","0.674102000","361","52","100.64.0.2","49098","18.142.186.24","2500","0","38","11969"
"11:38:44,771396","1.035593000","0.674111000","362","52","100.64.0.2","49098","18.142.186.24","2500","0","38","12145"
"11:38:44,771403","1.035600000","0.674118000","363","52","100.64.0.2","49098","18.142.186.24","2500","0","38","12321"
"11:38:44,771411","1.035608000","0.674126000","364","52","100.64.0.2","49098","18.142.186.24","2500","0","38","12497"
"11:38:44,774229","1.038426000","0.676944000","365","140","18.142.186.24","2500","100.64.0.2","49098","88","24113","38"
"11:38:44,774265","1.038462000","0.676980000","366","140","18.142.186.24","2500","100.64.0.2","49098","88","24201","38"
"11:38:44,774314","1.038511000","0.677029000","367","140","18.142.186.24","2500","100.64.0.2","49098","88","24289","38"
"11:38:44,774331","1.038528000","0.677046000","368","140","18.142.186.24","2500","100.64.0.2","49098","88","24377","38"
"11:38:44,774372","1.038569000","0.677087000","369","140","18.142.186.24","2500","100.64.0.2","49098","88","24465","38"
"11:38:44,774389","1.038586000","0.677104000","370","140","18.142.186.24","2500","100.64.0.2","49098","88","24553","38"
"11:38:44,774432","1.038629000","0.677147000","371","140","18.142.186.24","2500","100.64.0.2","49098","88","24641","38"
"11:38:44,774448","1.038645000","0.677163000","372","140","18.142.186.24","2500","100.64.0.2","49098","88","24729","38"
"11:38:44,774489","1.038686000","0.677204000","373","140","18.142.186.24","2500","100.64.0.2","49098","88","24817","38"
"11:38:44,774506","1.038703000","0.677221000","374","140","18.142.186.24","2500","100.64.0.2","49098","88","24905","38"
"11:38:44,774549","1.038746000","0.677264000","375","140","18.142.186.24","2500","100.64.0.2","49098","88","24993","38"
"11:38:44,774566","1.038763000","0.677281000","376","140","18.142.186.24","2500","100.64.0.2","49098","88","25081","38"
"11:38:44,774609","1.038806000","0.677324000","377","140","18.142.186.24","2500","100.64.0.2","49098","88","25169","38"
"11:38:44,774629","1.038826000","0.677344000","378","140","18.142.186.24","2500","100.64.0.2","49098","88","25257","38"
"11:38:44,774671","1.038868000","0.677386000","379","140","18.142.186.24","2500","100.64.0.2","49098","88","25345","38"
"11:38:44,774689","1.038886000","0.677404000","380","140","18.142.186.24","2500","100.64.0.2","49098","88","25433","38"
