_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:39:47,347119","1.123255000","0.630881000","249","140","18.142.186.24","2500","100.64.0.2","40912","88","17073","38"
"13:39:47,347128","1.123264000","0.630890000","250","140","18.142.186.24","2500","100.64.0.2","40912","88","17161","38"
"13:39:47,347160","1.123296000","0.630922000","251","140","18.142.186.24","2500","100.64.0.2","40912","88","17249","38"
"13:39:47,347169","1.123305000","0.630931000","252","140","18.142.186.24","2500","100.64.0.2","40912","88","17337","38"
"13:39:47,347199","1.123335000","0.630961000","253","140","18.142.186.24","2500","100.64.0.2","40912","88","17425","38"
"13:39:47,347207","1.123343000","0.630969000","254","140","18.142.186.24","2500","100.64.0.2","40912","88","17513","38"
"13:39:47,347238","1.123374000","0.631000000","255","140","18.142.186.24","2500","100.64.0.2","40912","88","17601","38"
"13:39:47,347249","1.123385000","0.631011000","256","140","18.142.186.24","2500","100.64.0.2","40912","88","17689","38"
"13:39:47,347278","1.123414000","0.631040000","257","140","18.142.186.24","2500","100.64.0.2","40912","88","17777","38"
"13:39:47,347289","1.123425000","0.631051000","258","140","18.142.186.24","2500","100.64.0.2","40912","88","17865","38"
"13:39:47,347317","1.123453000","0.631079000","259","140","18.142.186.24","2500","100.64.0.2","40912","88","17953","38"
"13:39:47,347328","1.123464000","0.631090000","260","140","18.142.186.24","2500","100.64.0.2","40912","88","18041","38"
"13:39:47,347357","1.123493000","0.631119000","261","140","18.142.186.24","2500","100.64.0.2","40912","88","18129","38"
"13:39:47,347370","1.123506000","0.631132000","262","140","18.142.186.24","2500","100.64.0.2","40912","88","18217","38"
"13:39:47,347400","1.123536000","0.631162000","263","140","18.142.186.24","2500","100.64.0.2","40912","88","18305","38"
"13:39:47,347410","1.123546000","0.631172000","264","140","18.142.186.24","2500","100.64.0.2","40912","88","18393","38"
"13:39:47,356156","1.132292000","0.639918000","265","52","100.64.0.2","40912","18.142.186.24","2500","0","38","8977"
"13:39:47,356176","1.132312000","0.639938000","266","52","100.64.0.2","40912","18.142.186.24","2500","0","38","9153"
"13:39:47,356185","1.132321000","0.639947000","267","52","100.64.0.2","40912","18.142.186.24","2500","0","38","9329"
"13:39:47,356194","1.132330000","0.639956000","268","52","100.64.0.2","40912","18.142.186.24","2500","0","38","9505"
"13:39:47,356202","1.132338000","0.639964000","269","52","100.64.0.2","40912","18.142.186.24","2500","0","38","9681"
"13:39:47,359100","1.135236000","0.642862000","270","140","18.142.186.24","2500","100.64.0.2","40912","88","18481","38"
"13:39:47,359133","1.135269000","0.642895000","271","140","18.142.186.24","2500","100.64.0.2","40912","88","18569","38"
"13:39:47,359167","1.135303000","0.642929000","272","140","18.142.186.24","2500","100.64.0.2","40912","88","18657","38"
"13:39:47,359177","1.135313000","0.642939000","273","140","18.142.186.24","2500","100.64.0.2","40912","88","18745","38"
"13:39:47,359208","1.135344000","0.642970000","274","140","18.142.186.24","2500","100.64.0.2","40912","88","18833","38"
"13:39:47,359216","1.135352000","0.642978000","275","140","18.142.186.24","2500","100.64.0.2","40912","88","18921","38"
"13:39:47,359246","1.135382000","0.643008000","276","140","18.142.186.24","2500","100.64.0.2","40912","88","19009","38"
"13:39:47,359255","1.135391000","0.643017000","277","140","18.142.186.24","2500","100.64.0.2","40912","88","19097","38"
"13:39:47,359285","1.135421000","0.643047000","278","140","18.142.186.24","2500","100.64.0.2","40912","88","19185","38"
"13:39:47,359294","1.135430000","0.643056000","279","140","18.142.186.24","2500","100.64.0.2","40912","88","19273","38"
"13:39:47,359323","1.135459000","0.643085000","280","140","18.142.186.24","2500","100.64.0.2","40912","88","19361","38"
"13:39:47,359333","1.135469000","0.643095000","281","140","18.142.186.24","2500","100.64.0.2","40912","88","19449","38"
"13:39:47,359362","1.135498000","0.643124000","282","140","18.142.186.24","2500","100.64.0.2","40912","88","19537","38"
"13:39:47,359377","1.135513000","0.643139000","283","140","18.142.186.24","2500","100.64.0.2","40912","88","19625","38"
"13:39:47,359408","1.135544000","0.643170000","284","140","18.142.186.24","2500","100.64.0.2","40912","88","19713","38"
"13:39:47,359418","1.135554000","0.643180000","285","140","18.142.186.24","2500","100.64.0.2","40912","88","19801","38"
"13:39:47,359448","1.135584000","0.643210000","286","140","18.142.186.24","2500","100.64.0.2","40912","88","19889","38"
"13:39:47,359457","1.135593000","0.643219000","287","140","18.142.186.24","2500","100.64.0.2","40912","88","19977","38"
"13:39:47,359487","1.135623000","0.643249000","288","140","18.142.186.24","2500","100.64.0.2","40912","88","20065","38"
"13:39:47,359497","1.135633000","0.643259000","289","140","18.142.186.24","2500","100.64.0.2","40912","88","20153","38"
"13:39:47,367355","1.143491000","0.651117000","290","52","100.64.0.2","40912","18.142.186.24","2500","0","38","9857"
"13:39:47,367374","1.143510000","0.651136000","291","52","100.64.0.2","40912","18.142.186.24","2500","0","38","10033"
"13:39:47,367383","1.143519000","0.651145000","292","52","100.64.0.2","40912","18.142.186.24","2500","0","38","10209"
"13:39:47,367391","1.143527000","0.651153000","293","52","100.64.0.2","40912","18.142.186.24","2500","0","38","10385"
"13:39:47,367399","1.143535000","0.651161000","294","52","100.64.0.2","40912","18.142.186.24","2500","0","38","10561"
"13:39:47,367407","1.143543000","0.651169000","295","52","100.64.0.2","40912","18.142.186.24","2500","0","38","10737"
"13:39:47,370245","1.146381000","0.654007000","296","140","18.142.186.24","2500","100.64.0.2","40912","88","20241","38"
"13:39:47,370276","1.146412000","0.654038000","297","140","18.142.186.24","2500","100.64.0.2","40912","88","20329","38"
"13:39:47,370311","1.146447000","0.654073000","298","140","18.142.186.24","2500","100.64.0.2","40912","88","20417","38"
"13:39:47,370319","1.146455000","0.654081000","299","140","18.142.186.24","2500","100.64.0.2","40912","88","20505","38"
"13:39:47,370348","1.146484000","0.654110000","300","140","18.142.186.24","2500","100.64.0.2","40912","88","20593","38"
"13:39:47,370357","1.146493000","0.654119000","301","140","18.142.186.24","2500","100.64.0.2","40912","88","20681","38"
"13:39:47,370387","1.146523000","0.654149000","302","140","18.142.186.24","2500","100.64.0.2","40912","88","20769","38"
"13:39:47,370397","1.146533000","0.654159000","303","140","18.142.186.24","2500","100.64.0.2","40912","88","20857","38"
"13:39:47,370427","1.146563000","0.654189000","304","140","18.142.186.24","2500","100.64.0.2","40912","88","20945","38"
"13:39:47,370446","1.146582000","0.654208000","305","140","18.142.186.24","2500","100.64.0.2","40912","88","21033","38"
"13:39:47,370476","1.146612000","0.654238000","306","140","18.142.186.24","2500","100.64.0.2","40912","88","21121","38"
"13:39:47,370486","1.146622000","0.654248000","307","140","18.142.186.24","2500","100.64.0.2","40912","88","21209","38"
"13:39:47,370515","1.146651000","0.654277000","308","140","18.142.186.24","2500","100.64.0.2","40912","88","21297","38"
"13:39:47,370526","1.146662000","0.654288000","309","140","18.142.186.24","2500","100.64.0.2","40912","88","21385","38"
"13:39:47,370556","1.146692000","0.654318000","310","140","18.142.186.24","2500","100.64.0.2","40912","88","21473","38"
"13:39:47,370567","1.146703000","0.654329000","311","140","18.142.186.24","2500","100.64.0.2","40912","88","21561","38"
"13:39:47,370597","1.146733000","0.654359000","312","140","18.142.186.24","2500","100.64.0.2","40912","88","21649","38"
"13:39:47,370606","1.146742000","0.654368000","313","140","18.142.186.24","2500","100.64.0.2","40912","88","21737","38"
"13:39:47,370635","1.146771000","0.654397000","314","140","18.142.186.24","2500","100.64.0.2","40912","88","21825","38"
"13:39:47,370645","1.146781000","0.654407000","315","140","18.142.186.24","2500","100.64.0.2","40912","88","21913","38"
"13:39:47,370673","1.146809000","0.654435000","316","140","18.142.186.24","2500","100.64.0.2","40912","88","22001","38"
"13:39:47,370682","1.146818000","0.654444000","317","140","18.142.186.24","2500","100.64.0.2","40912","88","22089","38"
"13:39:47,370711","1.146847000","0.654473000","318","140","18.142.186.24","2500","100.64.0.2","40912","88","22177","38"
"13:39:47,370720","1.146856000","0.654482000","319","140","18.142.186.24","2500","100.64.0.2","40912","88","22265","38"
"13:39:47,379553","1.155689000","0.663315000","320","52","100.64.0.2","40912","18.142.186.24","2500","0","38","10913"
"13:39:47,379571","1.155707000","0.663333000","321","52","100.64.0.2","40912","18.142.186.24","2500","0","38","11089"
"13:39:47,379579","1.155715000","0.663341000","322","52","100.64.0.2","40912","18.142.186.24","2500","0","38","11265"
"13:39:47,379587","1.155723000","0.663349000","323","52","100.64.0.2","40912","18.142.186.24","2500","0","38","11441"
"13:39:47,379596","1.155732000","0.663358000","324","52","100.64.0.2","40912","18.142.186.24","2500","0","38","11617"
"13:39:47,382294","1.158430000","0.666056000","325","140","18.142.186.24","2500","100.64.0.2","40912","88","22353","38"
"13:39:47,382326","1.158462000","0.666088000","326","140","18.142.186.24","2500","100.64.0.2","40912","88","22441","38"
"13:39:47,382361","1.158497000","0.666123000","327","140","18.142.186.24","2500","100.64.0.2","40912","88","22529","38"
"13:39:47,382369","1.158505000","0.666131000","328","140","18.142.186.24","2500","100.64.0.2","40912","88","22617","38"
"13:39:47,382399","1.158535000","0.666161000","329","140","18.142.186.24","2500","100.64.0.2","40912","88","22705","38"
"13:39:47,382407","1.158543000","0.666169000","330","140","18.142.186.24","2500","100.64.0.2","40912","88","22793","38"
"13:39:47,382436","1.158572000","0.666198000","331","140","18.142.186.24","2500","100.64.0.2","40912","88","22881","38"
"13:39:47,382444","1.158580000","0.666206000","332","140","18.142.186.24","2500","100.64.0.2","40912","88","22969","38"
"13:39:47,382689","1.158825000","0.666451000","333","140","18.142.186.24","2500","100.64.0.2","40912","88","23057","38"
"13:39:47,382721","1.158857000","0.666483000","334","140","18.142.186.24","2500","100.64.0.2","40912","88","23145","38"
"13:39:47,382756","1.158892000","0.666518000","335","140","18.142.186.24","2500","100.64.0.2","40912","88","23233","38"
"13:39:47,382765","1.158901000","0.666527000","336","140","18.142.186.24","2500","100.64.0.2","40912","88","23321","38"
"13:39:47,382796","1.158932000","0.666558000","337","140","18.142.186.24","2500","100.64.0.2","40912","88","23409","38"
"13:39:47,382805","1.158941000","0.666567000","338","140","18.142.186.24","2500","100.64.0.2","40912","88","23497","38"
"13:39:47,382835","1.158971000","0.666597000","339","140","18.142.186.24","2500","100.64.0.2","40912","88","23585","38"
"13:39:47,382844","1.158980000","0.666606000","340","140","18.142.186.24","2500","100.64.0.2","40912","88","23673","38"
"13:39:47,382872","1.159008000","0.666634000","341","140","18.142.186.24","2500","100.64.0.2","40912","88","23761","38"
"13:39:47,382881","1.159017000","0.666643000","342","140","18.142.186.24","2500","100.64.0.2","40912","88","23849","38"
"13:39:47,382911","1.159047000","0.666673000","343","140","18.142.186.24","2500","100.64.0.2","40912","88","23937","38"
"13:39:47,382922","1.159058000","0.666684000","344","140","18.142.186.24","2500","100.64.0.2","40912","88","24025","38"
"13:39:47,391607","1.167743000","0.675369000","345","52","100.64.0.2","40912","18.142.186.24","2500","0","38","11793"
"13:39:47,391626","1.167762000","0.675388000","346","52","100.64.0.2","40912","18.142.186.24","2500","0","38","12057"
"13:39:47,391635","1.167771000","0.675397000","347","52","100.64.0.2","40912","18.142.186.24","2500","0","38","12497"
"13:39:47,394142","1.170278000","0.677904000","348","140","18.142.186.24","2500","100.64.0.2","40912","88","24113","38"
"13:39:47,394175","1.170311000","0.677937000","349","140","18.142.186.24","2500","100.64.0.2","40912","88","24201","38"
"13:39:47,394209","1.170345000","0.677971000","350","140","18.142.186.24","2500","100.64.0.2","40912","88","24289","38"
"13:39:47,394218","1.170354000","0.677980000","351","140","18.142.186.24","2500","100.64.0.2","40912","88","24377","38"
"13:39:47,394523","1.170659000","0.678285000","352","140","18.142.186.24","2500","100.64.0.2","40912","88","24465","38"
"13:39:47,394555","1.170691000","0.678317000","353","140","18.142.186.24","2500","100.64.0.2","40912","88","24553","38"
"13:39:47,394590","1.170726000","0.678352000","354","140","18.142.186.24","2500","100.64.0.2","40912","88","24641","38"
"13:39:47,394599","1.170735000","0.678361000","355","140","18.142.186.24","2500","100.64.0.2","40912","88","24729","38"
"13:39:47,394629","1.170765000","0.678391000","356","140","18.142.186.24","2500","100.64.0.2","40912","88","24817","38"
"13:39:47,394638","1.170774000","0.678400000","357","140","18.142.186.24","2500","100.64.0.2","40912","88","24905","38"
"13:39:47,394668","1.170804000","0.678430000","358","140","18.142.186.24","2500","100.64.0.2","40912","88","24993","38"
"13:39:47,394677","1.170813000","0.678439000","359","140","18.142.186.24","2500","100.64.0.2","40912","88","25081","38"
"13:39:47,394707","1.170843000","0.678469000","360","140","18.142.186.24","2500","100.64.0.2","40912","88","25169","38"
"13:39:47,394715","1.170851000","0.678477000","361","140","18.142.186.24","2500","100.64.0.2","40912","88","25257","38"
"13:39:47,394745","1.170881000","0.678507000","362","140","18.142.186.24","2500","100.64.0.2","40912","88","25345","38"
"13:39:47,394754","1.170890000","0.678516000","363","140","18.142.186.24","2500","100.64.0.2","40912","88","25433","38"
"13:39:47,394783","1.170919000","0.678545000","364","140","18.142.186.24","2500","100.64.0.2","40912","88","25521","38"
"13:39:47,394794","1.170930000","0.678556000","365","140","18.142.186.24","2500","100.64.0.2","40912","88","25609","38"
"13:39:47,394824","1.170960000","0.678586000","366","140","18.142.186.24","2500","100.64.0.2","40912","88","25697","38"
"13:39:47,394835","1.170971000","0.678597000","367","140","18.142.186.24","2500","100.64.0.2","40912","88","25785","38"
"13:39:47,404038","1.180174000","0.687800000","368","52","100.64.0.2","40912","18.142.186.24","2500","0","38","12673"
"13:39:47,404058","1.180194000","0.687820000","369","52","100.64.0.2","40912","18.142.186.24","2500","0","38","12849"
"13:39:47,404066","1.180202000","0.687828000","370","52","100.64.0.2","40912","18.142.186.24","2500","0","38","13025"
"13:39:47,404074","1.180210000","0.687836000","371","52","100.64.0.2","40912","18.142.186.24","2500","0","38","13201"
"13:39:47,406733","1.182869000","0.690495000","372","140","18.142.186.24","2500","100.64.0.2","40912","88","25873","38"
"13:39:47,406764","1.182900000","0.690526000","373","140","18.142.186.24","2500","100.64.0.2","40912","88","25961","38"
"13:39:47,406959","1.183095000","0.690721000","374","140","18.142.186.24","2500","100.64.0.2","40912","88","26049","38"
"13:39:47,406991","1.183127000","0.690753000","375","140","18.142.186.24","2500","100.64.0.2","40912","88","26137","38"
"13:39:47,407025","1.183161000","0.690787000","376","140","18.142.186.24","2500","100.64.0.2","40912","88","26225","38"
"13:39:47,407034","1.183170000","0.690796000","377","140","18.142.186.24","2500","100.64.0.2","40912","88","26313","38"
"13:39:47,407064","1.183200000","0.690826000","378","140","18.142.186.24","2500","100.64.0.2","40912","88","26401","38"
"13:39:47,407073","1.183209000","0.690835000","379","140","18.142.186.24","2500","100.64.0.2","40912","88","26489","38"
"13:39:47,407102","1.183238000","0.690864000","380","140","18.142.186.24","2500","100.64.0.2","40912","88","26577","38"
