_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:33:58,246916","11.670988000","11.133633000","2564","52","100.64.0.2","36950","18.142.186.24","2500","0","38","61249"
"13:33:58,246929","11.671001000","11.133646000","2565","52","100.64.0.2","36950","18.142.186.24","2500","0","38","61249"
"13:33:58,246946","11.671018000","11.133663000","2566","52","100.64.0.2","36950","18.142.186.24","2500","0","38","61249"
"13:33:58,246960","11.671032000","11.133677000","2567","52","100.64.0.2","36950","18.142.186.24","2500","0","38","61249"
"13:33:58,246973","11.671045000","11.133690000","2568","52","100.64.0.2","36950","18.142.186.24","2500","0","38","61249"
"13:33:58,246986","11.671058000","11.133703000","2569","52","100.64.0.2","36950","18.142.186.24","2500","0","38","61249"
"13:33:58,246998","11.671070000","11.133715000","2570","52","100.64.0.2","36950","18.142.186.24","2500","0","38","61249"
"13:33:58,247011","11.671083000","11.133728000","2571","52","100.64.0.2","36950","18.142.186.24","2500","0","38","61249"
"13:33:58,249131","11.673203000","11.135848000","2572","140","18.142.186.24","2500","100.64.0.2","36950","88","61249","38"
"13:33:58,249155","11.673227000","11.135872000","2573","140","18.142.186.24","2500","100.64.0.2","36950","88","130153","38"
"13:33:58,258990","11.683062000","11.145707000","2574","52","100.64.0.2","36950","18.142.186.24","2500","0","38","61249"
"13:33:58,259015","11.683087000","11.145732000","2575","52","100.64.0.2","36950","18.142.186.24","2500","0","38","61249"
"13:33:58,259029","11.683101000","11.145746000","2576","52","100.64.0.2","36950","18.142.186.24","2500","0","38","61249"
"13:33:58,366215","11.790287000","11.252932000","2577","52","100.64.0.2","36950","18.142.186.24","2500","0","38","61337"
"13:33:58,366241","11.790313000","11.252958000","2578","52","100.64.0.2","36950","18.142.186.24","2500","0","38","61337"
"13:33:58,368474","11.792546000","11.255191000","2579","140","18.142.186.24","2500","100.64.0.2","36950","88","61337","38"
"13:33:58,368498","11.792570000","11.255215000","2580","140","18.142.186.24","2500","100.64.0.2","36950","88","130241","38"
"13:33:58,487507","11.911579000","11.374224000","2581","52","100.64.0.2","36950","18.142.186.24","2500","0","38","61425"
"13:33:58,487533","11.911605000","11.374250000","2582","52","100.64.0.2","36950","18.142.186.24","2500","0","38","61425"
"13:33:58,490023","11.914095000","11.376740000","2583","140","18.142.186.24","2500","100.64.0.2","36950","88","61425","38"
"13:33:58,490047","11.914119000","11.376764000","2584","140","18.142.186.24","2500","100.64.0.2","36950","88","130329","38"
"13:33:58,608063","12.032135000","11.494780000","2585","52","100.64.0.2","36950","18.142.186.24","2500","0","38","61513"
"13:33:58,608088","12.032160000","11.494805000","2586","52","100.64.0.2","36950","18.142.186.24","2500","0","38","61513"
"13:33:58,610374","12.034446000","11.497091000","2587","140","18.142.186.24","2500","100.64.0.2","36950","88","61513","38"
"13:33:58,610443","12.034515000","11.497160000","2588","140","18.142.186.24","2500","100.64.0.2","36950","88","130417","38"
"13:33:58,671905","12.095977000",,"2589","48",,,,,,,
"13:33:58,727451","12.151523000","11.614168000","2590","52","100.64.0.2","36950","18.142.186.24","2500","0","38","61601"
"13:33:58,727477","12.151549000","11.614194000","2591","52","100.64.0.2","36950","18.142.186.24","2500","0","38","61601"
"13:33:58,729940","12.154012000","11.616657000","2592","140","18.142.186.24","2500","100.64.0.2","36950","88","61601","38"
"13:33:58,729962","12.154034000","11.616679000","2593","140","18.142.186.24","2500","100.64.0.2","36950","88","130505","38"
"13:33:58,848968","12.273040000","11.735685000","2594","52","100.64.0.2","36950","18.142.186.24","2500","0","38","61689"
"13:33:58,848993","12.273065000","11.735710000","2595","52","100.64.0.2","36950","18.142.186.24","2500","0","38","61689"
"13:33:58,851223","12.275295000","11.737940000","2596","140","18.142.186.24","2500","100.64.0.2","36950","88","61689","38"
"13:33:58,851246","12.275318000","11.737963000","2597","140","18.142.186.24","2500","100.64.0.2","36950","88","130593","38"
"13:33:58,968259","12.392331000","11.854976000","2598","52","100.64.0.2","36950","18.142.186.24","2500","0","38","61777"
"13:33:58,968285","12.392357000","11.855002000","2599","52","100.64.0.2","36950","18.142.186.24","2500","0","38","61777"
"13:33:58,970619","12.394691000","11.857336000","2600","140","18.142.186.24","2500","100.64.0.2","36950","88","61777","38"
"13:33:58,970721","12.394793000","11.857438000","2601","140","18.142.186.24","2500","100.64.0.2","36950","88","130681","38"
"13:33:59,089729","12.513801000","11.976446000","2602","52","100.64.0.2","36950","18.142.186.24","2500","0","38","61865"
"13:33:59,089754","12.513826000","11.976471000","2603","52","100.64.0.2","36950","18.142.186.24","2500","0","38","61865"
"13:33:59,092154","12.516226000","11.978871000","2604","140","18.142.186.24","2500","100.64.0.2","36950","88","61865","38"
"13:33:59,092176","12.516248000","11.978893000","2605","140","18.142.186.24","2500","100.64.0.2","36950","88","130769","38"
"13:33:59,209219","12.633291000","12.095936000","2606","52","100.64.0.2","36950","18.142.186.24","2500","0","38","61953"
"13:33:59,209245","12.633317000","12.095962000","2607","52","100.64.0.2","36950","18.142.186.24","2500","0","38","61953"
"13:33:59,211784","12.635856000","12.098501000","2608","140","18.142.186.24","2500","100.64.0.2","36950","88","61953","38"
"13:33:59,211809","12.635881000","12.098526000","2609","140","18.142.186.24","2500","100.64.0.2","36950","88","130857","38"
"13:33:59,330830","12.754902000","12.217547000","2610","52","100.64.0.2","36950","18.142.186.24","2500","0","38","62921"
"13:33:59,330856","12.754928000","12.217573000","2611","52","100.64.0.2","36950","18.142.186.24","2500","0","38","62921"
"13:33:59,333406","12.757478000","12.220123000","2612","140","18.142.186.24","2500","100.64.0.2","36950","88","62921","38"
"13:33:59,333429","12.757501000","12.220146000","2613","140","18.142.186.24","2500","100.64.0.2","36950","88","130945","38"
"13:33:59,333477","12.757549000","12.220194000","2614","140","18.142.186.24","2500","100.64.0.2","36950","88","131033","38"
"13:33:59,333494","12.757566000","12.220211000","2615","140","18.142.186.24","2500","100.64.0.2","36950","88","131121","38"
"13:33:59,333534","12.757606000","12.220251000","2616","140","18.142.186.24","2500","100.64.0.2","36950","88","131209","38"
"13:33:59,333552","12.757624000","12.220269000","2617","140","18.142.186.24","2500","100.64.0.2","36950","88","131297","38"
"13:33:59,333594","12.757666000","12.220311000","2618","140","18.142.186.24","2500","100.64.0.2","36950","88","131385","38"
"13:33:59,333609","12.757681000","12.220326000","2619","140","18.142.186.24","2500","100.64.0.2","36950","88","131473","38"
"13:33:59,333651","12.757723000","12.220368000","2620","140","18.142.186.24","2500","100.64.0.2","36950","88","131561","38"
"13:33:59,333665","12.757737000","12.220382000","2621","140","18.142.186.24","2500","100.64.0.2","36950","88","131649","38"
"13:33:59,333706","12.757778000","12.220423000","2622","140","18.142.186.24","2500","100.64.0.2","36950","88","131737","38"
"13:33:59,333722","12.757794000","12.220439000","2623","140","18.142.186.24","2500","100.64.0.2","36950","88","131825","38"
"13:33:59,450242","12.874314000","12.336959000","2624","52","100.64.0.2","36950","18.142.186.24","2500","0","38","63009"
"13:33:59,450267","12.874339000","12.336984000","2625","52","100.64.0.2","36950","18.142.186.24","2500","0","38","63009"
"13:33:59,450280","12.874352000","12.336997000","2626","52","100.64.0.2","36950","18.142.186.24","2500","0","38","63009"
"13:33:59,450295","12.874367000","12.337012000","2627","52","100.64.0.2","36950","18.142.186.24","2500","0","38","63009"
"13:33:59,450306","12.874378000","12.337023000","2628","52","100.64.0.2","36950","18.142.186.24","2500","0","38","63009"
"13:33:59,450321","12.874393000","12.337038000","2629","52","100.64.0.2","36950","18.142.186.24","2500","0","38","63009"
"13:33:59,450333","12.874405000","12.337050000","2630","52","100.64.0.2","36950","18.142.186.24","2500","0","38","63009"
"13:33:59,450346","12.874418000","12.337063000","2631","52","100.64.0.2","36950","18.142.186.24","2500","0","38","63009"
"13:33:59,452653","12.876725000","12.339370000","2632","140","18.142.186.24","2500","100.64.0.2","36950","88","63009","38"
"13:33:59,452675","12.876747000","12.339392000","2633","140","18.142.186.24","2500","100.64.0.2","36950","88","131913","38"
"13:33:59,462388","12.886460000","12.349105000","2634","52","100.64.0.2","36950","18.142.186.24","2500","0","38","63009"
"13:33:59,462414","12.886486000","12.349131000","2635","52","100.64.0.2","36950","18.142.186.24","2500","0","38","63009"
"13:33:59,571682","12.995754000","12.458399000","2636","52","100.64.0.2","36950","18.142.186.24","2500","0","38","63097"
"13:33:59,571708","12.995780000","12.458425000","2637","52","100.64.0.2","36950","18.142.186.24","2500","0","38","63097"
"13:33:59,574086","12.998158000","12.460803000","2638","140","18.142.186.24","2500","100.64.0.2","36950","88","63097","38"
"13:33:59,574110","12.998182000","12.460827000","2639","140","18.142.186.24","2500","100.64.0.2","36950","88","132001","38"
"13:33:59,692081","13.116153000","12.578798000","2640","52","100.64.0.2","36950","18.142.186.24","2500","0","38","63185"
"13:33:59,692106","13.116178000","12.578823000","2641","52","100.64.0.2","36950","18.142.186.24","2500","0","38","63185"
"13:33:59,694343","13.118415000","12.581060000","2642","140","18.142.186.24","2500","100.64.0.2","36950","88","63185","38"
"13:33:59,694416","13.118488000","12.581133000","2643","140","18.142.186.24","2500","100.64.0.2","36950","88","132089","38"
"13:33:59,812543","13.236615000","12.699260000","2644","52","100.64.0.2","36950","18.142.186.24","2500","0","38","63273"
"13:33:59,812568","13.236640000","12.699285000","2645","52","100.64.0.2","36950","18.142.186.24","2500","0","38","63273"
"13:33:59,814760","13.238832000","12.701477000","2646","140","18.142.186.24","2500","100.64.0.2","36950","88","63273","38"
"13:33:59,814908","13.238980000","12.701625000","2647","140","18.142.186.24","2500","100.64.0.2","36950","88","132177","38"
"13:33:59,932910","13.356982000","12.819627000","2648","52","100.64.0.2","36950","18.142.186.24","2500","0","38","63361"
"13:33:59,932935","13.357007000","12.819652000","2649","52","100.64.0.2","36950","18.142.186.24","2500","0","38","63361"
"13:33:59,935303","13.359375000","12.822020000","2650","140","18.142.186.24","2500","100.64.0.2","36950","88","63361","38"
"13:33:59,935325","13.359397000","12.822042000","2651","140","18.142.186.24","2500","100.64.0.2","36950","88","132265","38"
"13:34:00,053333","13.477405000","12.940050000","2652","52","100.64.0.2","36950","18.142.186.24","2500","0","38","63449"
"13:34:00,053358","13.477430000","12.940075000","2653","52","100.64.0.2","36950","18.142.186.24","2500","0","38","63449"
"13:34:00,055688","13.479760000","12.942405000","2654","140","18.142.186.24","2500","100.64.0.2","36950","88","63449","38"
"13:34:00,055794","13.479866000","12.942511000","2655","140","18.142.186.24","2500","100.64.0.2","36950","88","132353","38"
"13:34:00,173786","13.597858000","13.060503000","2656","52","100.64.0.2","36950","18.142.186.24","2500","0","38","63537"
"13:34:00,173812","13.597884000","13.060529000","2657","52","100.64.0.2","36950","18.142.186.24","2500","0","38","63537"
"13:34:00,176279","13.600351000","13.062996000","2658","140","18.142.186.24","2500","100.64.0.2","36950","88","63537","38"
"13:34:00,176302","13.600374000","13.063019000","2659","140","18.142.186.24","2500","100.64.0.2","36950","88","132441","38"
"13:34:00,294318","13.718390000","13.181035000","2660","52","100.64.0.2","36950","18.142.186.24","2500","0","38","63625"
"13:34:00,294344","13.718416000","13.181061000","2661","52","100.64.0.2","36950","18.142.186.24","2500","0","38","63625"
"13:34:00,296606","13.720678000","13.183323000","2662","140","18.142.186.24","2500","100.64.0.2","36950","88","63625","38"
"13:34:00,296759","13.720831000","13.183476000","2663","140","18.142.186.24","2500","100.64.0.2","36950","88","132529","38"
"13:34:00,414582","13.838654000","13.301299000","2664","52","100.64.0.2","36950","18.142.186.24","2500","0","38","63713"
"13:34:00,414587","13.838659000","13.301304000","2665","52","100.64.0.2","36950","18.142.186.24","2500","0","38","63713"
"13:34:00,416865","13.840937000","13.303582000","2666","140","18.142.186.24","2500","100.64.0.2","36950","88","63713","38"
"13:34:00,417016","13.841088000","13.303733000","2667","140","18.142.186.24","2500","100.64.0.2","36950","88","132617","38"
"13:34:00,535761","13.959833000","13.422478000","2668","52","100.64.0.2","36950","18.142.186.24","2500","0","38","63801"
"13:34:00,535790","13.959862000","13.422507000","2669","52","100.64.0.2","36950","18.142.186.24","2500","0","38","63801"
"13:34:00,538250","13.962322000","13.424967000","2670","140","18.142.186.24","2500","100.64.0.2","36950","88","63801","38"
"13:34:00,538274","13.962346000","13.424991000","2671","140","18.142.186.24","2500","100.64.0.2","36950","88","132705","38"
"13:34:00,655280","14.079352000","13.541997000","2672","52","100.64.0.2","36950","18.142.186.24","2500","0","38","64857"
"13:34:00,655305","14.079377000","13.542022000","2673","52","100.64.0.2","36950","18.142.186.24","2500","0","38","64857"
"13:34:00,657727","14.081799000","13.544444000","2674","140","18.142.186.24","2500","100.64.0.2","36950","88","64857","38"
"13:34:00,657784","14.081856000","13.544501000","2675","140","18.142.186.24","2500","100.64.0.2","36950","88","132793","38"
"13:34:00,657800","14.081872000","13.544517000","2676","140","18.142.186.24","2500","100.64.0.2","36950","88","132881","38"
"13:34:00,657841","14.081913000","13.544558000","2677","140","18.142.186.24","2500","100.64.0.2","36950","88","132969","38"
"13:34:00,657857","14.081929000","13.544574000","2678","140","18.142.186.24","2500","100.64.0.2","36950","88","133057","38"
"13:34:00,657901","14.081973000","13.544618000","2679","140","18.142.186.24","2500","100.64.0.2","36950","88","133145","38"
"13:34:00,657917","14.081989000","13.544634000","2680","140","18.142.186.24","2500","100.64.0.2","36950","88","133233","38"
"13:34:00,657956","14.082028000","13.544673000","2681","140","18.142.186.24","2500","100.64.0.2","36950","88","133321","38"
"13:34:00,657973","14.082045000","13.544690000","2682","140","18.142.186.24","2500","100.64.0.2","36950","88","133409","38"
"13:34:00,658017","14.082089000","13.544734000","2683","140","18.142.186.24","2500","100.64.0.2","36950","88","133497","38"
"13:34:00,658033","14.082105000","13.544750000","2684","140","18.142.186.24","2500","100.64.0.2","36950","88","133585","38"
"13:34:00,658075","14.082147000","13.544792000","2685","140","18.142.186.24","2500","100.64.0.2","36950","88","133673","38"
"13:34:00,658093","14.082165000","13.544810000","2686","140","18.142.186.24","2500","100.64.0.2","36950","88","133761","38"
"13:34:00,776588","14.200660000","13.663305000","2687","52","100.64.0.2","36950","18.142.186.24","2500","0","38","64945"
"13:34:00,776613","14.200685000","13.663330000","2688","52","100.64.0.2","36950","18.142.186.24","2500","0","38","64945"
"13:34:00,776626","14.200698000","13.663343000","2689","52","100.64.0.2","36950","18.142.186.24","2500","0","38","64945"
"13:34:00,776641","14.200713000","13.663358000","2690","52","100.64.0.2","36950","18.142.186.24","2500","0","38","64945"
"13:34:00,776652","14.200724000","13.663369000","2691","52","100.64.0.2","36950","18.142.186.24","2500","0","38","64945"
