_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:42:37,098783","1.098809000","0.617471000","248","296","18.142.186.24","2500","100.64.0.2","40034","244","39529","38"
"02:42:37,098840","1.098866000","0.617528000","249","296","18.142.186.24","2500","100.64.0.2","40034","244","39773","38"
"02:42:37,098872","1.098898000","0.617560000","250","296","18.142.186.24","2500","100.64.0.2","40034","244","40017","38"
"02:42:37,098883","1.098909000","0.617571000","251","296","18.142.186.24","2500","100.64.0.2","40034","244","40261","38"
"02:42:37,098914","1.098940000","0.617602000","252","296","18.142.186.24","2500","100.64.0.2","40034","244","40505","38"
"02:42:37,098923","1.098949000","0.617611000","253","296","18.142.186.24","2500","100.64.0.2","40034","244","40749","38"
"02:42:37,098953","1.098979000","0.617641000","254","296","18.142.186.24","2500","100.64.0.2","40034","244","40993","38"
"02:42:37,098963","1.098989000","0.617651000","255","296","18.142.186.24","2500","100.64.0.2","40034","244","41237","38"
"02:42:37,109011","1.109037000","0.627699000","256","52","100.64.0.2","40034","18.142.186.24","2500","0","38","19765"
"02:42:37,109029","1.109055000","0.627717000","257","52","100.64.0.2","40034","18.142.186.24","2500","0","38","20009"
"02:42:37,109038","1.109064000","0.627726000","258","52","100.64.0.2","40034","18.142.186.24","2500","0","38","20253"
"02:42:37,109046","1.109072000","0.627734000","259","52","100.64.0.2","40034","18.142.186.24","2500","0","38","20497"
"02:42:37,109054","1.109080000","0.627742000","260","52","100.64.0.2","40034","18.142.186.24","2500","0","38","20741"
"02:42:37,111809","1.111835000","0.630497000","261","296","18.142.186.24","2500","100.64.0.2","40034","244","41481","38"
"02:42:37,111864","1.111890000","0.630552000","262","296","18.142.186.24","2500","100.64.0.2","40034","244","41725","38"
"02:42:37,111899","1.111925000","0.630587000","263","296","18.142.186.24","2500","100.64.0.2","40034","244","41969","38"
"02:42:37,111907","1.111933000","0.630595000","264","296","18.142.186.24","2500","100.64.0.2","40034","244","42213","38"
"02:42:37,111937","1.111963000","0.630625000","265","296","18.142.186.24","2500","100.64.0.2","40034","244","42457","38"
"02:42:37,111946","1.111972000","0.630634000","266","296","18.142.186.24","2500","100.64.0.2","40034","244","42701","38"
"02:42:37,111975","1.112001000","0.630663000","267","296","18.142.186.24","2500","100.64.0.2","40034","244","42945","38"
"02:42:37,111986","1.112012000","0.630674000","268","296","18.142.186.24","2500","100.64.0.2","40034","244","43189","38"
"02:42:37,112016","1.112042000","0.630704000","269","296","18.142.186.24","2500","100.64.0.2","40034","244","43433","38"
"02:42:37,112026","1.112052000","0.630714000","270","296","18.142.186.24","2500","100.64.0.2","40034","244","43677","38"
"02:42:37,120837","1.120863000","0.639525000","271","52","100.64.0.2","40034","18.142.186.24","2500","0","38","20985"
"02:42:37,120856","1.120882000","0.639544000","272","52","100.64.0.2","40034","18.142.186.24","2500","0","38","21229"
"02:42:37,120864","1.120890000","0.639552000","273","52","100.64.0.2","40034","18.142.186.24","2500","0","38","21473"
"02:42:37,120872","1.120898000","0.639560000","274","52","100.64.0.2","40034","18.142.186.24","2500","0","38","21717"
"02:42:37,120880","1.120906000","0.639568000","275","52","100.64.0.2","40034","18.142.186.24","2500","0","38","21961"
"02:42:37,123541","1.123567000","0.642229000","276","296","18.142.186.24","2500","100.64.0.2","40034","244","43921","38"
"02:42:37,123582","1.123608000","0.642270000","277","296","18.142.186.24","2500","100.64.0.2","40034","244","44165","38"
"02:42:37,123644","1.123670000","0.642332000","278","296","18.142.186.24","2500","100.64.0.2","40034","244","44409","38"
"02:42:37,123653","1.123679000","0.642341000","279","296","18.142.186.24","2500","100.64.0.2","40034","244","44653","38"
"02:42:37,123684","1.123710000","0.642372000","280","296","18.142.186.24","2500","100.64.0.2","40034","244","44897","38"
"02:42:37,123694","1.123720000","0.642382000","281","296","18.142.186.24","2500","100.64.0.2","40034","244","45141","38"
"02:42:37,123741","1.123767000","0.642429000","282","296","18.142.186.24","2500","100.64.0.2","40034","244","45385","38"
"02:42:37,123754","1.123780000","0.642442000","283","296","18.142.186.24","2500","100.64.0.2","40034","244","45629","38"
"02:42:37,123784","1.123810000","0.642472000","284","296","18.142.186.24","2500","100.64.0.2","40034","244","45873","38"
"02:42:37,123795","1.123821000","0.642483000","285","296","18.142.186.24","2500","100.64.0.2","40034","244","46117","38"
"02:42:37,133084","1.133110000","0.651772000","286","52","100.64.0.2","40034","18.142.186.24","2500","0","38","22205"
"02:42:37,133102","1.133128000","0.651790000","287","52","100.64.0.2","40034","18.142.186.24","2500","0","38","22449"
"02:42:37,133111","1.133137000","0.651799000","288","52","100.64.0.2","40034","18.142.186.24","2500","0","38","22693"
"02:42:37,133119","1.133145000","0.651807000","289","52","100.64.0.2","40034","18.142.186.24","2500","0","38","22937"
"02:42:37,133127","1.133153000","0.651815000","290","52","100.64.0.2","40034","18.142.186.24","2500","0","38","23181"
"02:42:37,135978","1.136004000","0.654666000","291","296","18.142.186.24","2500","100.64.0.2","40034","244","46361","38"
"02:42:37,135997","1.136023000","0.654685000","292","296","18.142.186.24","2500","100.64.0.2","40034","244","46605","38"
"02:42:37,136030","1.136056000","0.654718000","293","296","18.142.186.24","2500","100.64.0.2","40034","244","46849","38"
"02:42:37,136038","1.136064000","0.654726000","294","296","18.142.186.24","2500","100.64.0.2","40034","244","47093","38"
"02:42:37,136103","1.136129000","0.654791000","295","296","18.142.186.24","2500","100.64.0.2","40034","244","47337","38"
"02:42:37,136113","1.136139000","0.654801000","296","296","18.142.186.24","2500","100.64.0.2","40034","244","47581","38"
"02:42:37,136142","1.136168000","0.654830000","297","296","18.142.186.24","2500","100.64.0.2","40034","244","47825","38"
"02:42:37,136153","1.136179000","0.654841000","298","296","18.142.186.24","2500","100.64.0.2","40034","244","48069","38"
"02:42:37,136182","1.136208000","0.654870000","299","296","18.142.186.24","2500","100.64.0.2","40034","244","48313","38"
"02:42:37,136190","1.136216000","0.654878000","300","296","18.142.186.24","2500","100.64.0.2","40034","244","48557","38"
"02:42:37,144666","1.144692000","0.663354000","301","52","100.64.0.2","40034","18.142.186.24","2500","0","38","23425"
"02:42:37,144685","1.144711000","0.663373000","302","52","100.64.0.2","40034","18.142.186.24","2500","0","38","23669"
"02:42:37,144693","1.144719000","0.663381000","303","52","100.64.0.2","40034","18.142.186.24","2500","0","38","23913"
"02:42:37,144702","1.144728000","0.663390000","304","52","100.64.0.2","40034","18.142.186.24","2500","0","38","24157"
"02:42:37,144710","1.144736000","0.663398000","305","52","100.64.0.2","40034","18.142.186.24","2500","0","38","24401"
"02:42:37,147328","1.147354000","0.666016000","306","296","18.142.186.24","2500","100.64.0.2","40034","244","48801","38"
"02:42:37,147348","1.147374000","0.666036000","307","296","18.142.186.24","2500","100.64.0.2","40034","244","49045","38"
"02:42:37,147467","1.147493000","0.666155000","308","296","18.142.186.24","2500","100.64.0.2","40034","244","49289","38"
"02:42:37,147479","1.147505000","0.666167000","309","296","18.142.186.24","2500","100.64.0.2","40034","244","49533","38"
"02:42:37,147509","1.147535000","0.666197000","310","296","18.142.186.24","2500","100.64.0.2","40034","244","49777","38"
"02:42:37,147518","1.147544000","0.666206000","311","296","18.142.186.24","2500","100.64.0.2","40034","244","50021","38"
"02:42:37,147547","1.147573000","0.666235000","312","296","18.142.186.24","2500","100.64.0.2","40034","244","50265","38"
"02:42:37,147555","1.147581000","0.666243000","313","296","18.142.186.24","2500","100.64.0.2","40034","244","50509","38"
"02:42:37,147585","1.147611000","0.666273000","314","296","18.142.186.24","2500","100.64.0.2","40034","244","50753","38"
"02:42:37,147595","1.147621000","0.666283000","315","296","18.142.186.24","2500","100.64.0.2","40034","244","50997","38"
"02:42:37,156180","1.156206000","0.674868000","316","52","100.64.0.2","40034","18.142.186.24","2500","0","38","24645"
"02:42:37,156200","1.156226000","0.674888000","317","52","100.64.0.2","40034","18.142.186.24","2500","0","38","24889"
"02:42:37,156208","1.156234000","0.674896000","318","52","100.64.0.2","40034","18.142.186.24","2500","0","38","25133"
"02:42:37,156216","1.156242000","0.674904000","319","52","100.64.0.2","40034","18.142.186.24","2500","0","38","25377"
"02:42:37,156224","1.156250000","0.674912000","320","52","100.64.0.2","40034","18.142.186.24","2500","0","38","25621"
"02:42:37,158748","1.158774000","0.677436000","321","296","18.142.186.24","2500","100.64.0.2","40034","244","51241","38"
"02:42:37,158766","1.158792000","0.677454000","322","296","18.142.186.24","2500","100.64.0.2","40034","244","51485","38"
"02:42:37,158815","1.158841000","0.677503000","323","296","18.142.186.24","2500","100.64.0.2","40034","244","51729","38"
"02:42:37,158825","1.158851000","0.677513000","324","296","18.142.186.24","2500","100.64.0.2","40034","244","51973","38"
"02:42:37,158854","1.158880000","0.677542000","325","296","18.142.186.24","2500","100.64.0.2","40034","244","52217","38"
"02:42:37,158863","1.158889000","0.677551000","326","296","18.142.186.24","2500","100.64.0.2","40034","244","52461","38"
"02:42:37,159002","1.159028000","0.677690000","327","296","18.142.186.24","2500","100.64.0.2","40034","244","52705","38"
"02:42:37,159016","1.159042000","0.677704000","328","296","18.142.186.24","2500","100.64.0.2","40034","244","52949","38"
"02:42:37,159046","1.159072000","0.677734000","329","296","18.142.186.24","2500","100.64.0.2","40034","244","53193","38"
"02:42:37,159054","1.159080000","0.677742000","330","296","18.142.186.24","2500","100.64.0.2","40034","244","53437","38"
"02:42:37,168372","1.168398000","0.687060000","331","52","100.64.0.2","40034","18.142.186.24","2500","0","38","25865"
"02:42:37,168390","1.168416000","0.687078000","332","52","100.64.0.2","40034","18.142.186.24","2500","0","38","26109"
"02:42:37,168399","1.168425000","0.687087000","333","52","100.64.0.2","40034","18.142.186.24","2500","0","38","26353"
"02:42:37,168406","1.168432000","0.687094000","334","52","100.64.0.2","40034","18.142.186.24","2500","0","38","26597"
"02:42:37,168414","1.168440000","0.687102000","335","52","100.64.0.2","40034","18.142.186.24","2500","0","38","26841"
"02:42:37,171100","1.171126000","0.689788000","336","296","18.142.186.24","2500","100.64.0.2","40034","244","53681","38"
"02:42:37,171120","1.171146000","0.689808000","337","296","18.142.186.24","2500","100.64.0.2","40034","244","53925","38"
"02:42:37,171152","1.171178000","0.689840000","338","296","18.142.186.24","2500","100.64.0.2","40034","244","54169","38"
"02:42:37,171161","1.171187000","0.689849000","339","296","18.142.186.24","2500","100.64.0.2","40034","244","54413","38"
"02:42:37,171192","1.171218000","0.689880000","340","296","18.142.186.24","2500","100.64.0.2","40034","244","54657","38"
"02:42:37,171234","1.171260000","0.689922000","341","296","18.142.186.24","2500","100.64.0.2","40034","244","54901","38"
"02:42:37,171269","1.171295000","0.689957000","342","296","18.142.186.24","2500","100.64.0.2","40034","244","55145","38"
"02:42:37,171281","1.171307000","0.689969000","343","296","18.142.186.24","2500","100.64.0.2","40034","244","55389","38"
"02:42:37,171311","1.171337000","0.689999000","344","296","18.142.186.24","2500","100.64.0.2","40034","244","55633","38"
"02:42:37,171324","1.171350000","0.690012000","345","296","18.142.186.24","2500","100.64.0.2","40034","244","55877","38"
"02:42:37,181109","1.181135000","0.699797000","346","52","100.64.0.2","40034","18.142.186.24","2500","0","38","27085"
"02:42:37,181128","1.181154000","0.699816000","347","52","100.64.0.2","40034","18.142.186.24","2500","0","38","27329"
"02:42:37,181136","1.181162000","0.699824000","348","52","100.64.0.2","40034","18.142.186.24","2500","0","38","27573"
"02:42:37,181144","1.181170000","0.699832000","349","52","100.64.0.2","40034","18.142.186.24","2500","0","38","27817"
"02:42:37,181153","1.181179000","0.699841000","350","52","100.64.0.2","40034","18.142.186.24","2500","0","38","28061"
"02:42:37,183805","1.183831000","0.702493000","351","296","18.142.186.24","2500","100.64.0.2","40034","244","56121","38"
"02:42:37,183823","1.183849000","0.702511000","352","296","18.142.186.24","2500","100.64.0.2","40034","244","56365","38"
"02:42:37,183856","1.183882000","0.702544000","353","296","18.142.186.24","2500","100.64.0.2","40034","244","56609","38"
"02:42:37,183864","1.183890000","0.702552000","354","296","18.142.186.24","2500","100.64.0.2","40034","244","56853","38"
"02:42:37,183893","1.183919000","0.702581000","355","296","18.142.186.24","2500","100.64.0.2","40034","244","57097","38"
"02:42:37,183902","1.183928000","0.702590000","356","296","18.142.186.24","2500","100.64.0.2","40034","244","57341","38"
"02:42:37,183931","1.183957000","0.702619000","357","296","18.142.186.24","2500","100.64.0.2","40034","244","57585","38"
"02:42:37,183939","1.183965000","0.702627000","358","296","18.142.186.24","2500","100.64.0.2","40034","244","57829","38"
"02:42:37,184053","1.184079000","0.702741000","359","296","18.142.186.24","2500","100.64.0.2","40034","244","58073","38"
"02:42:37,184068","1.184094000","0.702756000","360","296","18.142.186.24","2500","100.64.0.2","40034","244","58317","38"
"02:42:37,192209","1.192235000","0.710897000","361","52","100.64.0.2","40034","18.142.186.24","2500","0","38","28305"
"02:42:37,192227","1.192253000","0.710915000","362","52","100.64.0.2","40034","18.142.186.24","2500","0","38","28549"
"02:42:37,192236","1.192262000","0.710924000","363","52","100.64.0.2","40034","18.142.186.24","2500","0","38","28793"
"02:42:37,192244","1.192270000","0.710932000","364","52","100.64.0.2","40034","18.142.186.24","2500","0","38","29037"
"02:42:37,192252","1.192278000","0.710940000","365","52","100.64.0.2","40034","18.142.186.24","2500","0","38","29281"
"02:42:37,194980","1.195006000","0.713668000","366","296","18.142.186.24","2500","100.64.0.2","40034","244","58561","38"
"02:42:37,194998","1.195024000","0.713686000","367","296","18.142.186.24","2500","100.64.0.2","40034","244","58805","38"
"02:42:37,195030","1.195056000","0.713718000","368","296","18.142.186.24","2500","100.64.0.2","40034","244","59049","38"
"02:42:37,195039","1.195065000","0.713727000","369","296","18.142.186.24","2500","100.64.0.2","40034","244","59293","38"
"02:42:37,195068","1.195094000","0.713756000","370","296","18.142.186.24","2500","100.64.0.2","40034","244","59537","38"
"02:42:37,195077","1.195103000","0.713765000","371","296","18.142.186.24","2500","100.64.0.2","40034","244","59781","38"
"02:42:37,195106","1.195132000","0.713794000","372","296","18.142.186.24","2500","100.64.0.2","40034","244","60025","38"
"02:42:37,195114","1.195140000","0.713802000","373","296","18.142.186.24","2500","100.64.0.2","40034","244","60269","38"
"02:42:37,195144","1.195170000","0.713832000","374","296","18.142.186.24","2500","100.64.0.2","40034","244","60513","38"
"02:42:37,195153","1.195179000","0.713841000","375","296","18.142.186.24","2500","100.64.0.2","40034","244","60757","38"
"02:42:37,205111","1.205137000","0.723799000","376","52","100.64.0.2","40034","18.142.186.24","2500","0","38","29525"
"02:42:37,205130","1.205156000","0.723818000","377","52","100.64.0.2","40034","18.142.186.24","2500","0","38","29769"
