_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:51:14,498261","1.174412000","0.616971000","249","140","18.142.186.24","2500","100.64.0.2","53902","88","15665","38"
"11:51:14,498270","1.174421000","0.616980000","250","140","18.142.186.24","2500","100.64.0.2","53902","88","15753","38"
"11:51:14,498299","1.174450000","0.617009000","251","140","18.142.186.24","2500","100.64.0.2","53902","88","15841","38"
"11:51:14,498308","1.174459000","0.617018000","252","140","18.142.186.24","2500","100.64.0.2","53902","88","15929","38"
"11:51:14,499691","1.175842000","0.618401000","253","140","18.142.186.24","2500","100.64.0.2","53902","88","16017","38"
"11:51:14,499740","1.175891000","0.618450000","254","140","18.142.186.24","2500","100.64.0.2","53902","88","16105","38"
"11:51:14,499777","1.175928000","0.618487000","255","140","18.142.186.24","2500","100.64.0.2","53902","88","16193","38"
"11:51:14,499786","1.175937000","0.618496000","256","140","18.142.186.24","2500","100.64.0.2","53902","88","16281","38"
"11:51:14,499814","1.175965000","0.618524000","257","140","18.142.186.24","2500","100.64.0.2","53902","88","16369","38"
"11:51:14,499824","1.175975000","0.618534000","258","140","18.142.186.24","2500","100.64.0.2","53902","88","16457","38"
"11:51:14,499854","1.176005000","0.618564000","259","140","18.142.186.24","2500","100.64.0.2","53902","88","16545","38"
"11:51:14,499865","1.176016000","0.618575000","260","140","18.142.186.24","2500","100.64.0.2","53902","88","16633","38"
"11:51:14,508683","1.184834000","0.627393000","261","52","100.64.0.2","53902","18.142.186.24","2500","0","38","8097"
"11:51:14,508701","1.184852000","0.627411000","262","52","100.64.0.2","53902","18.142.186.24","2500","0","38","8273"
"11:51:14,508709","1.184860000","0.627419000","263","52","100.64.0.2","53902","18.142.186.24","2500","0","38","8449"
"11:51:14,508717","1.184868000","0.627427000","264","52","100.64.0.2","53902","18.142.186.24","2500","0","38","8625"
"11:51:14,508725","1.184876000","0.627435000","265","52","100.64.0.2","53902","18.142.186.24","2500","0","38","8801"
"11:51:14,510936","1.187087000","0.629646000","266","140","18.142.186.24","2500","100.64.0.2","53902","88","16721","38"
"11:51:14,510962","1.187113000","0.629672000","267","140","18.142.186.24","2500","100.64.0.2","53902","88","16809","38"
"11:51:14,511076","1.187227000","0.629786000","268","140","18.142.186.24","2500","100.64.0.2","53902","88","16897","38"
"11:51:14,511096","1.187247000","0.629806000","269","140","18.142.186.24","2500","100.64.0.2","53902","88","16985","38"
"11:51:14,511126","1.187277000","0.629836000","270","140","18.142.186.24","2500","100.64.0.2","53902","88","17073","38"
"11:51:14,511135","1.187286000","0.629845000","271","140","18.142.186.24","2500","100.64.0.2","53902","88","17161","38"
"11:51:14,511386","1.187537000","0.630096000","272","140","18.142.186.24","2500","100.64.0.2","53902","88","17249","38"
"11:51:14,511419","1.187570000","0.630129000","273","140","18.142.186.24","2500","100.64.0.2","53902","88","17337","38"
"11:51:14,511463","1.187614000","0.630173000","274","140","18.142.186.24","2500","100.64.0.2","53902","88","17425","38"
"11:51:14,511474","1.187625000","0.630184000","275","140","18.142.186.24","2500","100.64.0.2","53902","88","17513","38"
"11:51:14,511504","1.187655000","0.630214000","276","140","18.142.186.24","2500","100.64.0.2","53902","88","17601","38"
"11:51:14,511513","1.187664000","0.630223000","277","140","18.142.186.24","2500","100.64.0.2","53902","88","17689","38"
"11:51:14,511542","1.187693000","0.630252000","278","140","18.142.186.24","2500","100.64.0.2","53902","88","17777","38"
"11:51:14,511551","1.187702000","0.630261000","279","140","18.142.186.24","2500","100.64.0.2","53902","88","17865","38"
"11:51:14,511579","1.187730000","0.630289000","280","140","18.142.186.24","2500","100.64.0.2","53902","88","17953","38"
"11:51:14,511590","1.187741000","0.630300000","281","140","18.142.186.24","2500","100.64.0.2","53902","88","18041","38"
"11:51:14,511618","1.187769000","0.630328000","282","140","18.142.186.24","2500","100.64.0.2","53902","88","18129","38"
"11:51:14,511626","1.187777000","0.630336000","283","140","18.142.186.24","2500","100.64.0.2","53902","88","18217","38"
"11:51:14,511654","1.187805000","0.630364000","284","140","18.142.186.24","2500","100.64.0.2","53902","88","18305","38"
"11:51:14,511665","1.187816000","0.630375000","285","140","18.142.186.24","2500","100.64.0.2","53902","88","18393","38"
"11:51:14,520946","1.197097000","0.639656000","286","52","100.64.0.2","53902","18.142.186.24","2500","0","38","8977"
"11:51:14,520964","1.197115000","0.639674000","287","52","100.64.0.2","53902","18.142.186.24","2500","0","38","9153"
"11:51:14,520973","1.197124000","0.639683000","288","52","100.64.0.2","53902","18.142.186.24","2500","0","38","9329"
"11:51:14,520983","1.197134000","0.639693000","289","52","100.64.0.2","53902","18.142.186.24","2500","0","38","9505"
"11:51:14,520991","1.197142000","0.639701000","290","52","100.64.0.2","53902","18.142.186.24","2500","0","38","9681"
"11:51:14,523413","1.199564000","0.642123000","291","140","18.142.186.24","2500","100.64.0.2","53902","88","18481","38"
"11:51:14,523444","1.199595000","0.642154000","292","140","18.142.186.24","2500","100.64.0.2","53902","88","18569","38"
"11:51:14,523488","1.199639000","0.642198000","293","140","18.142.186.24","2500","100.64.0.2","53902","88","18657","38"
"11:51:14,523503","1.199654000","0.642213000","294","140","18.142.186.24","2500","100.64.0.2","53902","88","18745","38"
"11:51:14,523539","1.199690000","0.642249000","295","140","18.142.186.24","2500","100.64.0.2","53902","88","18833","38"
"11:51:14,523549","1.199700000","0.642259000","296","140","18.142.186.24","2500","100.64.0.2","53902","88","18921","38"
"11:51:14,523586","1.199737000","0.642296000","297","140","18.142.186.24","2500","100.64.0.2","53902","88","19009","38"
"11:51:14,523604","1.199755000","0.642314000","298","140","18.142.186.24","2500","100.64.0.2","53902","88","19097","38"
"11:51:14,523638","1.199789000","0.642348000","299","140","18.142.186.24","2500","100.64.0.2","53902","88","19185","38"
"11:51:14,523650","1.199801000","0.642360000","300","140","18.142.186.24","2500","100.64.0.2","53902","88","19273","38"
"11:51:14,523679","1.199830000","0.642389000","301","140","18.142.186.24","2500","100.64.0.2","53902","88","19361","38"
"11:51:14,523689","1.199840000","0.642399000","302","140","18.142.186.24","2500","100.64.0.2","53902","88","19449","38"
"11:51:14,523737","1.199888000","0.642447000","303","140","18.142.186.24","2500","100.64.0.2","53902","88","19537","38"
"11:51:14,523748","1.199899000","0.642458000","304","140","18.142.186.24","2500","100.64.0.2","53902","88","19625","38"
"11:51:14,523778","1.199929000","0.642488000","305","140","18.142.186.24","2500","100.64.0.2","53902","88","19713","38"
"11:51:14,523787","1.199938000","0.642497000","306","140","18.142.186.24","2500","100.64.0.2","53902","88","19801","38"
"11:51:14,523815","1.199966000","0.642525000","307","140","18.142.186.24","2500","100.64.0.2","53902","88","19889","38"
"11:51:14,523825","1.199976000","0.642535000","308","140","18.142.186.24","2500","100.64.0.2","53902","88","19977","38"
"11:51:14,523853","1.200004000","0.642563000","309","140","18.142.186.24","2500","100.64.0.2","53902","88","20065","38"
"11:51:14,523862","1.200013000","0.642572000","310","140","18.142.186.24","2500","100.64.0.2","53902","88","20153","38"
"11:51:14,533164","1.209315000","0.651874000","311","52","100.64.0.2","53902","18.142.186.24","2500","0","38","9857"
"11:51:14,533182","1.209333000","0.651892000","312","52","100.64.0.2","53902","18.142.186.24","2500","0","38","10033"
"11:51:14,533191","1.209342000","0.651901000","313","52","100.64.0.2","53902","18.142.186.24","2500","0","38","10209"
"11:51:14,533199","1.209350000","0.651909000","314","52","100.64.0.2","53902","18.142.186.24","2500","0","38","10385"
"11:51:14,533206","1.209357000","0.651916000","315","52","100.64.0.2","53902","18.142.186.24","2500","0","38","10561"
"11:51:14,533214","1.209365000","0.651924000","316","52","100.64.0.2","53902","18.142.186.24","2500","0","38","10737"
"11:51:14,535692","1.211843000","0.654402000","317","140","18.142.186.24","2500","100.64.0.2","53902","88","20241","38"
"11:51:14,535736","1.211887000","0.654446000","318","140","18.142.186.24","2500","100.64.0.2","53902","88","20329","38"
"11:51:14,535772","1.211923000","0.654482000","319","140","18.142.186.24","2500","100.64.0.2","53902","88","20417","38"
"11:51:14,535781","1.211932000","0.654491000","320","140","18.142.186.24","2500","100.64.0.2","53902","88","20505","38"
"11:51:14,535914","1.212065000","0.654624000","321","140","18.142.186.24","2500","100.64.0.2","53902","88","20593","38"
"11:51:14,535934","1.212085000","0.654644000","322","140","18.142.186.24","2500","100.64.0.2","53902","88","20681","38"
"11:51:14,535965","1.212116000","0.654675000","323","140","18.142.186.24","2500","100.64.0.2","53902","88","20769","38"
"11:51:14,535974","1.212125000","0.654684000","324","140","18.142.186.24","2500","100.64.0.2","53902","88","20857","38"
"11:51:14,536003","1.212154000","0.654713000","325","140","18.142.186.24","2500","100.64.0.2","53902","88","20945","38"
"11:51:14,536012","1.212163000","0.654722000","326","140","18.142.186.24","2500","100.64.0.2","53902","88","21033","38"
"11:51:14,536047","1.212198000","0.654757000","327","140","18.142.186.24","2500","100.64.0.2","53902","88","21121","38"
"11:51:14,536061","1.212212000","0.654771000","328","140","18.142.186.24","2500","100.64.0.2","53902","88","21209","38"
"11:51:14,536126","1.212277000","0.654836000","329","140","18.142.186.24","2500","100.64.0.2","53902","88","21297","38"
"11:51:14,536143","1.212294000","0.654853000","330","140","18.142.186.24","2500","100.64.0.2","53902","88","21385","38"
"11:51:14,536178","1.212329000","0.654888000","331","140","18.142.186.24","2500","100.64.0.2","53902","88","21473","38"
"11:51:14,536192","1.212343000","0.654902000","332","140","18.142.186.24","2500","100.64.0.2","53902","88","21561","38"
"11:51:14,536230","1.212381000","0.654940000","333","140","18.142.186.24","2500","100.64.0.2","53902","88","21649","38"
"11:51:14,536241","1.212392000","0.654951000","334","140","18.142.186.24","2500","100.64.0.2","53902","88","21737","38"
"11:51:14,536269","1.212420000","0.654979000","335","140","18.142.186.24","2500","100.64.0.2","53902","88","21825","38"
"11:51:14,536279","1.212430000","0.654989000","336","140","18.142.186.24","2500","100.64.0.2","53902","88","21913","38"
"11:51:14,536308","1.212459000","0.655018000","337","140","18.142.186.24","2500","100.64.0.2","53902","88","22001","38"
"11:51:14,536317","1.212468000","0.655027000","338","140","18.142.186.24","2500","100.64.0.2","53902","88","22089","38"
"11:51:14,536345","1.212496000","0.655055000","339","140","18.142.186.24","2500","100.64.0.2","53902","88","22177","38"
"11:51:14,536356","1.212507000","0.655066000","340","140","18.142.186.24","2500","100.64.0.2","53902","88","22265","38"
"11:51:14,544369","1.220520000","0.663079000","341","52","100.64.0.2","53902","18.142.186.24","2500","0","38","10913"
"11:51:14,544386","1.220537000","0.663096000","342","52","100.64.0.2","53902","18.142.186.24","2500","0","38","11089"
"11:51:14,544394","1.220545000","0.663104000","343","52","100.64.0.2","53902","18.142.186.24","2500","0","38","11265"
"11:51:14,544403","1.220554000","0.663113000","344","52","100.64.0.2","53902","18.142.186.24","2500","0","38","11441"
"11:51:14,544411","1.220562000","0.663121000","345","52","100.64.0.2","53902","18.142.186.24","2500","0","38","11617"
"11:51:14,546738","1.222889000","0.665448000","346","140","18.142.186.24","2500","100.64.0.2","53902","88","22353","38"
"11:51:14,546770","1.222921000","0.665480000","347","140","18.142.186.24","2500","100.64.0.2","53902","88","22441","38"
"11:51:14,546816","1.222967000","0.665526000","348","140","18.142.186.24","2500","100.64.0.2","53902","88","22529","38"
"11:51:14,546827","1.222978000","0.665537000","349","140","18.142.186.24","2500","100.64.0.2","53902","88","22617","38"
"11:51:14,547147","1.223298000","0.665857000","350","140","18.142.186.24","2500","100.64.0.2","53902","88","22705","38"
"11:51:14,547178","1.223329000","0.665888000","351","140","18.142.186.24","2500","100.64.0.2","53902","88","22793","38"
"11:51:14,547222","1.223373000","0.665932000","352","140","18.142.186.24","2500","100.64.0.2","53902","88","22881","38"
"11:51:14,547238","1.223389000","0.665948000","353","140","18.142.186.24","2500","100.64.0.2","53902","88","22969","38"
"11:51:14,547269","1.223420000","0.665979000","354","140","18.142.186.24","2500","100.64.0.2","53902","88","23057","38"
"11:51:14,547279","1.223430000","0.665989000","355","140","18.142.186.24","2500","100.64.0.2","53902","88","23145","38"
"11:51:14,547309","1.223460000","0.666019000","356","140","18.142.186.24","2500","100.64.0.2","53902","88","23233","38"
"11:51:14,547321","1.223472000","0.666031000","357","140","18.142.186.24","2500","100.64.0.2","53902","88","23321","38"
"11:51:14,547360","1.223511000","0.666070000","358","140","18.142.186.24","2500","100.64.0.2","53902","88","23409","38"
"11:51:14,547380","1.223531000","0.666090000","359","140","18.142.186.24","2500","100.64.0.2","53902","88","23497","38"
"11:51:14,547411","1.223562000","0.666121000","360","140","18.142.186.24","2500","100.64.0.2","53902","88","23585","38"
"11:51:14,547422","1.223573000","0.666132000","361","140","18.142.186.24","2500","100.64.0.2","53902","88","23673","38"
"11:51:14,547450","1.223601000","0.666160000","362","140","18.142.186.24","2500","100.64.0.2","53902","88","23761","38"
"11:51:14,547461","1.223612000","0.666171000","363","140","18.142.186.24","2500","100.64.0.2","53902","88","23849","38"
"11:51:14,547490","1.223641000","0.666200000","364","140","18.142.186.24","2500","100.64.0.2","53902","88","23937","38"
"11:51:14,547499","1.223650000","0.666209000","365","140","18.142.186.24","2500","100.64.0.2","53902","88","24025","38"
"11:51:14,556434","1.232585000","0.675144000","366","52","100.64.0.2","53902","18.142.186.24","2500","0","38","11793"
"11:51:14,556453","1.232604000","0.675163000","367","52","100.64.0.2","53902","18.142.186.24","2500","0","38","11969"
"11:51:14,556461","1.232612000","0.675171000","368","52","100.64.0.2","53902","18.142.186.24","2500","0","38","12145"
"11:51:14,556469","1.232620000","0.675179000","369","52","100.64.0.2","53902","18.142.186.24","2500","0","38","12321"
"11:51:14,556476","1.232627000","0.675186000","370","52","100.64.0.2","53902","18.142.186.24","2500","0","38","12497"
"11:51:14,558719","1.234870000","0.677429000","371","140","18.142.186.24","2500","100.64.0.2","53902","88","24113","38"
"11:51:14,558744","1.234895000","0.677454000","372","140","18.142.186.24","2500","100.64.0.2","53902","88","24201","38"
"11:51:14,558777","1.234928000","0.677487000","373","140","18.142.186.24","2500","100.64.0.2","53902","88","24289","38"
"11:51:14,558788","1.234939000","0.677498000","374","140","18.142.186.24","2500","100.64.0.2","53902","88","24377","38"
"11:51:14,558884","1.235035000","0.677594000","375","140","18.142.186.24","2500","100.64.0.2","53902","88","24465","38"
"11:51:14,558903","1.235054000","0.677613000","376","140","18.142.186.24","2500","100.64.0.2","53902","88","24553","38"
"11:51:14,558932","1.235083000","0.677642000","377","140","18.142.186.24","2500","100.64.0.2","53902","88","24641","38"
"11:51:14,558940","1.235091000","0.677650000","378","140","18.142.186.24","2500","100.64.0.2","53902","88","24729","38"
"11:51:14,558968","1.235119000","0.677678000","379","140","18.142.186.24","2500","100.64.0.2","53902","88","24817","38"
"11:51:14,558979","1.235130000","0.677689000","380","140","18.142.186.24","2500","100.64.0.2","53902","88","24905","38"
