_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:44:31,721354","2.292195000","1.930077000","251","140","18.142.186.24","2500","100.64.0.2","47448","88","15489","38"
"11:44:31,721453","2.292294000","1.930176000","252","140","18.142.186.24","2500","100.64.0.2","47448","88","15577","38"
"11:44:31,721470","2.292311000","1.930193000","253","140","18.142.186.24","2500","100.64.0.2","47448","88","15665","38"
"11:44:31,721493","2.292334000","1.930216000","254","140","18.142.186.24","2500","100.64.0.2","47448","88","15753","38"
"11:44:31,839556","2.410397000","2.048279000","255","52","100.64.0.2","47448","18.142.186.24","2500","0","38","15841"
"11:44:31,842524","2.413365000","2.051247000","256","140","18.142.186.24","2500","100.64.0.2","47448","88","15841","38"
"11:44:31,842558","2.413399000","2.051281000","257","140","18.142.186.24","2500","100.64.0.2","47448","88","15929","38"
"11:44:31,842592","2.413433000","2.051315000","258","140","18.142.186.24","2500","100.64.0.2","47448","88","16017","38"
"11:44:31,842601","2.413442000","2.051324000","259","140","18.142.186.24","2500","100.64.0.2","47448","88","16105","38"
"11:44:31,842632","2.413473000","2.051355000","260","140","18.142.186.24","2500","100.64.0.2","47448","88","16193","38"
"11:44:31,842641","2.413482000","2.051364000","261","140","18.142.186.24","2500","100.64.0.2","47448","88","16281","38"
"11:44:31,842671","2.413512000","2.051394000","262","140","18.142.186.24","2500","100.64.0.2","47448","88","16369","38"
"11:44:31,842680","2.413521000","2.051403000","263","140","18.142.186.24","2500","100.64.0.2","47448","88","16457","38"
"11:44:31,960069","2.530910000","2.168792000","264","52","100.64.0.2","47448","18.142.186.24","2500","0","38","16105"
"11:44:31,960088","2.530929000","2.168811000","265","52","100.64.0.2","47448","18.142.186.24","2500","0","38","16545"
"11:44:31,962989","2.533830000","2.171712000","266","140","18.142.186.24","2500","100.64.0.2","47448","88","16545","38"
"11:44:31,963020","2.533861000","2.171743000","267","140","18.142.186.24","2500","100.64.0.2","47448","88","16633","38"
"11:44:31,963055","2.533896000","2.171778000","268","140","18.142.186.24","2500","100.64.0.2","47448","88","16721","38"
"11:44:31,963064","2.533905000","2.171787000","269","140","18.142.186.24","2500","100.64.0.2","47448","88","16809","38"
"11:44:31,963095","2.533936000","2.171818000","270","140","18.142.186.24","2500","100.64.0.2","47448","88","16897","38"
"11:44:31,963104","2.533945000","2.171827000","271","140","18.142.186.24","2500","100.64.0.2","47448","88","16985","38"
"11:44:31,963159","2.534000000","2.171882000","272","140","18.142.186.24","2500","100.64.0.2","47448","88","17073","38"
"11:44:31,963170","2.534011000","2.171893000","273","140","18.142.186.24","2500","100.64.0.2","47448","88","17161","38"
"11:44:31,963193","2.534034000","2.171916000","274","140","18.142.186.24","2500","100.64.0.2","47448","88","17249","38"
"11:44:32,080297","2.651138000","2.289020000","275","52","100.64.0.2","47448","18.142.186.24","2500","0","38","17337"
"11:44:32,083334","2.654175000","2.292057000","276","140","18.142.186.24","2500","100.64.0.2","47448","88","17337","38"
"11:44:32,083365","2.654206000","2.292088000","277","140","18.142.186.24","2500","100.64.0.2","47448","88","17425","38"
"11:44:32,083397","2.654238000","2.292120000","278","140","18.142.186.24","2500","100.64.0.2","47448","88","17513","38"
"11:44:32,083407","2.654248000","2.292130000","279","140","18.142.186.24","2500","100.64.0.2","47448","88","17601","38"
"11:44:32,083437","2.654278000","2.292160000","280","140","18.142.186.24","2500","100.64.0.2","47448","88","17689","38"
"11:44:32,083447","2.654288000","2.292170000","281","140","18.142.186.24","2500","100.64.0.2","47448","88","17777","38"
"11:44:32,083475","2.654316000","2.292198000","282","140","18.142.186.24","2500","100.64.0.2","47448","88","17865","38"
"11:44:32,083483","2.654324000","2.292206000","283","140","18.142.186.24","2500","100.64.0.2","47448","88","17953","38"
"11:44:32,083512","2.654353000","2.292235000","284","140","18.142.186.24","2500","100.64.0.2","47448","88","18041","38"
"11:44:32,083521","2.654362000","2.292244000","285","140","18.142.186.24","2500","100.64.0.2","47448","88","18129","38"
"11:44:32,200602","2.771443000","2.409325000","286","52","100.64.0.2","47448","18.142.186.24","2500","0","38","18217"
"11:44:32,203459","2.774300000","2.412182000","287","140","18.142.186.24","2500","100.64.0.2","47448","88","18217","38"
"11:44:32,203489","2.774330000","2.412212000","288","140","18.142.186.24","2500","100.64.0.2","47448","88","18305","38"
"11:44:32,203523","2.774364000","2.412246000","289","140","18.142.186.24","2500","100.64.0.2","47448","88","18393","38"
"11:44:32,203533","2.774374000","2.412256000","290","140","18.142.186.24","2500","100.64.0.2","47448","88","18481","38"
"11:44:32,203629","2.774470000","2.412352000","291","140","18.142.186.24","2500","100.64.0.2","47448","88","18569","38"
"11:44:32,203644","2.774485000","2.412367000","292","140","18.142.186.24","2500","100.64.0.2","47448","88","18657","38"
"11:44:32,203675","2.774516000","2.412398000","293","140","18.142.186.24","2500","100.64.0.2","47448","88","18745","38"
"11:44:32,203684","2.774525000","2.412407000","294","140","18.142.186.24","2500","100.64.0.2","47448","88","18833","38"
"11:44:32,203735","2.774576000","2.412458000","295","140","18.142.186.24","2500","100.64.0.2","47448","88","18921","38"
"11:44:32,203746","2.774587000","2.412469000","296","140","18.142.186.24","2500","100.64.0.2","47448","88","19009","38"
"11:44:32,203769","2.774610000","2.412492000","297","140","18.142.186.24","2500","100.64.0.2","47448","88","19097","38"
"11:44:32,322014","2.892855000","2.530737000","298","52","100.64.0.2","47448","18.142.186.24","2500","0","38","19097"
"11:44:32,324979","2.895820000","2.533702000","299","140","18.142.186.24","2500","100.64.0.2","47448","88","19185","38"
"11:44:32,325012","2.895853000","2.533735000","300","140","18.142.186.24","2500","100.64.0.2","47448","88","19273","38"
"11:44:32,325047","2.895888000","2.533770000","301","140","18.142.186.24","2500","100.64.0.2","47448","88","19361","38"
"11:44:32,325056","2.895897000","2.533779000","302","140","18.142.186.24","2500","100.64.0.2","47448","88","19449","38"
"11:44:32,325085","2.895926000","2.533808000","303","140","18.142.186.24","2500","100.64.0.2","47448","88","19537","38"
"11:44:32,325093","2.895934000","2.533816000","304","140","18.142.186.24","2500","100.64.0.2","47448","88","19625","38"
"11:44:32,325122","2.895963000","2.533845000","305","140","18.142.186.24","2500","100.64.0.2","47448","88","19713","38"
"11:44:32,325131","2.895972000","2.533854000","306","140","18.142.186.24","2500","100.64.0.2","47448","88","19801","38"
"11:44:32,325296","2.896137000","2.534019000","307","140","18.142.186.24","2500","100.64.0.2","47448","88","19889","38"
"11:44:32,325327","2.896168000","2.534050000","308","140","18.142.186.24","2500","100.64.0.2","47448","88","19977","38"
"11:44:32,369239","2.940080000","2.577962000","309","52","100.64.0.2","47448","18.142.186.24","2500","0","38","19185"
"11:44:32,372308","2.943149000","2.581031000","310","140","18.142.186.24","2500","100.64.0.2","47448","88","20065","38"
"11:44:32,372339","2.943180000","2.581062000","311","140","18.142.186.24","2500","100.64.0.2","47448","88","20153","38"
"11:44:32,441565","3.012406000","2.650288000","312","52","100.64.0.2","47448","18.142.186.24","2500","0","38","20065"
"11:44:32,444409","3.015250000","2.653132000","313","140","18.142.186.24","2500","100.64.0.2","47448","88","20241","38"
"11:44:32,444440","3.015281000","2.653163000","314","140","18.142.186.24","2500","100.64.0.2","47448","88","20329","38"
"11:44:32,444712","3.015553000","2.653435000","315","140","18.142.186.24","2500","100.64.0.2","47448","88","20417","38"
"11:44:32,444743","3.015584000","2.653466000","316","140","18.142.186.24","2500","100.64.0.2","47448","88","20505","38"
"11:44:32,444775","3.015616000","2.653498000","317","140","18.142.186.24","2500","100.64.0.2","47448","88","20593","38"
"11:44:32,444784","3.015625000","2.653507000","318","140","18.142.186.24","2500","100.64.0.2","47448","88","20681","38"
"11:44:32,444814","3.015655000","2.653537000","319","140","18.142.186.24","2500","100.64.0.2","47448","88","20769","38"
"11:44:32,444823","3.015664000","2.653546000","320","140","18.142.186.24","2500","100.64.0.2","47448","88","20857","38"
"11:44:32,444853","3.015694000","2.653576000","321","140","18.142.186.24","2500","100.64.0.2","47448","88","20945","38"
"11:44:32,444861","3.015702000","2.653584000","322","140","18.142.186.24","2500","100.64.0.2","47448","88","21033","38"
"11:44:32,489731","3.060572000","2.698454000","323","52","100.64.0.2","47448","18.142.186.24","2500","0","38","20241"
"11:44:32,492667","3.063508000","2.701390000","324","140","18.142.186.24","2500","100.64.0.2","47448","88","21121","38"
"11:44:32,492698","3.063539000","2.701421000","325","140","18.142.186.24","2500","100.64.0.2","47448","88","21209","38"
"11:44:32,492725","3.063566000","2.701448000","326","140","18.142.186.24","2500","100.64.0.2","47448","88","21297","38"
"11:44:32,562917","3.133758000","2.771640000","327","52","100.64.0.2","47448","18.142.186.24","2500","0","38","21121"
"11:44:32,566108","3.136949000","2.774831000","328","140","18.142.186.24","2500","100.64.0.2","47448","88","21385","38"
"11:44:32,566140","3.136981000","2.774863000","329","140","18.142.186.24","2500","100.64.0.2","47448","88","21473","38"
"11:44:32,566173","3.137014000","2.774896000","330","140","18.142.186.24","2500","100.64.0.2","47448","88","21561","38"
"11:44:32,566182","3.137023000","2.774905000","331","140","18.142.186.24","2500","100.64.0.2","47448","88","21649","38"
"11:44:32,566213","3.137054000","2.774936000","332","140","18.142.186.24","2500","100.64.0.2","47448","88","21737","38"
"11:44:32,566222","3.137063000","2.774945000","333","140","18.142.186.24","2500","100.64.0.2","47448","88","21825","38"
"11:44:32,566251","3.137092000","2.774974000","334","140","18.142.186.24","2500","100.64.0.2","47448","88","21913","38"
"11:44:32,566261","3.137102000","2.774984000","335","140","18.142.186.24","2500","100.64.0.2","47448","88","22001","38"
"11:44:32,566289","3.137130000","2.775012000","336","140","18.142.186.24","2500","100.64.0.2","47448","88","22089","38"
"11:44:32,566299","3.137140000","2.775022000","337","140","18.142.186.24","2500","100.64.0.2","47448","88","22177","38"
"11:44:32,611086","3.181927000","2.819809000","338","52","100.64.0.2","47448","18.142.186.24","2500","0","38","21385"
"11:44:32,613924","3.184765000","2.822647000","339","140","18.142.186.24","2500","100.64.0.2","47448","88","22265","38"
"11:44:32,613955","3.184796000","2.822678000","340","140","18.142.186.24","2500","100.64.0.2","47448","88","22353","38"
"11:44:32,613988","3.184829000","2.822711000","341","140","18.142.186.24","2500","100.64.0.2","47448","88","22441","38"
"11:44:32,613996","3.184837000","2.822719000","342","140","18.142.186.24","2500","100.64.0.2","47448","88","22529","38"
"11:44:32,682241","3.253082000","2.890964000","343","52","100.64.0.2","47448","18.142.186.24","2500","0","38","22265"
"11:44:32,685349","3.256190000","2.894072000","344","140","18.142.186.24","2500","100.64.0.2","47448","88","22617","38"
"11:44:32,685379","3.256220000","2.894102000","345","140","18.142.186.24","2500","100.64.0.2","47448","88","22705","38"
"11:44:32,685412","3.256253000","2.894135000","346","140","18.142.186.24","2500","100.64.0.2","47448","88","22793","38"
"11:44:32,685421","3.256262000","2.894144000","347","140","18.142.186.24","2500","100.64.0.2","47448","88","22881","38"
"11:44:32,685451","3.256292000","2.894174000","348","140","18.142.186.24","2500","100.64.0.2","47448","88","22969","38"
"11:44:32,685460","3.256301000","2.894183000","349","140","18.142.186.24","2500","100.64.0.2","47448","88","23057","38"
"11:44:32,685490","3.256331000","2.894213000","350","140","18.142.186.24","2500","100.64.0.2","47448","88","23145","38"
"11:44:32,685499","3.256340000","2.894222000","351","140","18.142.186.24","2500","100.64.0.2","47448","88","23233","38"
"11:44:32,685527","3.256368000","2.894250000","352","140","18.142.186.24","2500","100.64.0.2","47448","88","23321","38"
"11:44:32,685536","3.256377000","2.894259000","353","140","18.142.186.24","2500","100.64.0.2","47448","88","23409","38"
"11:44:32,730415","3.301256000","2.939138000","354","52","100.64.0.2","47448","18.142.186.24","2500","0","38","22617"
"11:44:32,733499","3.304340000","2.942222000","355","140","18.142.186.24","2500","100.64.0.2","47448","88","23497","38"
"11:44:32,733530","3.304371000","2.942253000","356","140","18.142.186.24","2500","100.64.0.2","47448","88","23585","38"
"11:44:32,733564","3.304405000","2.942287000","357","140","18.142.186.24","2500","100.64.0.2","47448","88","23673","38"
"11:44:32,733573","3.304414000","2.942296000","358","140","18.142.186.24","2500","100.64.0.2","47448","88","23761","38"
"11:44:32,733596","3.304437000","2.942319000","359","140","18.142.186.24","2500","100.64.0.2","47448","88","23849","38"
"11:44:32,803826","3.374667000","3.012549000","360","52","100.64.0.2","47448","18.142.186.24","2500","0","38","23497"
"11:44:32,807047","3.377888000","3.015770000","361","140","18.142.186.24","2500","100.64.0.2","47448","88","23937","38"
"11:44:32,807077","3.377918000","3.015800000","362","140","18.142.186.24","2500","100.64.0.2","47448","88","24025","38"
"11:44:32,807111","3.377952000","3.015834000","363","140","18.142.186.24","2500","100.64.0.2","47448","88","24113","38"
"11:44:32,807120","3.377961000","3.015843000","364","140","18.142.186.24","2500","100.64.0.2","47448","88","24201","38"
"11:44:32,807151","3.377992000","3.015874000","365","140","18.142.186.24","2500","100.64.0.2","47448","88","24289","38"
"11:44:32,807159","3.378000000","3.015882000","366","140","18.142.186.24","2500","100.64.0.2","47448","88","24377","38"
"11:44:32,807189","3.378030000","3.015912000","367","140","18.142.186.24","2500","100.64.0.2","47448","88","24465","38"
"11:44:32,807197","3.378038000","3.015920000","368","140","18.142.186.24","2500","100.64.0.2","47448","88","24553","38"
"11:44:32,807225","3.378066000","3.015948000","369","140","18.142.186.24","2500","100.64.0.2","47448","88","24641","38"
"11:44:32,807234","3.378075000","3.015957000","370","140","18.142.186.24","2500","100.64.0.2","47448","88","24729","38"
"11:44:32,851990","3.422831000","3.060713000","371","52","100.64.0.2","47448","18.142.186.24","2500","0","38","23937"
"11:44:32,855045","3.425886000","3.063768000","372","140","18.142.186.24","2500","100.64.0.2","47448","88","24817","38"
"11:44:32,855076","3.425917000","3.063799000","373","140","18.142.186.24","2500","100.64.0.2","47448","88","24905","38"
"11:44:32,855109","3.425950000","3.063832000","374","140","18.142.186.24","2500","100.64.0.2","47448","88","24993","38"
"11:44:32,855118","3.425959000","3.063841000","375","140","18.142.186.24","2500","100.64.0.2","47448","88","25081","38"
"11:44:32,855150","3.425991000","3.063873000","376","140","18.142.186.24","2500","100.64.0.2","47448","88","25169","38"
"11:44:32,855158","3.425999000","3.063881000","377","140","18.142.186.24","2500","100.64.0.2","47448","88","25257","38"
"11:44:32,923404","3.494245000","3.132127000","378","52","100.64.0.2","47448","18.142.186.24","2500","0","38","24817"
"11:44:32,926299","3.497140000","3.135022000","379","140","18.142.186.24","2500","100.64.0.2","47448","88","25345","38"
"11:44:32,926330","3.497171000","3.135053000","380","140","18.142.186.24","2500","100.64.0.2","47448","88","25433","38"
"11:44:32,926363","3.497204000","3.135086000","381","140","18.142.186.24","2500","100.64.0.2","47448","88","25521","38"
"11:44:32,926372","3.497213000","3.135095000","382","140","18.142.186.24","2500","100.64.0.2","47448","88","25609","38"
