_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:04:02,535141","1.207292000","0.622849000","249","140","18.142.186.24","2500","100.64.0.2","41594","88","16105","38"
"12:04:02,535186","1.207337000","0.622894000","250","140","18.142.186.24","2500","100.64.0.2","41594","88","16193","38"
"12:04:02,535202","1.207353000","0.622910000","251","140","18.142.186.24","2500","100.64.0.2","41594","88","16281","38"
"12:04:02,535243","1.207394000","0.622951000","252","140","18.142.186.24","2500","100.64.0.2","41594","88","16369","38"
"12:04:02,535260","1.207411000","0.622968000","253","140","18.142.186.24","2500","100.64.0.2","41594","88","16457","38"
"12:04:02,535304","1.207455000","0.623012000","254","140","18.142.186.24","2500","100.64.0.2","41594","88","16545","38"
"12:04:02,535319","1.207470000","0.623027000","255","140","18.142.186.24","2500","100.64.0.2","41594","88","16633","38"
"12:04:02,538219","1.210370000","0.625927000","256","52","100.64.0.2","41594","18.142.186.24","2500","0","38","8097"
"12:04:02,538242","1.210393000","0.625950000","257","52","100.64.0.2","41594","18.142.186.24","2500","0","38","8273"
"12:04:02,538255","1.210406000","0.625963000","258","52","100.64.0.2","41594","18.142.186.24","2500","0","38","8449"
"12:04:02,538272","1.210423000","0.625980000","259","52","100.64.0.2","41594","18.142.186.24","2500","0","38","8625"
"12:04:02,538287","1.210438000","0.625995000","260","52","100.64.0.2","41594","18.142.186.24","2500","0","38","8801"
"12:04:02,540785","1.212936000","0.628493000","261","140","18.142.186.24","2500","100.64.0.2","41594","88","16721","38"
"12:04:02,540819","1.212970000","0.628527000","262","140","18.142.186.24","2500","100.64.0.2","41594","88","16809","38"
"12:04:02,540867","1.213018000","0.628575000","263","140","18.142.186.24","2500","100.64.0.2","41594","88","16897","38"
"12:04:02,540885","1.213036000","0.628593000","264","140","18.142.186.24","2500","100.64.0.2","41594","88","16985","38"
"12:04:02,540929","1.213080000","0.628637000","265","140","18.142.186.24","2500","100.64.0.2","41594","88","17073","38"
"12:04:02,540945","1.213096000","0.628653000","266","140","18.142.186.24","2500","100.64.0.2","41594","88","17161","38"
"12:04:02,540987","1.213138000","0.628695000","267","140","18.142.186.24","2500","100.64.0.2","41594","88","17249","38"
"12:04:02,541004","1.213155000","0.628712000","268","140","18.142.186.24","2500","100.64.0.2","41594","88","17337","38"
"12:04:02,541047","1.213198000","0.628755000","269","140","18.142.186.24","2500","100.64.0.2","41594","88","17425","38"
"12:04:02,541065","1.213216000","0.628773000","270","140","18.142.186.24","2500","100.64.0.2","41594","88","17513","38"
"12:04:02,541110","1.213261000","0.628818000","271","140","18.142.186.24","2500","100.64.0.2","41594","88","17601","38"
"12:04:02,541126","1.213277000","0.628834000","272","140","18.142.186.24","2500","100.64.0.2","41594","88","17689","38"
"12:04:02,541168","1.213319000","0.628876000","273","140","18.142.186.24","2500","100.64.0.2","41594","88","17777","38"
"12:04:02,541185","1.213336000","0.628893000","274","140","18.142.186.24","2500","100.64.0.2","41594","88","17865","38"
"12:04:02,541230","1.213381000","0.628938000","275","140","18.142.186.24","2500","100.64.0.2","41594","88","17953","38"
"12:04:02,541247","1.213398000","0.628955000","276","140","18.142.186.24","2500","100.64.0.2","41594","88","18041","38"
"12:04:02,541289","1.213440000","0.628997000","277","140","18.142.186.24","2500","100.64.0.2","41594","88","18129","38"
"12:04:02,541306","1.213457000","0.629014000","278","140","18.142.186.24","2500","100.64.0.2","41594","88","18217","38"
"12:04:02,541350","1.213501000","0.629058000","279","140","18.142.186.24","2500","100.64.0.2","41594","88","18305","38"
"12:04:02,541366","1.213517000","0.629074000","280","140","18.142.186.24","2500","100.64.0.2","41594","88","18393","38"
"12:04:02,551396","1.223547000","0.639104000","281","52","100.64.0.2","41594","18.142.186.24","2500","0","38","8977"
"12:04:02,551422","1.223573000","0.639130000","282","52","100.64.0.2","41594","18.142.186.24","2500","0","38","9153"
"12:04:02,551435","1.223586000","0.639143000","283","52","100.64.0.2","41594","18.142.186.24","2500","0","38","9329"
"12:04:02,551450","1.223601000","0.639158000","284","52","100.64.0.2","41594","18.142.186.24","2500","0","38","9505"
"12:04:02,551462","1.223613000","0.639170000","285","52","100.64.0.2","41594","18.142.186.24","2500","0","38","9681"
"12:04:02,553888","1.226039000","0.641596000","286","140","18.142.186.24","2500","100.64.0.2","41594","88","18481","38"
"12:04:02,553922","1.226073000","0.641630000","287","140","18.142.186.24","2500","100.64.0.2","41594","88","18569","38"
"12:04:02,553972","1.226123000","0.641680000","288","140","18.142.186.24","2500","100.64.0.2","41594","88","18657","38"
"12:04:02,553990","1.226141000","0.641698000","289","140","18.142.186.24","2500","100.64.0.2","41594","88","18745","38"
"12:04:02,554033","1.226184000","0.641741000","290","140","18.142.186.24","2500","100.64.0.2","41594","88","18833","38"
"12:04:02,554051","1.226202000","0.641759000","291","140","18.142.186.24","2500","100.64.0.2","41594","88","18921","38"
"12:04:02,554094","1.226245000","0.641802000","292","140","18.142.186.24","2500","100.64.0.2","41594","88","19009","38"
"12:04:02,554111","1.226262000","0.641819000","293","140","18.142.186.24","2500","100.64.0.2","41594","88","19097","38"
"12:04:02,554283","1.226434000","0.641991000","294","140","18.142.186.24","2500","100.64.0.2","41594","88","19185","38"
"12:04:02,554317","1.226468000","0.642025000","295","140","18.142.186.24","2500","100.64.0.2","41594","88","19273","38"
"12:04:02,554365","1.226516000","0.642073000","296","140","18.142.186.24","2500","100.64.0.2","41594","88","19361","38"
"12:04:02,554382","1.226533000","0.642090000","297","140","18.142.186.24","2500","100.64.0.2","41594","88","19449","38"
"12:04:02,554425","1.226576000","0.642133000","298","140","18.142.186.24","2500","100.64.0.2","41594","88","19537","38"
"12:04:02,554442","1.226593000","0.642150000","299","140","18.142.186.24","2500","100.64.0.2","41594","88","19625","38"
"12:04:02,554487","1.226638000","0.642195000","300","140","18.142.186.24","2500","100.64.0.2","41594","88","19713","38"
"12:04:02,554504","1.226655000","0.642212000","301","140","18.142.186.24","2500","100.64.0.2","41594","88","19801","38"
"12:04:02,554546","1.226697000","0.642254000","302","140","18.142.186.24","2500","100.64.0.2","41594","88","19889","38"
"12:04:02,554561","1.226712000","0.642269000","303","140","18.142.186.24","2500","100.64.0.2","41594","88","19977","38"
"12:04:02,554605","1.226756000","0.642313000","304","140","18.142.186.24","2500","100.64.0.2","41594","88","20065","38"
"12:04:02,554622","1.226773000","0.642330000","305","140","18.142.186.24","2500","100.64.0.2","41594","88","20153","38"
"12:04:02,563605","1.235756000","0.651313000","306","52","100.64.0.2","41594","18.142.186.24","2500","0","38","9857"
"12:04:02,563629","1.235780000","0.651337000","307","52","100.64.0.2","41594","18.142.186.24","2500","0","38","10033"
"12:04:02,563643","1.235794000","0.651351000","308","52","100.64.0.2","41594","18.142.186.24","2500","0","38","10209"
"12:04:02,563659","1.235810000","0.651367000","309","52","100.64.0.2","41594","18.142.186.24","2500","0","38","10385"
"12:04:02,563673","1.235824000","0.651381000","310","52","100.64.0.2","41594","18.142.186.24","2500","0","38","10561"
"12:04:02,563685","1.235836000","0.651393000","311","52","100.64.0.2","41594","18.142.186.24","2500","0","38","10737"
"12:04:02,566113","1.238264000","0.653821000","312","140","18.142.186.24","2500","100.64.0.2","41594","88","20241","38"
"12:04:02,566147","1.238298000","0.653855000","313","140","18.142.186.24","2500","100.64.0.2","41594","88","20329","38"
"12:04:02,566194","1.238345000","0.653902000","314","140","18.142.186.24","2500","100.64.0.2","41594","88","20417","38"
"12:04:02,566212","1.238363000","0.653920000","315","140","18.142.186.24","2500","100.64.0.2","41594","88","20505","38"
"12:04:02,566255","1.238406000","0.653963000","316","140","18.142.186.24","2500","100.64.0.2","41594","88","20593","38"
"12:04:02,566274","1.238425000","0.653982000","317","140","18.142.186.24","2500","100.64.0.2","41594","88","20681","38"
"12:04:02,566319","1.238470000","0.654027000","318","140","18.142.186.24","2500","100.64.0.2","41594","88","20769","38"
"12:04:02,566337","1.238488000","0.654045000","319","140","18.142.186.24","2500","100.64.0.2","41594","88","20857","38"
"12:04:02,566509","1.238660000","0.654217000","320","140","18.142.186.24","2500","100.64.0.2","41594","88","20945","38"
"12:04:02,566543","1.238694000","0.654251000","321","140","18.142.186.24","2500","100.64.0.2","41594","88","21033","38"
"12:04:02,566592","1.238743000","0.654300000","322","140","18.142.186.24","2500","100.64.0.2","41594","88","21121","38"
"12:04:02,566610","1.238761000","0.654318000","323","140","18.142.186.24","2500","100.64.0.2","41594","88","21209","38"
"12:04:02,566650","1.238801000","0.654358000","324","140","18.142.186.24","2500","100.64.0.2","41594","88","21297","38"
"12:04:02,566666","1.238817000","0.654374000","325","140","18.142.186.24","2500","100.64.0.2","41594","88","21385","38"
"12:04:02,566711","1.238862000","0.654419000","326","140","18.142.186.24","2500","100.64.0.2","41594","88","21473","38"
"12:04:02,566728","1.238879000","0.654436000","327","140","18.142.186.24","2500","100.64.0.2","41594","88","21561","38"
"12:04:02,566773","1.238924000","0.654481000","328","140","18.142.186.24","2500","100.64.0.2","41594","88","21649","38"
"12:04:02,566788","1.238939000","0.654496000","329","140","18.142.186.24","2500","100.64.0.2","41594","88","21737","38"
"12:04:02,566831","1.238982000","0.654539000","330","140","18.142.186.24","2500","100.64.0.2","41594","88","21825","38"
"12:04:02,566849","1.239000000","0.654557000","331","140","18.142.186.24","2500","100.64.0.2","41594","88","21913","38"
"12:04:02,566889","1.239040000","0.654597000","332","140","18.142.186.24","2500","100.64.0.2","41594","88","22001","38"
"12:04:02,566905","1.239056000","0.654613000","333","140","18.142.186.24","2500","100.64.0.2","41594","88","22089","38"
"12:04:02,566945","1.239096000","0.654653000","334","140","18.142.186.24","2500","100.64.0.2","41594","88","22177","38"
"12:04:02,566962","1.239113000","0.654670000","335","140","18.142.186.24","2500","100.64.0.2","41594","88","22265","38"
"12:04:02,575803","1.247954000","0.663511000","336","52","100.64.0.2","41594","18.142.186.24","2500","0","38","10913"
"12:04:02,575829","1.247980000","0.663537000","337","52","100.64.0.2","41594","18.142.186.24","2500","0","38","11089"
"12:04:02,575842","1.247993000","0.663550000","338","52","100.64.0.2","41594","18.142.186.24","2500","0","38","11265"
"12:04:02,575857","1.248008000","0.663565000","339","52","100.64.0.2","41594","18.142.186.24","2500","0","38","11441"
"12:04:02,575868","1.248019000","0.663576000","340","52","100.64.0.2","41594","18.142.186.24","2500","0","38","11617"
"12:04:02,578191","1.250342000","0.665899000","341","140","18.142.186.24","2500","100.64.0.2","41594","88","22353","38"
"12:04:02,578225","1.250376000","0.665933000","342","140","18.142.186.24","2500","100.64.0.2","41594","88","22441","38"
"12:04:02,578271","1.250422000","0.665979000","343","140","18.142.186.24","2500","100.64.0.2","41594","88","22529","38"
"12:04:02,578287","1.250438000","0.665995000","344","140","18.142.186.24","2500","100.64.0.2","41594","88","22617","38"
"12:04:02,578328","1.250479000","0.666036000","345","140","18.142.186.24","2500","100.64.0.2","41594","88","22705","38"
"12:04:02,578345","1.250496000","0.666053000","346","140","18.142.186.24","2500","100.64.0.2","41594","88","22793","38"
"12:04:02,578439","1.250590000","0.666147000","347","140","18.142.186.24","2500","100.64.0.2","41594","88","22881","38"
"12:04:02,578460","1.250611000","0.666168000","348","140","18.142.186.24","2500","100.64.0.2","41594","88","22969","38"
"12:04:02,578504","1.250655000","0.666212000","349","140","18.142.186.24","2500","100.64.0.2","41594","88","23057","38"
"12:04:02,578521","1.250672000","0.666229000","350","140","18.142.186.24","2500","100.64.0.2","41594","88","23145","38"
"12:04:02,578700","1.250851000","0.666408000","351","140","18.142.186.24","2500","100.64.0.2","41594","88","23233","38"
"12:04:02,578735","1.250886000","0.666443000","352","140","18.142.186.24","2500","100.64.0.2","41594","88","23321","38"
"12:04:02,578782","1.250933000","0.666490000","353","140","18.142.186.24","2500","100.64.0.2","41594","88","23409","38"
"12:04:02,578799","1.250950000","0.666507000","354","140","18.142.186.24","2500","100.64.0.2","41594","88","23497","38"
"12:04:02,578853","1.251004000","0.666561000","355","140","18.142.186.24","2500","100.64.0.2","41594","88","23585","38"
"12:04:02,578871","1.251022000","0.666579000","356","140","18.142.186.24","2500","100.64.0.2","41594","88","23673","38"
"12:04:02,578915","1.251066000","0.666623000","357","140","18.142.186.24","2500","100.64.0.2","41594","88","23761","38"
"12:04:02,578932","1.251083000","0.666640000","358","140","18.142.186.24","2500","100.64.0.2","41594","88","23849","38"
"12:04:02,578975","1.251126000","0.666683000","359","140","18.142.186.24","2500","100.64.0.2","41594","88","23937","38"
"12:04:02,578993","1.251144000","0.666701000","360","140","18.142.186.24","2500","100.64.0.2","41594","88","24025","38"
"12:04:02,587826","1.259977000","0.675534000","361","52","100.64.0.2","41594","18.142.186.24","2500","0","38","11793"
"12:04:02,587851","1.260002000","0.675559000","362","52","100.64.0.2","41594","18.142.186.24","2500","0","38","11969"
"12:04:02,587864","1.260015000","0.675572000","363","52","100.64.0.2","41594","18.142.186.24","2500","0","38","12145"
"12:04:02,587880","1.260031000","0.675588000","364","52","100.64.0.2","41594","18.142.186.24","2500","0","38","12321"
"12:04:02,587894","1.260045000","0.675602000","365","52","100.64.0.2","41594","18.142.186.24","2500","0","38","12497"
"12:04:02,590672","1.262823000","0.678380000","366","140","18.142.186.24","2500","100.64.0.2","41594","88","24113","38"
"12:04:02,590705","1.262856000","0.678413000","367","140","18.142.186.24","2500","100.64.0.2","41594","88","24201","38"
"12:04:02,590755","1.262906000","0.678463000","368","140","18.142.186.24","2500","100.64.0.2","41594","88","24289","38"
"12:04:02,590771","1.262922000","0.678479000","369","140","18.142.186.24","2500","100.64.0.2","41594","88","24377","38"
"12:04:02,590816","1.262967000","0.678524000","370","140","18.142.186.24","2500","100.64.0.2","41594","88","24465","38"
"12:04:02,590834","1.262985000","0.678542000","371","140","18.142.186.24","2500","100.64.0.2","41594","88","24553","38"
"12:04:02,590878","1.263029000","0.678586000","372","140","18.142.186.24","2500","100.64.0.2","41594","88","24641","38"
"12:04:02,590895","1.263046000","0.678603000","373","140","18.142.186.24","2500","100.64.0.2","41594","88","24729","38"
"12:04:02,590936","1.263087000","0.678644000","374","140","18.142.186.24","2500","100.64.0.2","41594","88","24817","38"
"12:04:02,590953","1.263104000","0.678661000","375","140","18.142.186.24","2500","100.64.0.2","41594","88","24905","38"
"12:04:02,590998","1.263149000","0.678706000","376","140","18.142.186.24","2500","100.64.0.2","41594","88","24993","38"
"12:04:02,591013","1.263164000","0.678721000","377","140","18.142.186.24","2500","100.64.0.2","41594","88","25081","38"
"12:04:02,591054","1.263205000","0.678762000","378","140","18.142.186.24","2500","100.64.0.2","41594","88","25169","38"
"12:04:02,591071","1.263222000","0.678779000","379","140","18.142.186.24","2500","100.64.0.2","41594","88","25257","38"
"12:04:02,591114","1.263265000","0.678822000","380","140","18.142.186.24","2500","100.64.0.2","41594","88","25345","38"
