_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:12:43,883994","1.148072000","0.629710000","249","140","18.142.186.24","2500","100.64.0.2","55000","88","16721","38"
"12:12:43,884025","1.148103000","0.629741000","250","140","18.142.186.24","2500","100.64.0.2","55000","88","16809","38"
"12:12:43,884057","1.148135000","0.629773000","251","140","18.142.186.24","2500","100.64.0.2","55000","88","16897","38"
"12:12:43,884066","1.148144000","0.629782000","252","140","18.142.186.24","2500","100.64.0.2","55000","88","16985","38"
"12:12:43,884095","1.148173000","0.629811000","253","140","18.142.186.24","2500","100.64.0.2","55000","88","17073","38"
"12:12:43,884105","1.148183000","0.629821000","254","140","18.142.186.24","2500","100.64.0.2","55000","88","17161","38"
"12:12:43,884169","1.148247000","0.629885000","255","140","18.142.186.24","2500","100.64.0.2","55000","88","17249","38"
"12:12:43,884183","1.148261000","0.629899000","256","140","18.142.186.24","2500","100.64.0.2","55000","88","17337","38"
"12:12:43,884214","1.148292000","0.629930000","257","140","18.142.186.24","2500","100.64.0.2","55000","88","17425","38"
"12:12:43,884225","1.148303000","0.629941000","258","140","18.142.186.24","2500","100.64.0.2","55000","88","17513","38"
"12:12:43,884253","1.148331000","0.629969000","259","140","18.142.186.24","2500","100.64.0.2","55000","88","17601","38"
"12:12:43,884263","1.148341000","0.629979000","260","140","18.142.186.24","2500","100.64.0.2","55000","88","17689","38"
"12:12:43,884293","1.148371000","0.630009000","261","140","18.142.186.24","2500","100.64.0.2","55000","88","17777","38"
"12:12:43,884303","1.148381000","0.630019000","262","140","18.142.186.24","2500","100.64.0.2","55000","88","17865","38"
"12:12:43,884332","1.148410000","0.630048000","263","140","18.142.186.24","2500","100.64.0.2","55000","88","17953","38"
"12:12:43,884343","1.148421000","0.630059000","264","140","18.142.186.24","2500","100.64.0.2","55000","88","18041","38"
"12:12:43,884375","1.148453000","0.630091000","265","140","18.142.186.24","2500","100.64.0.2","55000","88","18129","38"
"12:12:43,884392","1.148470000","0.630108000","266","140","18.142.186.24","2500","100.64.0.2","55000","88","18217","38"
"12:12:43,884437","1.148515000","0.630153000","267","140","18.142.186.24","2500","100.64.0.2","55000","88","18305","38"
"12:12:43,884454","1.148532000","0.630170000","268","140","18.142.186.24","2500","100.64.0.2","55000","88","18393","38"
"12:12:43,893632","1.157710000","0.639348000","269","52","100.64.0.2","55000","18.142.186.24","2500","0","38","8977"
"12:12:43,893651","1.157729000","0.639367000","270","52","100.64.0.2","55000","18.142.186.24","2500","0","38","9153"
"12:12:43,893659","1.157737000","0.639375000","271","52","100.64.0.2","55000","18.142.186.24","2500","0","38","9329"
"12:12:43,893667","1.157745000","0.639383000","272","52","100.64.0.2","55000","18.142.186.24","2500","0","38","9505"
"12:12:43,893674","1.157752000","0.639390000","273","52","100.64.0.2","55000","18.142.186.24","2500","0","38","9681"
"12:12:43,896097","1.160175000","0.641813000","274","140","18.142.186.24","2500","100.64.0.2","55000","88","18481","38"
"12:12:43,896128","1.160206000","0.641844000","275","140","18.142.186.24","2500","100.64.0.2","55000","88","18569","38"
"12:12:43,896161","1.160239000","0.641877000","276","140","18.142.186.24","2500","100.64.0.2","55000","88","18657","38"
"12:12:43,896171","1.160249000","0.641887000","277","140","18.142.186.24","2500","100.64.0.2","55000","88","18745","38"
"12:12:43,896201","1.160279000","0.641917000","278","140","18.142.186.24","2500","100.64.0.2","55000","88","18833","38"
"12:12:43,896211","1.160289000","0.641927000","279","140","18.142.186.24","2500","100.64.0.2","55000","88","18921","38"
"12:12:43,896415","1.160493000","0.642131000","280","140","18.142.186.24","2500","100.64.0.2","55000","88","19009","38"
"12:12:43,896448","1.160526000","0.642164000","281","140","18.142.186.24","2500","100.64.0.2","55000","88","19097","38"
"12:12:43,896483","1.160561000","0.642199000","282","140","18.142.186.24","2500","100.64.0.2","55000","88","19185","38"
"12:12:43,896492","1.160570000","0.642208000","283","140","18.142.186.24","2500","100.64.0.2","55000","88","19273","38"
"12:12:43,896521","1.160599000","0.642237000","284","140","18.142.186.24","2500","100.64.0.2","55000","88","19361","38"
"12:12:43,896530","1.160608000","0.642246000","285","140","18.142.186.24","2500","100.64.0.2","55000","88","19449","38"
"12:12:43,896559","1.160637000","0.642275000","286","140","18.142.186.24","2500","100.64.0.2","55000","88","19537","38"
"12:12:43,896568","1.160646000","0.642284000","287","140","18.142.186.24","2500","100.64.0.2","55000","88","19625","38"
"12:12:43,896610","1.160688000","0.642326000","288","140","18.142.186.24","2500","100.64.0.2","55000","88","19713","38"
"12:12:43,896627","1.160705000","0.642343000","289","140","18.142.186.24","2500","100.64.0.2","55000","88","19801","38"
"12:12:43,896670","1.160748000","0.642386000","290","140","18.142.186.24","2500","100.64.0.2","55000","88","19889","38"
"12:12:43,896688","1.160766000","0.642404000","291","140","18.142.186.24","2500","100.64.0.2","55000","88","19977","38"
"12:12:43,896727","1.160805000","0.642443000","292","140","18.142.186.24","2500","100.64.0.2","55000","88","20065","38"
"12:12:43,896739","1.160817000","0.642455000","293","140","18.142.186.24","2500","100.64.0.2","55000","88","20153","38"
"12:12:43,905859","1.169937000","0.651575000","294","52","100.64.0.2","55000","18.142.186.24","2500","0","38","9857"
"12:12:43,905877","1.169955000","0.651593000","295","52","100.64.0.2","55000","18.142.186.24","2500","0","38","10033"
"12:12:43,905885","1.169963000","0.651601000","296","52","100.64.0.2","55000","18.142.186.24","2500","0","38","10209"
"12:12:43,905893","1.169971000","0.651609000","297","52","100.64.0.2","55000","18.142.186.24","2500","0","38","10385"
"12:12:43,905901","1.169979000","0.651617000","298","52","100.64.0.2","55000","18.142.186.24","2500","0","38","10561"
"12:12:43,905910","1.169988000","0.651626000","299","52","100.64.0.2","55000","18.142.186.24","2500","0","38","10737"
"12:12:43,908404","1.172482000","0.654120000","300","140","18.142.186.24","2500","100.64.0.2","55000","88","20241","38"
"12:12:43,908436","1.172514000","0.654152000","301","140","18.142.186.24","2500","100.64.0.2","55000","88","20329","38"
"12:12:43,908469","1.172547000","0.654185000","302","140","18.142.186.24","2500","100.64.0.2","55000","88","20417","38"
"12:12:43,908478","1.172556000","0.654194000","303","140","18.142.186.24","2500","100.64.0.2","55000","88","20505","38"
"12:12:43,908509","1.172587000","0.654225000","304","140","18.142.186.24","2500","100.64.0.2","55000","88","20593","38"
"12:12:43,908518","1.172596000","0.654234000","305","140","18.142.186.24","2500","100.64.0.2","55000","88","20681","38"
"12:12:43,908547","1.172625000","0.654263000","306","140","18.142.186.24","2500","100.64.0.2","55000","88","20769","38"
"12:12:43,908556","1.172634000","0.654272000","307","140","18.142.186.24","2500","100.64.0.2","55000","88","20857","38"
"12:12:43,908585","1.172663000","0.654301000","308","140","18.142.186.24","2500","100.64.0.2","55000","88","20945","38"
"12:12:43,908594","1.172672000","0.654310000","309","140","18.142.186.24","2500","100.64.0.2","55000","88","21033","38"
"12:12:43,908775","1.172853000","0.654491000","310","140","18.142.186.24","2500","100.64.0.2","55000","88","21121","38"
"12:12:43,908807","1.172885000","0.654523000","311","140","18.142.186.24","2500","100.64.0.2","55000","88","21209","38"
"12:12:43,908847","1.172925000","0.654563000","312","140","18.142.186.24","2500","100.64.0.2","55000","88","21297","38"
"12:12:43,908857","1.172935000","0.654573000","313","140","18.142.186.24","2500","100.64.0.2","55000","88","21385","38"
"12:12:43,908888","1.172966000","0.654604000","314","140","18.142.186.24","2500","100.64.0.2","55000","88","21473","38"
"12:12:43,908897","1.172975000","0.654613000","315","140","18.142.186.24","2500","100.64.0.2","55000","88","21561","38"
"12:12:43,908925","1.173003000","0.654641000","316","140","18.142.186.24","2500","100.64.0.2","55000","88","21649","38"
"12:12:43,908935","1.173013000","0.654651000","317","140","18.142.186.24","2500","100.64.0.2","55000","88","21737","38"
"12:12:43,908964","1.173042000","0.654680000","318","140","18.142.186.24","2500","100.64.0.2","55000","88","21825","38"
"12:12:43,908974","1.173052000","0.654690000","319","140","18.142.186.24","2500","100.64.0.2","55000","88","21913","38"
"12:12:43,909003","1.173081000","0.654719000","320","140","18.142.186.24","2500","100.64.0.2","55000","88","22001","38"
"12:12:43,909012","1.173090000","0.654728000","321","140","18.142.186.24","2500","100.64.0.2","55000","88","22089","38"
"12:12:43,909040","1.173118000","0.654756000","322","140","18.142.186.24","2500","100.64.0.2","55000","88","22177","38"
"12:12:43,909052","1.173130000","0.654768000","323","140","18.142.186.24","2500","100.64.0.2","55000","88","22265","38"
"12:12:43,918061","1.182139000","0.663777000","324","52","100.64.0.2","55000","18.142.186.24","2500","0","38","10913"
"12:12:43,918081","1.182159000","0.663797000","325","52","100.64.0.2","55000","18.142.186.24","2500","0","38","11089"
"12:12:43,918089","1.182167000","0.663805000","326","52","100.64.0.2","55000","18.142.186.24","2500","0","38","11265"
"12:12:43,918097","1.182175000","0.663813000","327","52","100.64.0.2","55000","18.142.186.24","2500","0","38","11441"
"12:12:43,918105","1.182183000","0.663821000","328","52","100.64.0.2","55000","18.142.186.24","2500","0","38","11617"
"12:12:43,920861","1.184939000","0.666577000","329","140","18.142.186.24","2500","100.64.0.2","55000","88","22353","38"
"12:12:43,920894","1.184972000","0.666610000","330","140","18.142.186.24","2500","100.64.0.2","55000","88","22441","38"
"12:12:43,920927","1.185005000","0.666643000","331","140","18.142.186.24","2500","100.64.0.2","55000","88","22529","38"
"12:12:43,920936","1.185014000","0.666652000","332","140","18.142.186.24","2500","100.64.0.2","55000","88","22617","38"
"12:12:43,920966","1.185044000","0.666682000","333","140","18.142.186.24","2500","100.64.0.2","55000","88","22705","38"
"12:12:43,920975","1.185053000","0.666691000","334","140","18.142.186.24","2500","100.64.0.2","55000","88","22793","38"
"12:12:43,921005","1.185083000","0.666721000","335","140","18.142.186.24","2500","100.64.0.2","55000","88","22881","38"
"12:12:43,921014","1.185092000","0.666730000","336","140","18.142.186.24","2500","100.64.0.2","55000","88","22969","38"
"12:12:43,921043","1.185121000","0.666759000","337","140","18.142.186.24","2500","100.64.0.2","55000","88","23057","38"
"12:12:43,921052","1.185130000","0.666768000","338","140","18.142.186.24","2500","100.64.0.2","55000","88","23145","38"
"12:12:43,921081","1.185159000","0.666797000","339","140","18.142.186.24","2500","100.64.0.2","55000","88","23233","38"
"12:12:43,921099","1.185177000","0.666815000","340","140","18.142.186.24","2500","100.64.0.2","55000","88","23321","38"
"12:12:43,921130","1.185208000","0.666846000","341","140","18.142.186.24","2500","100.64.0.2","55000","88","23409","38"
"12:12:43,921142","1.185220000","0.666858000","342","140","18.142.186.24","2500","100.64.0.2","55000","88","23497","38"
"12:12:43,921170","1.185248000","0.666886000","343","140","18.142.186.24","2500","100.64.0.2","55000","88","23585","38"
"12:12:43,921182","1.185260000","0.666898000","344","140","18.142.186.24","2500","100.64.0.2","55000","88","23673","38"
"12:12:43,921211","1.185289000","0.666927000","345","140","18.142.186.24","2500","100.64.0.2","55000","88","23761","38"
"12:12:43,921221","1.185299000","0.666937000","346","140","18.142.186.24","2500","100.64.0.2","55000","88","23849","38"
"12:12:43,921250","1.185328000","0.666966000","347","140","18.142.186.24","2500","100.64.0.2","55000","88","23937","38"
"12:12:43,921260","1.185338000","0.666976000","348","140","18.142.186.24","2500","100.64.0.2","55000","88","24025","38"
"12:12:43,929178","1.193256000","0.674894000","349","52","100.64.0.2","55000","18.142.186.24","2500","0","38","11793"
"12:12:43,929195","1.193273000","0.674911000","350","52","100.64.0.2","55000","18.142.186.24","2500","0","38","11969"
"12:12:43,929204","1.193282000","0.674920000","351","52","100.64.0.2","55000","18.142.186.24","2500","0","38","12145"
"12:12:43,929213","1.193291000","0.674929000","352","52","100.64.0.2","55000","18.142.186.24","2500","0","38","12321"
"12:12:43,929221","1.193299000","0.674937000","353","52","100.64.0.2","55000","18.142.186.24","2500","0","38","12497"
"12:12:43,931686","1.195764000","0.677402000","354","140","18.142.186.24","2500","100.64.0.2","55000","88","24113","38"
"12:12:43,931740","1.195818000","0.677456000","355","140","18.142.186.24","2500","100.64.0.2","55000","88","24201","38"
"12:12:43,931776","1.195854000","0.677492000","356","140","18.142.186.24","2500","100.64.0.2","55000","88","24289","38"
"12:12:43,931785","1.195863000","0.677501000","357","140","18.142.186.24","2500","100.64.0.2","55000","88","24377","38"
"12:12:43,931941","1.196019000","0.677657000","358","140","18.142.186.24","2500","100.64.0.2","55000","88","24465","38"
"12:12:43,931972","1.196050000","0.677688000","359","140","18.142.186.24","2500","100.64.0.2","55000","88","24553","38"
"12:12:43,932005","1.196083000","0.677721000","360","140","18.142.186.24","2500","100.64.0.2","55000","88","24641","38"
"12:12:43,932015","1.196093000","0.677731000","361","140","18.142.186.24","2500","100.64.0.2","55000","88","24729","38"
"12:12:43,932044","1.196122000","0.677760000","362","140","18.142.186.24","2500","100.64.0.2","55000","88","24817","38"
"12:12:43,932052","1.196130000","0.677768000","363","140","18.142.186.24","2500","100.64.0.2","55000","88","24905","38"
"12:12:43,932081","1.196159000","0.677797000","364","140","18.142.186.24","2500","100.64.0.2","55000","88","24993","38"
"12:12:43,932090","1.196168000","0.677806000","365","140","18.142.186.24","2500","100.64.0.2","55000","88","25081","38"
"12:12:43,932119","1.196197000","0.677835000","366","140","18.142.186.24","2500","100.64.0.2","55000","88","25169","38"
"12:12:43,932128","1.196206000","0.677844000","367","140","18.142.186.24","2500","100.64.0.2","55000","88","25257","38"
"12:12:43,932156","1.196234000","0.677872000","368","140","18.142.186.24","2500","100.64.0.2","55000","88","25345","38"
"12:12:43,932164","1.196242000","0.677880000","369","140","18.142.186.24","2500","100.64.0.2","55000","88","25433","38"
"12:12:43,932192","1.196270000","0.677908000","370","140","18.142.186.24","2500","100.64.0.2","55000","88","25521","38"
"12:12:43,932203","1.196281000","0.677919000","371","140","18.142.186.24","2500","100.64.0.2","55000","88","25609","38"
"12:12:43,932231","1.196309000","0.677947000","372","140","18.142.186.24","2500","100.64.0.2","55000","88","25697","38"
"12:12:43,932240","1.196318000","0.677956000","373","140","18.142.186.24","2500","100.64.0.2","55000","88","25785","38"
"12:12:43,941216","1.205294000","0.686932000","374","52","100.64.0.2","55000","18.142.186.24","2500","0","38","12673"
"12:12:43,941234","1.205312000","0.686950000","375","52","100.64.0.2","55000","18.142.186.24","2500","0","38","12849"
"12:12:43,941243","1.205321000","0.686959000","376","52","100.64.0.2","55000","18.142.186.24","2500","0","38","13025"
"12:12:43,941251","1.205329000","0.686967000","377","52","100.64.0.2","55000","18.142.186.24","2500","0","38","13201"
"12:12:43,943695","1.207773000","0.689411000","378","140","18.142.186.24","2500","100.64.0.2","55000","88","25873","38"
"12:12:43,943744","1.207822000","0.689460000","379","140","18.142.186.24","2500","100.64.0.2","55000","88","25961","38"
"12:12:43,943897","1.207975000","0.689613000","380","140","18.142.186.24","2500","100.64.0.2","55000","88","26049","38"
