_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:28:44,007228","1.496638000","1.014939000","1021","140","18.142.186.24","2500","100.64.0.2","54744","88","71369","38"
"12:28:44,007237","1.496647000","1.014948000","1022","140","18.142.186.24","2500","100.64.0.2","54744","88","71457","38"
"12:28:44,007267","1.496677000","1.014978000","1023","140","18.142.186.24","2500","100.64.0.2","54744","88","71545","38"
"12:28:44,007277","1.496687000","1.014988000","1024","140","18.142.186.24","2500","100.64.0.2","54744","88","71633","38"
"12:28:44,007299","1.496709000","1.015010000","1025","140","18.142.186.24","2500","100.64.0.2","54744","88","71721","38"
"12:28:44,007329","1.496739000","1.015040000","1026","140","18.142.186.24","2500","100.64.0.2","54744","88","71809","38"
"12:28:44,007340","1.496750000","1.015051000","1027","140","18.142.186.24","2500","100.64.0.2","54744","88","71897","38"
"12:28:44,007371","1.496781000","1.015082000","1028","140","18.142.186.24","2500","100.64.0.2","54744","88","71985","38"
"12:28:44,007381","1.496791000","1.015092000","1029","140","18.142.186.24","2500","100.64.0.2","54744","88","72073","38"
"12:28:44,007411","1.496821000","1.015122000","1030","140","18.142.186.24","2500","100.64.0.2","54744","88","72161","38"
"12:28:44,007421","1.496831000","1.015132000","1031","140","18.142.186.24","2500","100.64.0.2","54744","88","72249","38"
"12:28:44,007451","1.496861000","1.015162000","1032","140","18.142.186.24","2500","100.64.0.2","54744","88","72337","38"
"12:28:44,007461","1.496871000","1.015172000","1033","140","18.142.186.24","2500","100.64.0.2","54744","88","72425","38"
"12:28:44,007490","1.496900000","1.015201000","1034","140","18.142.186.24","2500","100.64.0.2","54744","88","72513","38"
"12:28:44,007500","1.496910000","1.015211000","1035","140","18.142.186.24","2500","100.64.0.2","54744","88","72601","38"
"12:28:44,007530","1.496940000","1.015241000","1036","140","18.142.186.24","2500","100.64.0.2","54744","88","72689","38"
"12:28:44,007539","1.496949000","1.015250000","1037","140","18.142.186.24","2500","100.64.0.2","54744","88","72777","38"
"12:28:44,007568","1.496978000","1.015279000","1038","140","18.142.186.24","2500","100.64.0.2","54744","88","72865","38"
"12:28:44,007578","1.496988000","1.015289000","1039","140","18.142.186.24","2500","100.64.0.2","54744","88","72953","38"
"12:28:44,007600","1.497010000","1.015311000","1040","140","18.142.186.24","2500","100.64.0.2","54744","88","73041","38"
"12:28:44,016494","1.505904000","1.024205000","1041","52","100.64.0.2","54744","18.142.186.24","2500","0","38","36345"
"12:28:44,016511","1.505921000","1.024222000","1042","52","100.64.0.2","54744","18.142.186.24","2500","0","38","36521"
"12:28:44,016519","1.505929000","1.024230000","1043","52","100.64.0.2","54744","18.142.186.24","2500","0","38","36697"
"12:28:44,016527","1.505937000","1.024238000","1044","52","100.64.0.2","54744","18.142.186.24","2500","0","38","36961"
"12:28:44,018957","1.508367000","1.026668000","1045","140","18.142.186.24","2500","100.64.0.2","54744","88","73129","38"
"12:28:44,018990","1.508400000","1.026701000","1046","140","18.142.186.24","2500","100.64.0.2","54744","88","73217","38"
"12:28:44,019024","1.508434000","1.026735000","1047","140","18.142.186.24","2500","100.64.0.2","54744","88","73305","38"
"12:28:44,019033","1.508443000","1.026744000","1048","140","18.142.186.24","2500","100.64.0.2","54744","88","73393","38"
"12:28:44,019066","1.508476000","1.026777000","1049","140","18.142.186.24","2500","100.64.0.2","54744","88","73481","38"
"12:28:44,019074","1.508484000","1.026785000","1050","140","18.142.186.24","2500","100.64.0.2","54744","88","73569","38"
"12:28:44,019107","1.508517000","1.026818000","1051","140","18.142.186.24","2500","100.64.0.2","54744","88","73657","38"
"12:28:44,019117","1.508527000","1.026828000","1052","140","18.142.186.24","2500","100.64.0.2","54744","88","73745","38"
"12:28:44,019146","1.508556000","1.026857000","1053","140","18.142.186.24","2500","100.64.0.2","54744","88","73833","38"
"12:28:44,019155","1.508565000","1.026866000","1054","140","18.142.186.24","2500","100.64.0.2","54744","88","73921","38"
"12:28:44,019185","1.508595000","1.026896000","1055","140","18.142.186.24","2500","100.64.0.2","54744","88","74009","38"
"12:28:44,019196","1.508606000","1.026907000","1056","140","18.142.186.24","2500","100.64.0.2","54744","88","74097","38"
"12:28:44,019224","1.508634000","1.026935000","1057","140","18.142.186.24","2500","100.64.0.2","54744","88","74185","38"
"12:28:44,019235","1.508645000","1.026946000","1058","140","18.142.186.24","2500","100.64.0.2","54744","88","74273","38"
"12:28:44,019263","1.508673000","1.026974000","1059","140","18.142.186.24","2500","100.64.0.2","54744","88","74361","38"
"12:28:44,019274","1.508684000","1.026985000","1060","140","18.142.186.24","2500","100.64.0.2","54744","88","74449","38"
"12:28:44,019303","1.508713000","1.027014000","1061","140","18.142.186.24","2500","100.64.0.2","54744","88","74537","38"
"12:28:44,019313","1.508723000","1.027024000","1062","140","18.142.186.24","2500","100.64.0.2","54744","88","74625","38"
"12:28:44,028704","1.518114000","1.036415000","1063","52","100.64.0.2","54744","18.142.186.24","2500","0","38","37137"
"12:28:44,028723","1.518133000","1.036434000","1064","52","100.64.0.2","54744","18.142.186.24","2500","0","38","37313"
"12:28:44,028731","1.518141000","1.036442000","1065","52","100.64.0.2","54744","18.142.186.24","2500","0","38","37489"
"12:28:44,028738","1.518148000","1.036449000","1066","52","100.64.0.2","54744","18.142.186.24","2500","0","38","37665"
"12:28:44,028747","1.518157000","1.036458000","1067","52","100.64.0.2","54744","18.142.186.24","2500","0","38","37841"
"12:28:44,028755","1.518165000","1.036466000","1068","52","100.64.0.2","54744","18.142.186.24","2500","0","38","38017"
"12:28:44,031121","1.520531000","1.038832000","1069","140","18.142.186.24","2500","100.64.0.2","54744","88","74713","38"
"12:28:44,031153","1.520563000","1.038864000","1070","140","18.142.186.24","2500","100.64.0.2","54744","88","74801","38"
"12:28:44,031187","1.520597000","1.038898000","1071","140","18.142.186.24","2500","100.64.0.2","54744","88","74889","38"
"12:28:44,031195","1.520605000","1.038906000","1072","140","18.142.186.24","2500","100.64.0.2","54744","88","74977","38"
"12:28:44,031225","1.520635000","1.038936000","1073","140","18.142.186.24","2500","100.64.0.2","54744","88","75065","38"
"12:28:44,031235","1.520645000","1.038946000","1074","140","18.142.186.24","2500","100.64.0.2","54744","88","75153","38"
"12:28:44,031414","1.520824000","1.039125000","1075","140","18.142.186.24","2500","100.64.0.2","54744","88","75241","38"
"12:28:44,031446","1.520856000","1.039157000","1076","140","18.142.186.24","2500","100.64.0.2","54744","88","75329","38"
"12:28:44,031481","1.520891000","1.039192000","1077","140","18.142.186.24","2500","100.64.0.2","54744","88","75417","38"
"12:28:44,031489","1.520899000","1.039200000","1078","140","18.142.186.24","2500","100.64.0.2","54744","88","75505","38"
"12:28:44,031520","1.520930000","1.039231000","1079","140","18.142.186.24","2500","100.64.0.2","54744","88","75593","38"
"12:28:44,031528","1.520938000","1.039239000","1080","140","18.142.186.24","2500","100.64.0.2","54744","88","75681","38"
"12:28:44,031557","1.520967000","1.039268000","1081","140","18.142.186.24","2500","100.64.0.2","54744","88","75769","38"
"12:28:44,031568","1.520978000","1.039279000","1082","140","18.142.186.24","2500","100.64.0.2","54744","88","75857","38"
"12:28:44,031597","1.521007000","1.039308000","1083","140","18.142.186.24","2500","100.64.0.2","54744","88","75945","38"
"12:28:44,031606","1.521016000","1.039317000","1084","140","18.142.186.24","2500","100.64.0.2","54744","88","76033","38"
"12:28:44,031635","1.521045000","1.039346000","1085","140","18.142.186.24","2500","100.64.0.2","54744","88","76121","38"
"12:28:44,031646","1.521056000","1.039357000","1086","140","18.142.186.24","2500","100.64.0.2","54744","88","76209","38"
"12:28:44,031675","1.521085000","1.039386000","1087","140","18.142.186.24","2500","100.64.0.2","54744","88","76297","38"
"12:28:44,031686","1.521096000","1.039397000","1088","140","18.142.186.24","2500","100.64.0.2","54744","88","76385","38"
"12:28:44,031739","1.521149000","1.039450000","1089","140","18.142.186.24","2500","100.64.0.2","54744","88","76473","38"
"12:28:44,031752","1.521162000","1.039463000","1090","140","18.142.186.24","2500","100.64.0.2","54744","88","76561","38"
"12:28:44,031784","1.521194000","1.039495000","1091","140","18.142.186.24","2500","100.64.0.2","54744","88","76649","38"
"12:28:44,031793","1.521203000","1.039504000","1092","140","18.142.186.24","2500","100.64.0.2","54744","88","76737","38"
"12:28:44,040431","1.529841000","1.048142000","1093","52","100.64.0.2","54744","18.142.186.24","2500","0","38","38193"
"12:28:44,040450","1.529860000","1.048161000","1094","52","100.64.0.2","54744","18.142.186.24","2500","0","38","38369"
"12:28:44,040459","1.529869000","1.048170000","1095","52","100.64.0.2","54744","18.142.186.24","2500","0","38","38545"
"12:28:44,040466","1.529876000","1.048177000","1096","52","100.64.0.2","54744","18.142.186.24","2500","0","38","38721"
"12:28:44,040474","1.529884000","1.048185000","1097","52","100.64.0.2","54744","18.142.186.24","2500","0","38","38897"
"12:28:44,042909","1.532319000","1.050620000","1098","140","18.142.186.24","2500","100.64.0.2","54744","88","76825","38"
"12:28:44,042941","1.532351000","1.050652000","1099","140","18.142.186.24","2500","100.64.0.2","54744","88","76913","38"
"12:28:44,042976","1.532386000","1.050687000","1100","140","18.142.186.24","2500","100.64.0.2","54744","88","77001","38"
"12:28:44,042984","1.532394000","1.050695000","1101","140","18.142.186.24","2500","100.64.0.2","54744","88","77089","38"
"12:28:44,043017","1.532427000","1.050728000","1102","140","18.142.186.24","2500","100.64.0.2","54744","88","77177","38"
"12:28:44,043025","1.532435000","1.050736000","1103","140","18.142.186.24","2500","100.64.0.2","54744","88","77265","38"
"12:28:44,043055","1.532465000","1.050766000","1104","140","18.142.186.24","2500","100.64.0.2","54744","88","77353","38"
"12:28:44,043064","1.532474000","1.050775000","1105","140","18.142.186.24","2500","100.64.0.2","54744","88","77441","38"
"12:28:44,043093","1.532503000","1.050804000","1106","140","18.142.186.24","2500","100.64.0.2","54744","88","77529","38"
"12:28:44,043102","1.532512000","1.050813000","1107","140","18.142.186.24","2500","100.64.0.2","54744","88","77617","38"
"12:28:44,043131","1.532541000","1.050842000","1108","140","18.142.186.24","2500","100.64.0.2","54744","88","77705","38"
"12:28:44,043141","1.532551000","1.050852000","1109","140","18.142.186.24","2500","100.64.0.2","54744","88","77793","38"
"12:28:44,043170","1.532580000","1.050881000","1110","140","18.142.186.24","2500","100.64.0.2","54744","88","77881","38"
"12:28:44,043184","1.532594000","1.050895000","1111","140","18.142.186.24","2500","100.64.0.2","54744","88","77969","38"
"12:28:44,043212","1.532622000","1.050923000","1112","140","18.142.186.24","2500","100.64.0.2","54744","88","78057","38"
"12:28:44,043224","1.532634000","1.050935000","1113","140","18.142.186.24","2500","100.64.0.2","54744","88","78145","38"
"12:28:44,043254","1.532664000","1.050965000","1114","140","18.142.186.24","2500","100.64.0.2","54744","88","78233","38"
"12:28:44,043264","1.532674000","1.050975000","1115","140","18.142.186.24","2500","100.64.0.2","54744","88","78321","38"
"12:28:44,043293","1.532703000","1.051004000","1116","140","18.142.186.24","2500","100.64.0.2","54744","88","78409","38"
"12:28:44,043302","1.532712000","1.051013000","1117","140","18.142.186.24","2500","100.64.0.2","54744","88","78497","38"
"12:28:44,043324","1.532734000","1.051035000","1118","140","18.142.186.24","2500","100.64.0.2","54744","88","78585","38"
"12:28:44,053046","1.542456000","1.060757000","1119","52","100.64.0.2","54744","18.142.186.24","2500","0","38","39073"
"12:28:44,053065","1.542475000","1.060776000","1120","52","100.64.0.2","54744","18.142.186.24","2500","0","38","39249"
"12:28:44,053073","1.542483000","1.060784000","1121","52","100.64.0.2","54744","18.142.186.24","2500","0","38","39425"
"12:28:44,053080","1.542490000","1.060791000","1122","52","100.64.0.2","54744","18.142.186.24","2500","0","38","39601"
"12:28:44,053089","1.542499000","1.060800000","1123","52","100.64.0.2","54744","18.142.186.24","2500","0","38","39777"
"12:28:44,055578","1.544988000","1.063289000","1124","140","18.142.186.24","2500","100.64.0.2","54744","88","78673","38"
"12:28:44,055614","1.545024000","1.063325000","1125","140","18.142.186.24","2500","100.64.0.2","54744","88","78761","38"
"12:28:44,055648","1.545058000","1.063359000","1126","140","18.142.186.24","2500","100.64.0.2","54744","88","78849","38"
"12:28:44,055656","1.545066000","1.063367000","1127","140","18.142.186.24","2500","100.64.0.2","54744","88","78937","38"
"12:28:44,055688","1.545098000","1.063399000","1128","140","18.142.186.24","2500","100.64.0.2","54744","88","79025","38"
"12:28:44,055697","1.545107000","1.063408000","1129","140","18.142.186.24","2500","100.64.0.2","54744","88","79113","38"
"12:28:44,055756","1.545166000","1.063467000","1130","140","18.142.186.24","2500","100.64.0.2","54744","88","79201","38"
"12:28:44,055775","1.545185000","1.063486000","1131","140","18.142.186.24","2500","100.64.0.2","54744","88","79289","38"
"12:28:44,055810","1.545220000","1.063521000","1132","140","18.142.186.24","2500","100.64.0.2","54744","88","79377","38"
"12:28:44,055823","1.545233000","1.063534000","1133","140","18.142.186.24","2500","100.64.0.2","54744","88","79465","38"
"12:28:44,055853","1.545263000","1.063564000","1134","140","18.142.186.24","2500","100.64.0.2","54744","88","79553","38"
"12:28:44,055861","1.545271000","1.063572000","1135","140","18.142.186.24","2500","100.64.0.2","54744","88","79641","38"
"12:28:44,055890","1.545300000","1.063601000","1136","140","18.142.186.24","2500","100.64.0.2","54744","88","79729","38"
"12:28:44,055901","1.545311000","1.063612000","1137","140","18.142.186.24","2500","100.64.0.2","54744","88","79817","38"
"12:28:44,055930","1.545340000","1.063641000","1138","140","18.142.186.24","2500","100.64.0.2","54744","88","79905","38"
"12:28:44,055939","1.545349000","1.063650000","1139","140","18.142.186.24","2500","100.64.0.2","54744","88","79993","38"
"12:28:44,055968","1.545378000","1.063679000","1140","140","18.142.186.24","2500","100.64.0.2","54744","88","80081","38"
"12:28:44,055976","1.545386000","1.063687000","1141","140","18.142.186.24","2500","100.64.0.2","54744","88","80169","38"
"12:28:44,064399","1.553809000","1.072110000","1142","52","100.64.0.2","54744","18.142.186.24","2500","0","38","39953"
"12:28:44,064418","1.553828000","1.072129000","1143","52","100.64.0.2","54744","18.142.186.24","2500","0","38","40129"
"12:28:44,064426","1.553836000","1.072137000","1144","52","100.64.0.2","54744","18.142.186.24","2500","0","38","40305"
"12:28:44,064435","1.553845000","1.072146000","1145","52","100.64.0.2","54744","18.142.186.24","2500","0","38","40481"
"12:28:44,064443","1.553853000","1.072154000","1146","52","100.64.0.2","54744","18.142.186.24","2500","0","38","40657"
"12:28:44,066981","1.556391000","1.074692000","1147","140","18.142.186.24","2500","100.64.0.2","54744","88","80257","38"
"12:28:44,067016","1.556426000","1.074727000","1148","140","18.142.186.24","2500","100.64.0.2","54744","88","80345","38"
