_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:38:34,005367","1.581883000","1.100069000","1236","140","18.142.186.24","2500","100.64.0.2","38688","88","85801","38"
"12:38:34,005369","1.581885000","1.100071000","1237","140","18.142.186.24","2500","100.64.0.2","38688","88","85889","38"
"12:38:34,013244","1.589760000","1.107946000","1238","52","100.64.0.2","38688","18.142.186.24","2500","0","38","42769"
"12:38:34,013247","1.589763000","1.107949000","1239","52","100.64.0.2","38688","18.142.186.24","2500","0","38","42945"
"12:38:34,013249","1.589765000","1.107951000","1240","52","100.64.0.2","38688","18.142.186.24","2500","0","38","43121"
"12:38:34,013250","1.589766000","1.107952000","1241","52","100.64.0.2","38688","18.142.186.24","2500","0","38","43297"
"12:38:34,013251","1.589767000","1.107953000","1242","52","100.64.0.2","38688","18.142.186.24","2500","0","38","43473"
"12:38:34,016113","1.592629000","1.110815000","1243","140","18.142.186.24","2500","100.64.0.2","38688","88","85977","38"
"12:38:34,016116","1.592632000","1.110818000","1244","140","18.142.186.24","2500","100.64.0.2","38688","88","86065","38"
"12:38:34,016122","1.592638000","1.110824000","1245","140","18.142.186.24","2500","100.64.0.2","38688","88","86153","38"
"12:38:34,016123","1.592639000","1.110825000","1246","140","18.142.186.24","2500","100.64.0.2","38688","88","86241","38"
"12:38:34,016128","1.592644000","1.110830000","1247","140","18.142.186.24","2500","100.64.0.2","38688","88","86329","38"
"12:38:34,016131","1.592647000","1.110833000","1248","140","18.142.186.24","2500","100.64.0.2","38688","88","86417","38"
"12:38:34,016136","1.592652000","1.110838000","1249","140","18.142.186.24","2500","100.64.0.2","38688","88","86505","38"
"12:38:34,016137","1.592653000","1.110839000","1250","140","18.142.186.24","2500","100.64.0.2","38688","88","86593","38"
"12:38:34,016141","1.592657000","1.110843000","1251","140","18.142.186.24","2500","100.64.0.2","38688","88","86681","38"
"12:38:34,016246","1.592762000","1.110948000","1252","140","18.142.186.24","2500","100.64.0.2","38688","88","86769","38"
"12:38:34,016250","1.592766000","1.110952000","1253","140","18.142.186.24","2500","100.64.0.2","38688","88","86857","38"
"12:38:34,016255","1.592771000","1.110957000","1254","140","18.142.186.24","2500","100.64.0.2","38688","88","86945","38"
"12:38:34,016257","1.592773000","1.110959000","1255","140","18.142.186.24","2500","100.64.0.2","38688","88","87033","38"
"12:38:34,016262","1.592778000","1.110964000","1256","140","18.142.186.24","2500","100.64.0.2","38688","88","87121","38"
"12:38:34,016263","1.592779000","1.110965000","1257","140","18.142.186.24","2500","100.64.0.2","38688","88","87209","38"
"12:38:34,016268","1.592784000","1.110970000","1258","140","18.142.186.24","2500","100.64.0.2","38688","88","87297","38"
"12:38:34,016269","1.592785000","1.110971000","1259","140","18.142.186.24","2500","100.64.0.2","38688","88","87385","38"
"12:38:34,016274","1.592790000","1.110976000","1260","140","18.142.186.24","2500","100.64.0.2","38688","88","87473","38"
"12:38:34,016275","1.592791000","1.110977000","1261","140","18.142.186.24","2500","100.64.0.2","38688","88","87561","38"
"12:38:34,016280","1.592796000","1.110982000","1262","140","18.142.186.24","2500","100.64.0.2","38688","88","87649","38"
"12:38:34,016282","1.592798000","1.110984000","1263","140","18.142.186.24","2500","100.64.0.2","38688","88","87737","38"
"12:38:34,026086","1.602602000","1.120788000","1264","52","100.64.0.2","38688","18.142.186.24","2500","0","38","43649"
"12:38:34,026090","1.602606000","1.120792000","1265","52","100.64.0.2","38688","18.142.186.24","2500","0","38","43825"
"12:38:34,026091","1.602607000","1.120793000","1266","52","100.64.0.2","38688","18.142.186.24","2500","0","38","44001"
"12:38:34,026093","1.602609000","1.120795000","1267","52","100.64.0.2","38688","18.142.186.24","2500","0","38","44177"
"12:38:34,026094","1.602610000","1.120796000","1268","52","100.64.0.2","38688","18.142.186.24","2500","0","38","44353"
"12:38:34,028688","1.605204000","1.123390000","1269","140","18.142.186.24","2500","100.64.0.2","38688","88","87825","38"
"12:38:34,028692","1.605208000","1.123394000","1270","140","18.142.186.24","2500","100.64.0.2","38688","88","87913","38"
"12:38:34,028699","1.605215000","1.123401000","1271","140","18.142.186.24","2500","100.64.0.2","38688","88","88001","38"
"12:38:34,028700","1.605216000","1.123402000","1272","140","18.142.186.24","2500","100.64.0.2","38688","88","88089","38"
"12:38:34,028706","1.605222000","1.123408000","1273","140","18.142.186.24","2500","100.64.0.2","38688","88","88177","38"
"12:38:34,028708","1.605224000","1.123410000","1274","140","18.142.186.24","2500","100.64.0.2","38688","88","88265","38"
"12:38:34,028713","1.605229000","1.123415000","1275","140","18.142.186.24","2500","100.64.0.2","38688","88","88353","38"
"12:38:34,028715","1.605231000","1.123417000","1276","140","18.142.186.24","2500","100.64.0.2","38688","88","88441","38"
"12:38:34,028720","1.605236000","1.123422000","1277","140","18.142.186.24","2500","100.64.0.2","38688","88","88529","38"
"12:38:34,028879","1.605395000","1.123581000","1278","140","18.142.186.24","2500","100.64.0.2","38688","88","88617","38"
"12:38:34,028883","1.605399000","1.123585000","1279","140","18.142.186.24","2500","100.64.0.2","38688","88","88705","38"
"12:38:34,028889","1.605405000","1.123591000","1280","140","18.142.186.24","2500","100.64.0.2","38688","88","88793","38"
"12:38:34,028891","1.605407000","1.123593000","1281","140","18.142.186.24","2500","100.64.0.2","38688","88","88881","38"
"12:38:34,028897","1.605413000","1.123599000","1282","140","18.142.186.24","2500","100.64.0.2","38688","88","88969","38"
"12:38:34,028898","1.605414000","1.123600000","1283","140","18.142.186.24","2500","100.64.0.2","38688","88","89057","38"
"12:38:34,028904","1.605420000","1.123606000","1284","140","18.142.186.24","2500","100.64.0.2","38688","88","89145","38"
"12:38:34,028906","1.605422000","1.123608000","1285","140","18.142.186.24","2500","100.64.0.2","38688","88","89233","38"
"12:38:34,028910","1.605426000","1.123612000","1286","140","18.142.186.24","2500","100.64.0.2","38688","88","89321","38"
"12:38:34,038835","1.615351000","1.133537000","1287","52","100.64.0.2","38688","18.142.186.24","2500","0","38","44529"
"12:38:34,038838","1.615354000","1.133540000","1288","52","100.64.0.2","38688","18.142.186.24","2500","0","38","44705"
"12:38:34,038840","1.615356000","1.133542000","1289","52","100.64.0.2","38688","18.142.186.24","2500","0","38","44881"
"12:38:34,038841","1.615357000","1.133543000","1290","52","100.64.0.2","38688","18.142.186.24","2500","0","38","45057"
"12:38:34,038842","1.615358000","1.133544000","1291","52","100.64.0.2","38688","18.142.186.24","2500","0","38","45233"
"12:38:34,041373","1.617889000","1.136075000","1292","140","18.142.186.24","2500","100.64.0.2","38688","88","89409","38"
"12:38:34,041377","1.617893000","1.136079000","1293","140","18.142.186.24","2500","100.64.0.2","38688","88","89497","38"
"12:38:34,041382","1.617898000","1.136084000","1294","140","18.142.186.24","2500","100.64.0.2","38688","88","89585","38"
"12:38:34,041384","1.617900000","1.136086000","1295","140","18.142.186.24","2500","100.64.0.2","38688","88","89673","38"
"12:38:34,041389","1.617905000","1.136091000","1296","140","18.142.186.24","2500","100.64.0.2","38688","88","89761","38"
"12:38:34,041390","1.617906000","1.136092000","1297","140","18.142.186.24","2500","100.64.0.2","38688","88","89849","38"
"12:38:34,041395","1.617911000","1.136097000","1298","140","18.142.186.24","2500","100.64.0.2","38688","88","89937","38"
"12:38:34,041396","1.617912000","1.136098000","1299","140","18.142.186.24","2500","100.64.0.2","38688","88","90025","38"
"12:38:34,041400","1.617916000","1.136102000","1300","140","18.142.186.24","2500","100.64.0.2","38688","88","90113","38"
"12:38:34,041402","1.617918000","1.136104000","1301","140","18.142.186.24","2500","100.64.0.2","38688","88","90201","38"
"12:38:34,041406","1.617922000","1.136108000","1302","140","18.142.186.24","2500","100.64.0.2","38688","88","90289","38"
"12:38:34,041408","1.617924000","1.136110000","1303","140","18.142.186.24","2500","100.64.0.2","38688","88","90377","38"
"12:38:34,041457","1.617973000","1.136159000","1304","140","18.142.186.24","2500","100.64.0.2","38688","88","90465","38"
"12:38:34,041460","1.617976000","1.136162000","1305","140","18.142.186.24","2500","100.64.0.2","38688","88","90553","38"
"12:38:34,041507","1.618023000","1.136209000","1306","140","18.142.186.24","2500","100.64.0.2","38688","88","90641","38"
"12:38:34,041510","1.618026000","1.136212000","1307","140","18.142.186.24","2500","100.64.0.2","38688","88","90729","38"
"12:38:34,041515","1.618031000","1.136217000","1308","140","18.142.186.24","2500","100.64.0.2","38688","88","90817","38"
"12:38:34,041517","1.618033000","1.136219000","1309","140","18.142.186.24","2500","100.64.0.2","38688","88","90905","38"
"12:38:34,041521","1.618037000","1.136223000","1310","140","18.142.186.24","2500","100.64.0.2","38688","88","90993","38"
"12:38:34,041522","1.618038000","1.136224000","1311","140","18.142.186.24","2500","100.64.0.2","38688","88","91081","38"
"12:38:34,041526","1.618042000","1.136228000","1312","140","18.142.186.24","2500","100.64.0.2","38688","88","91169","38"
"12:38:34,050527","1.627043000","1.145229000","1313","52","100.64.0.2","38688","18.142.186.24","2500","0","38","45409"
"12:38:34,050531","1.627047000","1.145233000","1314","52","100.64.0.2","38688","18.142.186.24","2500","0","38","45585"
"12:38:34,050532","1.627048000","1.145234000","1315","52","100.64.0.2","38688","18.142.186.24","2500","0","38","45761"
"12:38:34,050533","1.627049000","1.145235000","1316","52","100.64.0.2","38688","18.142.186.24","2500","0","38","45937"
"12:38:34,050535","1.627051000","1.145237000","1317","52","100.64.0.2","38688","18.142.186.24","2500","0","38","46113"
"12:38:34,050536","1.627052000","1.145238000","1318","52","100.64.0.2","38688","18.142.186.24","2500","0","38","46289"
"12:38:34,053097","1.629613000","1.147799000","1319","140","18.142.186.24","2500","100.64.0.2","38688","88","91257","38"
"12:38:34,053100","1.629616000","1.147802000","1320","140","18.142.186.24","2500","100.64.0.2","38688","88","91345","38"
"12:38:34,053106","1.629622000","1.147808000","1321","140","18.142.186.24","2500","100.64.0.2","38688","88","91433","38"
"12:38:34,053107","1.629623000","1.147809000","1322","140","18.142.186.24","2500","100.64.0.2","38688","88","91521","38"
"12:38:34,053112","1.629628000","1.147814000","1323","140","18.142.186.24","2500","100.64.0.2","38688","88","91609","38"
"12:38:34,053114","1.629630000","1.147816000","1324","140","18.142.186.24","2500","100.64.0.2","38688","88","91697","38"
"12:38:34,053118","1.629634000","1.147820000","1325","140","18.142.186.24","2500","100.64.0.2","38688","88","91785","38"
"12:38:34,053120","1.629636000","1.147822000","1326","140","18.142.186.24","2500","100.64.0.2","38688","88","91873","38"
"12:38:34,053124","1.629640000","1.147826000","1327","140","18.142.186.24","2500","100.64.0.2","38688","88","91961","38"
"12:38:34,053126","1.629642000","1.147828000","1328","140","18.142.186.24","2500","100.64.0.2","38688","88","92049","38"
"12:38:34,053130","1.629646000","1.147832000","1329","140","18.142.186.24","2500","100.64.0.2","38688","88","92137","38"
"12:38:34,053131","1.629647000","1.147833000","1330","140","18.142.186.24","2500","100.64.0.2","38688","88","92225","38"
"12:38:34,053158","1.629674000","1.147860000","1331","140","18.142.186.24","2500","100.64.0.2","38688","88","92313","38"
"12:38:34,053161","1.629677000","1.147863000","1332","140","18.142.186.24","2500","100.64.0.2","38688","88","92401","38"
"12:38:34,053165","1.629681000","1.147867000","1333","140","18.142.186.24","2500","100.64.0.2","38688","88","92489","38"
"12:38:34,053167","1.629683000","1.147869000","1334","140","18.142.186.24","2500","100.64.0.2","38688","88","92577","38"
"12:38:34,053244","1.629760000","1.147946000","1335","140","18.142.186.24","2500","100.64.0.2","38688","88","92665","38"
"12:38:34,053247","1.629763000","1.147949000","1336","140","18.142.186.24","2500","100.64.0.2","38688","88","92753","38"
"12:38:34,053253","1.629769000","1.147955000","1337","140","18.142.186.24","2500","100.64.0.2","38688","88","92841","38"
"12:38:34,053254","1.629770000","1.147956000","1338","140","18.142.186.24","2500","100.64.0.2","38688","88","92929","38"
"12:38:34,053259","1.629775000","1.147961000","1339","140","18.142.186.24","2500","100.64.0.2","38688","88","93017","38"
"12:38:34,053260","1.629776000","1.147962000","1340","140","18.142.186.24","2500","100.64.0.2","38688","88","93105","38"
"12:38:34,053264","1.629780000","1.147966000","1341","140","18.142.186.24","2500","100.64.0.2","38688","88","93193","38"
"12:38:34,053266","1.629782000","1.147968000","1342","140","18.142.186.24","2500","100.64.0.2","38688","88","93281","38"
"12:38:34,062319","1.638835000","1.157021000","1343","52","100.64.0.2","38688","18.142.186.24","2500","0","38","46465"
"12:38:34,062323","1.638839000","1.157025000","1344","52","100.64.0.2","38688","18.142.186.24","2500","0","38","46641"
"12:38:34,062325","1.638841000","1.157027000","1345","52","100.64.0.2","38688","18.142.186.24","2500","0","38","46817"
"12:38:34,062326","1.638842000","1.157028000","1346","52","100.64.0.2","38688","18.142.186.24","2500","0","38","46817"
"12:38:34,062327","1.638843000","1.157029000","1347","52","100.64.0.2","38688","18.142.186.24","2500","0","38","46817"
"12:38:34,062329","1.638845000","1.157031000","1348","52","100.64.0.2","38688","18.142.186.24","2500","0","38","46817"
"12:38:34,064861","1.641377000","1.159563000","1349","140","18.142.186.24","2500","100.64.0.2","38688","88","93369","38"
"12:38:34,064866","1.641382000","1.159568000","1350","140","18.142.186.24","2500","100.64.0.2","38688","88","93457","38"
"12:38:34,064871","1.641387000","1.159573000","1351","140","18.142.186.24","2500","100.64.0.2","38688","88","93545","38"
"12:38:34,065091","1.641607000","1.159793000","1352","140","18.142.186.24","2500","100.64.0.2","38688","88","93633","38"
"12:38:34,065095","1.641611000","1.159797000","1353","140","18.142.186.24","2500","100.64.0.2","38688","88","93721","38"
"12:38:34,065102","1.641618000","1.159804000","1354","140","18.142.186.24","2500","100.64.0.2","38688","88","93809","38"
"12:38:34,065103","1.641619000","1.159805000","1355","140","18.142.186.24","2500","100.64.0.2","38688","88","46817","38"
"12:38:34,075112","1.651628000","1.169814000","1356","52","100.64.0.2","38688","18.142.186.24","2500","0","38","46817"
"12:38:34,075116","1.651632000","1.169818000","1357","52","100.64.0.2","38688","18.142.186.24","2500","0","38","46817"
"12:38:34,075118","1.651634000","1.169820000","1358","52","100.64.0.2","38688","18.142.186.24","2500","0","38","46817"
"12:38:34,075120","1.651636000","1.169822000","1359","52","100.64.0.2","38688","18.142.186.24","2500","0","38","46817"
"12:38:34,075122","1.651638000","1.169824000","1360","52","100.64.0.2","38688","18.142.186.24","2500","0","38","46817"
"12:38:34,075124","1.651640000","1.169826000","1361","52","100.64.0.2","38688","18.142.186.24","2500","0","38","46817"
"12:38:34,075125","1.651641000","1.169827000","1362","52","100.64.0.2","38688","18.142.186.24","2500","0","38","46817"
"12:38:34,075127","1.651643000","1.169829000","1363","52","100.64.0.2","38688","18.142.186.24","2500","0","38","46817"
"12:38:34,075129","1.651645000","1.169831000","1364","52","100.64.0.2","38688","18.142.186.24","2500","0","38","46817"
"12:38:34,075131","1.651647000","1.169833000","1365","52","100.64.0.2","38688","18.142.186.24","2500","0","38","46817"
