_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:49:01,250987","1.099726000","0.617697000","250","296","18.142.186.24","2500","100.64.0.2","45888","244","39285","38"
"06:49:01,251020","1.099759000","0.617730000","251","296","18.142.186.24","2500","100.64.0.2","45888","244","39529","38"
"06:49:01,251030","1.099769000","0.617740000","252","296","18.142.186.24","2500","100.64.0.2","45888","244","39773","38"
"06:49:01,251060","1.099799000","0.617770000","253","296","18.142.186.24","2500","100.64.0.2","45888","244","40017","38"
"06:49:01,251069","1.099808000","0.617779000","254","296","18.142.186.24","2500","100.64.0.2","45888","244","40261","38"
"06:49:01,251099","1.099838000","0.617809000","255","296","18.142.186.24","2500","100.64.0.2","45888","244","40505","38"
"06:49:01,251107","1.099846000","0.617817000","256","296","18.142.186.24","2500","100.64.0.2","45888","244","40749","38"
"06:49:01,251135","1.099874000","0.617845000","257","296","18.142.186.24","2500","100.64.0.2","45888","244","40993","38"
"06:49:01,251146","1.099885000","0.617856000","258","296","18.142.186.24","2500","100.64.0.2","45888","244","41237","38"
"06:49:01,260990","1.109729000","0.627700000","259","52","100.64.0.2","45888","18.142.186.24","2500","0","38","19765"
"06:49:01,261007","1.109746000","0.627717000","260","52","100.64.0.2","45888","18.142.186.24","2500","0","38","20009"
"06:49:01,261015","1.109754000","0.627725000","261","52","100.64.0.2","45888","18.142.186.24","2500","0","38","20253"
"06:49:01,261023","1.109762000","0.627733000","262","52","100.64.0.2","45888","18.142.186.24","2500","0","38","20497"
"06:49:01,261032","1.109771000","0.627742000","263","52","100.64.0.2","45888","18.142.186.24","2500","0","38","20741"
"06:49:01,264136","1.112875000","0.630846000","264","296","18.142.186.24","2500","100.64.0.2","45888","244","41481","38"
"06:49:01,264167","1.112906000","0.630877000","265","296","18.142.186.24","2500","100.64.0.2","45888","244","41725","38"
"06:49:01,264200","1.112939000","0.630910000","266","296","18.142.186.24","2500","100.64.0.2","45888","244","41969","38"
"06:49:01,264209","1.112948000","0.630919000","267","296","18.142.186.24","2500","100.64.0.2","45888","244","42213","38"
"06:49:01,264240","1.112979000","0.630950000","268","296","18.142.186.24","2500","100.64.0.2","45888","244","42457","38"
"06:49:01,264248","1.112987000","0.630958000","269","296","18.142.186.24","2500","100.64.0.2","45888","244","42701","38"
"06:49:01,264277","1.113016000","0.630987000","270","296","18.142.186.24","2500","100.64.0.2","45888","244","42945","38"
"06:49:01,264286","1.113025000","0.630996000","271","296","18.142.186.24","2500","100.64.0.2","45888","244","43189","38"
"06:49:01,264316","1.113055000","0.631026000","272","296","18.142.186.24","2500","100.64.0.2","45888","244","43433","38"
"06:49:01,264326","1.113065000","0.631036000","273","296","18.142.186.24","2500","100.64.0.2","45888","244","43677","38"
"06:49:01,272174","1.120913000","0.638884000","274","52","100.64.0.2","45888","18.142.186.24","2500","0","38","20985"
"06:49:01,272193","1.120932000","0.638903000","275","52","100.64.0.2","45888","18.142.186.24","2500","0","38","21229"
"06:49:01,272201","1.120940000","0.638911000","276","52","100.64.0.2","45888","18.142.186.24","2500","0","38","21473"
"06:49:01,272210","1.120949000","0.638920000","277","52","100.64.0.2","45888","18.142.186.24","2500","0","38","21717"
"06:49:01,272219","1.120958000","0.638929000","278","52","100.64.0.2","45888","18.142.186.24","2500","0","38","21961"
"06:49:01,275201","1.123940000","0.641911000","279","296","18.142.186.24","2500","100.64.0.2","45888","244","43921","38"
"06:49:01,275234","1.123973000","0.641944000","280","296","18.142.186.24","2500","100.64.0.2","45888","244","44165","38"
"06:49:01,275420","1.124159000","0.642130000","281","296","18.142.186.24","2500","100.64.0.2","45888","244","44409","38"
"06:49:01,275452","1.124191000","0.642162000","282","296","18.142.186.24","2500","100.64.0.2","45888","244","44653","38"
"06:49:01,275487","1.124226000","0.642197000","283","296","18.142.186.24","2500","100.64.0.2","45888","244","44897","38"
"06:49:01,275496","1.124235000","0.642206000","284","296","18.142.186.24","2500","100.64.0.2","45888","244","45141","38"
"06:49:01,275526","1.124265000","0.642236000","285","296","18.142.186.24","2500","100.64.0.2","45888","244","45385","38"
"06:49:01,275535","1.124274000","0.642245000","286","296","18.142.186.24","2500","100.64.0.2","45888","244","45629","38"
"06:49:01,275565","1.124304000","0.642275000","287","296","18.142.186.24","2500","100.64.0.2","45888","244","45873","38"
"06:49:01,275573","1.124312000","0.642283000","288","296","18.142.186.24","2500","100.64.0.2","45888","244","46117","38"
"06:49:01,284345","1.133084000","0.651055000","289","52","100.64.0.2","45888","18.142.186.24","2500","0","38","22205"
"06:49:01,284363","1.133102000","0.651073000","290","52","100.64.0.2","45888","18.142.186.24","2500","0","38","22449"
"06:49:01,284371","1.133110000","0.651081000","291","52","100.64.0.2","45888","18.142.186.24","2500","0","38","22693"
"06:49:01,284380","1.133119000","0.651090000","292","52","100.64.0.2","45888","18.142.186.24","2500","0","38","22937"
"06:49:01,284388","1.133127000","0.651098000","293","52","100.64.0.2","45888","18.142.186.24","2500","0","38","23181"
"06:49:01,287413","1.136152000","0.654123000","294","296","18.142.186.24","2500","100.64.0.2","45888","244","46361","38"
"06:49:01,287444","1.136183000","0.654154000","295","296","18.142.186.24","2500","100.64.0.2","45888","244","46605","38"
"06:49:01,287478","1.136217000","0.654188000","296","296","18.142.186.24","2500","100.64.0.2","45888","244","46849","38"
"06:49:01,287488","1.136227000","0.654198000","297","296","18.142.186.24","2500","100.64.0.2","45888","244","47093","38"
"06:49:01,287519","1.136258000","0.654229000","298","296","18.142.186.24","2500","100.64.0.2","45888","244","47337","38"
"06:49:01,287529","1.136268000","0.654239000","299","296","18.142.186.24","2500","100.64.0.2","45888","244","47581","38"
"06:49:01,287558","1.136297000","0.654268000","300","296","18.142.186.24","2500","100.64.0.2","45888","244","47825","38"
"06:49:01,287566","1.136305000","0.654276000","301","296","18.142.186.24","2500","100.64.0.2","45888","244","48069","38"
"06:49:01,287596","1.136335000","0.654306000","302","296","18.142.186.24","2500","100.64.0.2","45888","244","48313","38"
"06:49:01,287604","1.136343000","0.654314000","303","296","18.142.186.24","2500","100.64.0.2","45888","244","48557","38"
"06:49:01,296474","1.145213000","0.663184000","304","52","100.64.0.2","45888","18.142.186.24","2500","0","38","23425"
"06:49:01,296493","1.145232000","0.663203000","305","52","100.64.0.2","45888","18.142.186.24","2500","0","38","23669"
"06:49:01,296501","1.145240000","0.663211000","306","52","100.64.0.2","45888","18.142.186.24","2500","0","38","23913"
"06:49:01,296509","1.145248000","0.663219000","307","52","100.64.0.2","45888","18.142.186.24","2500","0","38","24157"
"06:49:01,296517","1.145256000","0.663227000","308","52","100.64.0.2","45888","18.142.186.24","2500","0","38","24401"
"06:49:01,299409","1.148148000","0.666119000","309","296","18.142.186.24","2500","100.64.0.2","45888","244","48801","38"
"06:49:01,299441","1.148180000","0.666151000","310","296","18.142.186.24","2500","100.64.0.2","45888","244","49045","38"
"06:49:01,299476","1.148215000","0.666186000","311","296","18.142.186.24","2500","100.64.0.2","45888","244","49289","38"
"06:49:01,299485","1.148224000","0.666195000","312","296","18.142.186.24","2500","100.64.0.2","45888","244","49533","38"
"06:49:01,299517","1.148256000","0.666227000","313","296","18.142.186.24","2500","100.64.0.2","45888","244","49777","38"
"06:49:01,299526","1.148265000","0.666236000","314","296","18.142.186.24","2500","100.64.0.2","45888","244","50021","38"
"06:49:01,299556","1.148295000","0.666266000","315","296","18.142.186.24","2500","100.64.0.2","45888","244","50265","38"
"06:49:01,299565","1.148304000","0.666275000","316","296","18.142.186.24","2500","100.64.0.2","45888","244","50509","38"
"06:49:01,299593","1.148332000","0.666303000","317","296","18.142.186.24","2500","100.64.0.2","45888","244","50753","38"
"06:49:01,299602","1.148341000","0.666312000","318","296","18.142.186.24","2500","100.64.0.2","45888","244","50997","38"
"06:49:01,308473","1.157212000","0.675183000","319","52","100.64.0.2","45888","18.142.186.24","2500","0","38","24645"
"06:49:01,308491","1.157230000","0.675201000","320","52","100.64.0.2","45888","18.142.186.24","2500","0","38","24889"
"06:49:01,308499","1.157238000","0.675209000","321","52","100.64.0.2","45888","18.142.186.24","2500","0","38","25133"
"06:49:01,308507","1.157246000","0.675217000","322","52","100.64.0.2","45888","18.142.186.24","2500","0","38","25377"
"06:49:01,308515","1.157254000","0.675225000","323","52","100.64.0.2","45888","18.142.186.24","2500","0","38","25621"
"06:49:01,311391","1.160130000","0.678101000","324","296","18.142.186.24","2500","100.64.0.2","45888","244","51241","38"
"06:49:01,311422","1.160161000","0.678132000","325","296","18.142.186.24","2500","100.64.0.2","45888","244","51485","38"
"06:49:01,311597","1.160336000","0.678307000","326","296","18.142.186.24","2500","100.64.0.2","45888","244","51729","38"
"06:49:01,311630","1.160369000","0.678340000","327","296","18.142.186.24","2500","100.64.0.2","45888","244","51973","38"
"06:49:01,311664","1.160403000","0.678374000","328","296","18.142.186.24","2500","100.64.0.2","45888","244","52217","38"
"06:49:01,311672","1.160411000","0.678382000","329","296","18.142.186.24","2500","100.64.0.2","45888","244","52461","38"
"06:49:01,311701","1.160440000","0.678411000","330","296","18.142.186.24","2500","100.64.0.2","45888","244","52705","38"
"06:49:01,311711","1.160450000","0.678421000","331","296","18.142.186.24","2500","100.64.0.2","45888","244","52949","38"
"06:49:01,311794","1.160533000","0.678504000","332","296","18.142.186.24","2500","100.64.0.2","45888","244","53193","38"
"06:49:01,311808","1.160547000","0.678518000","333","296","18.142.186.24","2500","100.64.0.2","45888","244","53437","38"
"06:49:01,320484","1.169223000","0.687194000","334","52","100.64.0.2","45888","18.142.186.24","2500","0","38","25865"
"06:49:01,320501","1.169240000","0.687211000","335","52","100.64.0.2","45888","18.142.186.24","2500","0","38","26109"
"06:49:01,320509","1.169248000","0.687219000","336","52","100.64.0.2","45888","18.142.186.24","2500","0","38","26353"
"06:49:01,320518","1.169257000","0.687228000","337","52","100.64.0.2","45888","18.142.186.24","2500","0","38","26597"
"06:49:01,320526","1.169265000","0.687236000","338","52","100.64.0.2","45888","18.142.186.24","2500","0","38","26841"
"06:49:01,323420","1.172159000","0.690130000","339","296","18.142.186.24","2500","100.64.0.2","45888","244","53681","38"
"06:49:01,323451","1.172190000","0.690161000","340","296","18.142.186.24","2500","100.64.0.2","45888","244","53925","38"
"06:49:01,323485","1.172224000","0.690195000","341","296","18.142.186.24","2500","100.64.0.2","45888","244","54169","38"
"06:49:01,323493","1.172232000","0.690203000","342","296","18.142.186.24","2500","100.64.0.2","45888","244","54413","38"
"06:49:01,323554","1.172293000","0.690264000","343","296","18.142.186.24","2500","100.64.0.2","45888","244","54657","38"
"06:49:01,323565","1.172304000","0.690275000","344","296","18.142.186.24","2500","100.64.0.2","45888","244","54901","38"
"06:49:01,323595","1.172334000","0.690305000","345","296","18.142.186.24","2500","100.64.0.2","45888","244","55145","38"
"06:49:01,323606","1.172345000","0.690316000","346","296","18.142.186.24","2500","100.64.0.2","45888","244","55389","38"
"06:49:01,323636","1.172375000","0.690346000","347","296","18.142.186.24","2500","100.64.0.2","45888","244","55633","38"
"06:49:01,323646","1.172385000","0.690356000","348","296","18.142.186.24","2500","100.64.0.2","45888","244","55877","38"
"06:49:01,332797","1.181536000","0.699507000","349","52","100.64.0.2","45888","18.142.186.24","2500","0","38","27085"
"06:49:01,332816","1.181555000","0.699526000","350","52","100.64.0.2","45888","18.142.186.24","2500","0","38","27329"
"06:49:01,332825","1.181564000","0.699535000","351","52","100.64.0.2","45888","18.142.186.24","2500","0","38","27573"
"06:49:01,332833","1.181572000","0.699543000","352","52","100.64.0.2","45888","18.142.186.24","2500","0","38","27817"
"06:49:01,332841","1.181580000","0.699551000","353","52","100.64.0.2","45888","18.142.186.24","2500","0","38","28061"
"06:49:01,335964","1.184703000","0.702674000","354","296","18.142.186.24","2500","100.64.0.2","45888","244","56121","38"
"06:49:01,335996","1.184735000","0.702706000","355","296","18.142.186.24","2500","100.64.0.2","45888","244","56365","38"
"06:49:01,336031","1.184770000","0.702741000","356","296","18.142.186.24","2500","100.64.0.2","45888","244","56609","38"
"06:49:01,336040","1.184779000","0.702750000","357","296","18.142.186.24","2500","100.64.0.2","45888","244","56853","38"
"06:49:01,336070","1.184809000","0.702780000","358","296","18.142.186.24","2500","100.64.0.2","45888","244","57097","38"
"06:49:01,336080","1.184819000","0.702790000","359","296","18.142.186.24","2500","100.64.0.2","45888","244","57341","38"
"06:49:01,336110","1.184849000","0.702820000","360","296","18.142.186.24","2500","100.64.0.2","45888","244","57585","38"
"06:49:01,336119","1.184858000","0.702829000","361","296","18.142.186.24","2500","100.64.0.2","45888","244","57829","38"
"06:49:01,336148","1.184887000","0.702858000","362","296","18.142.186.24","2500","100.64.0.2","45888","244","58073","38"
"06:49:01,336156","1.184895000","0.702866000","363","296","18.142.186.24","2500","100.64.0.2","45888","244","58317","38"
"06:49:01,344680","1.193419000","0.711390000","364","52","100.64.0.2","45888","18.142.186.24","2500","0","38","28305"
"06:49:01,344698","1.193437000","0.711408000","365","52","100.64.0.2","45888","18.142.186.24","2500","0","38","28549"
"06:49:01,344706","1.193445000","0.711416000","366","52","100.64.0.2","45888","18.142.186.24","2500","0","38","28793"
"06:49:01,344714","1.193453000","0.711424000","367","52","100.64.0.2","45888","18.142.186.24","2500","0","38","29037"
"06:49:01,344722","1.193461000","0.711432000","368","52","100.64.0.2","45888","18.142.186.24","2500","0","38","29281"
"06:49:01,347779","1.196518000","0.714489000","369","296","18.142.186.24","2500","100.64.0.2","45888","244","58561","38"
"06:49:01,347812","1.196551000","0.714522000","370","296","18.142.186.24","2500","100.64.0.2","45888","244","58805","38"
"06:49:01,347849","1.196588000","0.714559000","371","296","18.142.186.24","2500","100.64.0.2","45888","244","59049","38"
"06:49:01,347858","1.196597000","0.714568000","372","296","18.142.186.24","2500","100.64.0.2","45888","244","59293","38"
"06:49:01,347889","1.196628000","0.714599000","373","296","18.142.186.24","2500","100.64.0.2","45888","244","59537","38"
"06:49:01,347898","1.196637000","0.714608000","374","296","18.142.186.24","2500","100.64.0.2","45888","244","59781","38"
"06:49:01,347926","1.196665000","0.714636000","375","296","18.142.186.24","2500","100.64.0.2","45888","244","60025","38"
"06:49:01,347935","1.196674000","0.714645000","376","296","18.142.186.24","2500","100.64.0.2","45888","244","60269","38"
"06:49:01,347964","1.196703000","0.714674000","377","296","18.142.186.24","2500","100.64.0.2","45888","244","60513","38"
"06:49:01,347976","1.196715000","0.714686000","378","296","18.142.186.24","2500","100.64.0.2","45888","244","60757","38"
