_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:05:13,109337","19.991010000","19.509037000","3604","296","18.142.186.24","2500","100.64.0.2","35990","244","426757","38"
"07:05:13,109368","19.991041000","19.509068000","3605","296","18.142.186.24","2500","100.64.0.2","35990","244","427001","38"
"07:05:13,109402","19.991075000","19.509102000","3606","296","18.142.186.24","2500","100.64.0.2","35990","244","427245","38"
"07:05:13,109412","19.991085000","19.509112000","3607","296","18.142.186.24","2500","100.64.0.2","35990","244","427489","38"
"07:05:13,109435","19.991108000","19.509135000","3608","296","18.142.186.24","2500","100.64.0.2","35990","244","427733","38"
"07:05:13,118996","20.000669000","19.518696000","3609","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267485"
"07:05:13,119016","20.000689000","19.518716000","3610","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267485"
"07:05:13,119024","20.000697000","19.518724000","3611","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267485"
"07:05:13,119033","20.000706000","19.518733000","3612","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267485"
"07:05:13,119041","20.000714000","19.518741000","3613","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267485"
"07:05:13,121790","20.003463000","19.521490000","3614","296","18.142.186.24","2500","100.64.0.2","35990","244","427977","38"
"07:05:13,121821","20.003494000","19.521521000","3615","296","18.142.186.24","2500","100.64.0.2","35990","244","428221","38"
"07:05:13,121854","20.003527000","19.521554000","3616","296","18.142.186.24","2500","100.64.0.2","35990","244","428465","38"
"07:05:13,121863","20.003536000","19.521563000","3617","296","18.142.186.24","2500","100.64.0.2","35990","244","428709","38"
"07:05:13,121885","20.003558000","19.521585000","3618","296","18.142.186.24","2500","100.64.0.2","35990","244","428953","38"
"07:05:13,130445","20.012118000","19.530145000","3619","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267485"
"07:05:13,130464","20.012137000","19.530164000","3620","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267485"
"07:05:13,130473","20.012146000","19.530173000","3621","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267485"
"07:05:13,130481","20.012154000","19.530181000","3622","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267485"
"07:05:13,130489","20.012162000","19.530189000","3623","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267485"
"07:05:13,132991","20.014664000","19.532691000","3624","296","18.142.186.24","2500","100.64.0.2","35990","244","429197","38"
"07:05:13,133022","20.014695000","19.532722000","3625","296","18.142.186.24","2500","100.64.0.2","35990","244","429441","38"
"07:05:13,133186","20.014859000","19.532886000","3626","296","18.142.186.24","2500","100.64.0.2","35990","244","429685","38"
"07:05:13,133217","20.014890000","19.532917000","3627","296","18.142.186.24","2500","100.64.0.2","35990","244","429929","38"
"07:05:13,133243","20.014916000","19.532943000","3628","296","18.142.186.24","2500","100.64.0.2","35990","244","430173","38"
"07:05:13,142874","20.024547000","19.542574000","3629","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267485"
"07:05:13,142893","20.024566000","19.542593000","3630","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267485"
"07:05:13,142902","20.024575000","19.542602000","3631","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267485"
"07:05:13,142911","20.024584000","19.542611000","3632","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267485"
"07:05:13,142919","20.024592000","19.542619000","3633","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267485"
"07:05:13,145443","20.027116000","19.545143000","3634","296","18.142.186.24","2500","100.64.0.2","35990","244","430417","38"
"07:05:13,145476","20.027149000","19.545176000","3635","296","18.142.186.24","2500","100.64.0.2","35990","244","430661","38"
"07:05:13,145661","20.027334000","19.545361000","3636","296","18.142.186.24","2500","100.64.0.2","35990","244","430905","38"
"07:05:13,145691","20.027364000","19.545391000","3637","296","18.142.186.24","2500","100.64.0.2","35990","244","431149","38"
"07:05:13,145717","20.027390000","19.545417000","3638","296","18.142.186.24","2500","100.64.0.2","35990","244","431393","38"
"07:05:13,154244","20.035917000","19.553944000","3639","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267485"
"07:05:13,154263","20.035936000","19.553963000","3640","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267485"
"07:05:13,154272","20.035945000","19.553972000","3641","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267485"
"07:05:13,154280","20.035953000","19.553980000","3642","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267485"
"07:05:13,154289","20.035962000","19.553989000","3643","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267485"
"07:05:13,156967","20.038640000","19.556667000","3644","296","18.142.186.24","2500","100.64.0.2","35990","244","431637","38"
"07:05:13,156998","20.038671000","19.556698000","3645","296","18.142.186.24","2500","100.64.0.2","35990","244","431881","38"
"07:05:13,157033","20.038706000","19.556733000","3646","296","18.142.186.24","2500","100.64.0.2","35990","244","432125","38"
"07:05:13,157042","20.038715000","19.556742000","3647","296","18.142.186.24","2500","100.64.0.2","35990","244","432369","38"
"07:05:13,157065","20.038738000","19.556765000","3648","296","18.142.186.24","2500","100.64.0.2","35990","244","432613","38"
"07:05:13,166738","20.048411000","19.566438000","3649","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267485"
"07:05:13,166756","20.048429000","19.566456000","3650","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267485"
"07:05:13,166765","20.048438000","19.566465000","3651","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267485"
"07:05:13,169307","20.050980000","19.569007000","3652","296","18.142.186.24","2500","100.64.0.2","35990","244","432857","38"
"07:05:13,169365","20.051038000","19.569065000","3653","296","18.142.186.24","2500","100.64.0.2","35990","244","433101","38"
"07:05:13,169375","20.051048000","19.569075000","3654","296","18.142.186.24","2500","100.64.0.2","35990","244","433345","38"
"07:05:13,179091","20.060764000","19.578791000","3655","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267485"
"07:05:13,181753","20.063426000","19.581453000","3656","296","18.142.186.24","2500","100.64.0.2","35990","244","433589","38"
"07:05:13,190415","20.072088000","19.590115000","3657","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267485"
"07:05:13,190434","20.072107000","19.590134000","3658","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267485"
"07:05:13,192968","20.074641000","19.592668000","3659","296","18.142.186.24","2500","100.64.0.2","35990","244","433833","38"
"07:05:13,192999","20.074672000","19.592699000","3660","296","18.142.186.24","2500","100.64.0.2","35990","244","434077","38"
"07:05:13,202746","20.084419000","19.602446000","3661","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267485"
"07:05:13,205185","20.086858000","19.604885000","3662","296","18.142.186.24","2500","100.64.0.2","35990","244","434321","38"
"07:05:13,215058","20.096731000","19.614758000","3663","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267729"
"07:05:13,215077","20.096750000","19.614777000","3664","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267729"
"07:05:13,215085","20.096758000","19.614785000","3665","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267729"
"07:05:13,215093","20.096766000","19.614793000","3666","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267729"
"07:05:13,215101","20.096774000","19.614801000","3667","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267729"
"07:05:13,217589","20.099262000","19.617289000","3668","296","18.142.186.24","2500","100.64.0.2","35990","244","267729","38"
"07:05:13,217621","20.099294000","19.617321000","3669","296","18.142.186.24","2500","100.64.0.2","35990","244","434565","38"
"07:05:13,217792","20.099465000","19.617492000","3670","296","18.142.186.24","2500","100.64.0.2","35990","244","434809","38"
"07:05:13,217822","20.099495000","19.617522000","3671","296","18.142.186.24","2500","100.64.0.2","35990","244","435053","38"
"07:05:13,217857","20.099530000","19.617557000","3672","296","18.142.186.24","2500","100.64.0.2","35990","244","435297","38"
"07:05:13,217865","20.099538000","19.617565000","3673","296","18.142.186.24","2500","100.64.0.2","35990","244","435541","38"
"07:05:13,227242","20.108915000","19.626942000","3674","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267729"
"07:05:13,227261","20.108934000","19.626961000","3675","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267729"
"07:05:13,227269","20.108942000","19.626969000","3676","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267729"
"07:05:13,227278","20.108951000","19.626978000","3677","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267729"
"07:05:13,227287","20.108960000","19.626987000","3678","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267729"
"07:05:13,229762","20.111435000","19.629462000","3679","296","18.142.186.24","2500","100.64.0.2","35990","244","435785","38"
"07:05:13,229794","20.111467000","19.629494000","3680","296","18.142.186.24","2500","100.64.0.2","35990","244","436029","38"
"07:05:13,229955","20.111628000","19.629655000","3681","296","18.142.186.24","2500","100.64.0.2","35990","244","436273","38"
"07:05:13,229987","20.111660000","19.629687000","3682","296","18.142.186.24","2500","100.64.0.2","35990","244","436517","38"
"07:05:13,230012","20.111685000","19.629712000","3683","296","18.142.186.24","2500","100.64.0.2","35990","244","436761","38"
"07:05:13,239785","20.121458000","19.639485000","3684","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267729"
"07:05:13,239806","20.121479000","19.639506000","3685","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267729"
"07:05:13,239814","20.121487000","19.639514000","3686","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267729"
"07:05:13,239822","20.121495000","19.639522000","3687","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267729"
"07:05:13,239831","20.121504000","19.639531000","3688","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267729"
"07:05:13,242458","20.124131000","19.642158000","3689","296","18.142.186.24","2500","100.64.0.2","35990","244","437005","38"
"07:05:13,242490","20.124163000","19.642190000","3690","296","18.142.186.24","2500","100.64.0.2","35990","244","437249","38"
"07:05:13,242524","20.124197000","19.642224000","3691","296","18.142.186.24","2500","100.64.0.2","35990","244","437493","38"
"07:05:13,242533","20.124206000","19.642233000","3692","296","18.142.186.24","2500","100.64.0.2","35990","244","437737","38"
"07:05:13,242555","20.124228000","19.642255000","3693","296","18.142.186.24","2500","100.64.0.2","35990","244","437981","38"
"07:05:13,252036","20.133709000","19.651736000","3694","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267729"
"07:05:13,252054","20.133727000","19.651754000","3695","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267729"
"07:05:13,252063","20.133736000","19.651763000","3696","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267729"
"07:05:13,252070","20.133743000","19.651770000","3697","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267729"
"07:05:13,252078","20.133751000","19.651778000","3698","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267729"
"07:05:13,254809","20.136482000","19.654509000","3699","296","18.142.186.24","2500","100.64.0.2","35990","244","438225","38"
"07:05:13,254843","20.136516000","19.654543000","3700","296","18.142.186.24","2500","100.64.0.2","35990","244","438469","38"
"07:05:13,254870","20.136543000","19.654570000","3701","296","18.142.186.24","2500","100.64.0.2","35990","244","438713","38"
"07:05:13,254926","20.136599000","19.654626000","3702","296","18.142.186.24","2500","100.64.0.2","35990","244","438957","38"
"07:05:13,254937","20.136610000","19.654637000","3703","296","18.142.186.24","2500","100.64.0.2","35990","244","439201","38"
"07:05:13,263574","20.145247000","19.663274000","3704","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267729"
"07:05:13,263592","20.145265000","19.663292000","3705","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267729"
"07:05:13,263602","20.145275000","19.663302000","3706","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267729"
"07:05:13,263611","20.145284000","19.663311000","3707","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267729"
"07:05:13,263619","20.145292000","19.663319000","3708","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267729"
"07:05:13,266104","20.147777000","19.665804000","3709","296","18.142.186.24","2500","100.64.0.2","35990","244","439445","38"
"07:05:13,266332","20.148005000","19.666032000","3710","296","18.142.186.24","2500","100.64.0.2","35990","244","439689","38"
"07:05:13,266363","20.148036000","19.666063000","3711","296","18.142.186.24","2500","100.64.0.2","35990","244","439933","38"
"07:05:13,266396","20.148069000","19.666096000","3712","296","18.142.186.24","2500","100.64.0.2","35990","244","440177","38"
"07:05:13,266406","20.148079000","19.666106000","3713","296","18.142.186.24","2500","100.64.0.2","35990","244","440421","38"
"07:05:13,275792","20.157465000","19.675492000","3714","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267729"
"07:05:13,275810","20.157483000","19.675510000","3715","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267729"
"07:05:13,275818","20.157491000","19.675518000","3716","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267729"
"07:05:13,275827","20.157500000","19.675527000","3717","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267729"
"07:05:13,275836","20.157509000","19.675536000","3718","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267729"
"07:05:13,278225","20.159898000","19.677925000","3719","296","18.142.186.24","2500","100.64.0.2","35990","244","440665","38"
"07:05:13,278259","20.159932000","19.677959000","3720","296","18.142.186.24","2500","100.64.0.2","35990","244","440909","38"
"07:05:13,278423","20.160096000","19.678123000","3721","296","18.142.186.24","2500","100.64.0.2","35990","244","441153","38"
"07:05:13,278455","20.160128000","19.678155000","3722","296","18.142.186.24","2500","100.64.0.2","35990","244","441397","38"
"07:05:13,278505","20.160178000","19.678205000","3723","296","18.142.186.24","2500","100.64.0.2","35990","244","441641","38"
"07:05:13,287931","20.169604000","19.687631000","3724","52","100.64.0.2","35990","18.142.186.24","2500","0","38","267729"
