_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:15:45,640398","2.292558000","1.699119000","2022","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,640406","2.292566000","1.699127000","2023","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,640414","2.292574000","1.699135000","2024","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,640421","2.292581000","1.699142000","2025","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,642839","2.294999000","1.701560000","2026","140","18.142.186.24","2500","100.64.0.2","38394","88","113081","38"
"13:15:45,642870","2.295030000","1.701591000","2027","140","18.142.186.24","2500","100.64.0.2","38394","88","113169","38"
"13:15:45,643029","2.295189000","1.701750000","2028","140","18.142.186.24","2500","100.64.0.2","38394","88","113257","38"
"13:15:45,652776","2.304936000","1.711497000","2029","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,652794","2.304954000","1.711515000","2030","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,652802","2.304962000","1.711523000","2031","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,652811","2.304971000","1.711532000","2032","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,652819","2.304979000","1.711540000","2033","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,655195","2.307355000","1.713916000","2034","140","18.142.186.24","2500","100.64.0.2","38394","88","113345","38"
"13:15:45,655429","2.307589000","1.714150000","2035","140","18.142.186.24","2500","100.64.0.2","38394","88","113433","38"
"13:15:45,665140","2.317300000","1.723861000","2036","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,665158","2.317318000","1.723879000","2037","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,665167","2.317327000","1.723888000","2038","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,665175","2.317335000","1.723896000","2039","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,665183","2.317343000","1.723904000","2040","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,667787","2.319947000","1.726508000","2041","140","18.142.186.24","2500","100.64.0.2","38394","88","113521","38"
"13:15:45,667818","2.319978000","1.726539000","2042","140","18.142.186.24","2500","100.64.0.2","38394","88","113609","38"
"13:15:45,667844","2.320004000","1.726565000","2043","140","18.142.186.24","2500","100.64.0.2","38394","88","113697","38"
"13:15:45,676451","2.328611000","1.735172000","2044","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,676469","2.328629000","1.735190000","2045","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,676477","2.328637000","1.735198000","2046","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,676484","2.328644000","1.735205000","2047","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,676492","2.328652000","1.735213000","2048","52","100.64.0.2","38394","18.142.186.24","2500","0","38","46993"
"13:15:45,676500","2.328660000","1.735221000","2049","52","100.64.0.2","38394","18.142.186.24","2500","0","38","47081"
"13:15:45,679213","2.331373000","1.737934000","2050","140","18.142.186.24","2500","100.64.0.2","38394","88","113785","38"
"13:15:45,679245","2.331405000","1.737966000","2051","140","18.142.186.24","2500","100.64.0.2","38394","88","113873","38"
"13:15:45,679270","2.331430000","1.737991000","2052","140","18.142.186.24","2500","100.64.0.2","38394","88","47081","38"
"13:15:45,688888","2.341048000","1.747609000","2053","52","100.64.0.2","38394","18.142.186.24","2500","0","38","47081"
"13:15:45,688907","2.341067000","1.747628000","2054","52","100.64.0.2","38394","18.142.186.24","2500","0","38","47081"
"13:15:45,688915","2.341075000","1.747636000","2055","52","100.64.0.2","38394","18.142.186.24","2500","0","38","47081"
"13:15:45,688923","2.341083000","1.747644000","2056","52","100.64.0.2","38394","18.142.186.24","2500","0","38","47081"
"13:15:45,688931","2.341091000","1.747652000","2057","52","100.64.0.2","38394","18.142.186.24","2500","0","38","47081"
"13:15:45,691428","2.343588000","1.750149000","2058","140","18.142.186.24","2500","100.64.0.2","38394","88","113961","38"
"13:15:45,691460","2.343620000","1.750181000","2059","140","18.142.186.24","2500","100.64.0.2","38394","88","114049","38"
"13:15:45,700295","2.352455000","1.759016000","2060","52","100.64.0.2","38394","18.142.186.24","2500","0","38","47081"
"13:15:45,700313","2.352473000","1.759034000","2061","52","100.64.0.2","38394","18.142.186.24","2500","0","38","47081"
"13:15:45,700321","2.352481000","1.759042000","2062","52","100.64.0.2","38394","18.142.186.24","2500","0","38","47081"
"13:15:45,700328","2.352488000","1.759049000","2063","52","100.64.0.2","38394","18.142.186.24","2500","0","38","47081"
"13:15:45,700336","2.352496000","1.759057000","2064","52","100.64.0.2","38394","18.142.186.24","2500","0","38","47081"
"13:15:45,702954","2.355114000","1.761675000","2065","140","18.142.186.24","2500","100.64.0.2","38394","88","114137","38"
"13:15:45,702986","2.355146000","1.761707000","2066","140","18.142.186.24","2500","100.64.0.2","38394","88","114225","38"
"13:15:45,703010","2.355170000","1.761731000","2067","140","18.142.186.24","2500","100.64.0.2","38394","88","114313","38"
"13:15:45,712529","2.364689000","1.771250000","2068","52","100.64.0.2","38394","18.142.186.24","2500","0","38","47081"
"13:15:45,712548","2.364708000","1.771269000","2069","52","100.64.0.2","38394","18.142.186.24","2500","0","38","47081"
"13:15:45,712556","2.364716000","1.771277000","2070","52","100.64.0.2","38394","18.142.186.24","2500","0","38","47081"
"13:15:45,712563","2.364723000","1.771284000","2071","52","100.64.0.2","38394","18.142.186.24","2500","0","38","47081"
"13:15:45,715203","2.367363000","1.773924000","2072","140","18.142.186.24","2500","100.64.0.2","38394","88","114401","38"
"13:15:45,715234","2.367394000","1.773955000","2073","140","18.142.186.24","2500","100.64.0.2","38394","88","114489","38"
"13:15:45,725023","2.377183000","1.783744000","2074","52","100.64.0.2","38394","18.142.186.24","2500","0","38","47081"
"13:15:45,725041","2.377201000","1.783762000","2075","52","100.64.0.2","38394","18.142.186.24","2500","0","38","47081"
"13:15:45,725050","2.377210000","1.783771000","2076","52","100.64.0.2","38394","18.142.186.24","2500","0","38","47081"
"13:15:45,727333","2.379493000","1.786054000","2077","140","18.142.186.24","2500","100.64.0.2","38394","88","114577","38"
"13:15:45,736285","2.388445000","1.795006000","2078","52","100.64.0.2","38394","18.142.186.24","2500","0","38","47081"
"13:15:45,736305","2.388465000","1.795026000","2079","52","100.64.0.2","38394","18.142.186.24","2500","0","38","47081"
"13:15:45,736313","2.388473000","1.795034000","2080","52","100.64.0.2","38394","18.142.186.24","2500","0","38","47081"
"13:15:45,738981","2.391141000","1.797702000","2081","140","18.142.186.24","2500","100.64.0.2","38394","88","114665","38"
"13:15:45,739013","2.391173000","1.797734000","2082","140","18.142.186.24","2500","100.64.0.2","38394","88","114753","38"
"13:15:45,748391","2.400551000","1.807112000","2083","52","100.64.0.2","38394","18.142.186.24","2500","0","38","47081"
"13:15:45,748408","2.400568000","1.807129000","2084","52","100.64.0.2","38394","18.142.186.24","2500","0","38","47081"
"13:15:45,750970","2.403130000","1.809691000","2085","140","18.142.186.24","2500","100.64.0.2","38394","88","114841","38"
"13:15:45,761011","2.413171000","1.819732000","2086","52","100.64.0.2","38394","18.142.186.24","2500","0","38","47081"
"13:15:45,761029","2.413189000","1.819750000","2087","52","100.64.0.2","38394","18.142.186.24","2500","0","38","47081"
"13:15:45,761037","2.413197000","1.819758000","2088","52","100.64.0.2","38394","18.142.186.24","2500","0","38","47081"
"13:15:45,763376","2.415536000","1.822097000","2089","140","18.142.186.24","2500","100.64.0.2","38394","88","114929","38"
"13:15:45,772988","2.425148000","1.831709000","2090","52","100.64.0.2","38394","18.142.186.24","2500","0","38","47081"
"13:15:45,773006","2.425166000","1.831727000","2091","52","100.64.0.2","38394","18.142.186.24","2500","0","38","47081"
"13:15:45,775339","2.427499000","1.834060000","2092","140","18.142.186.24","2500","100.64.0.2","38394","88","115017","38"
"13:15:45,784387","2.436547000","1.843108000","2093","52","100.64.0.2","38394","18.142.186.24","2500","0","38","47081"
"13:15:45,784405","2.436565000","1.843126000","2094","52","100.64.0.2","38394","18.142.186.24","2500","0","38","47081"
"13:15:45,784414","2.436574000","1.843135000","2095","52","100.64.0.2","38394","18.142.186.24","2500","0","38","47081"
"13:15:45,786951","2.439111000","1.845672000","2096","140","18.142.186.24","2500","100.64.0.2","38394","88","115105","38"
"13:15:45,786982","2.439142000","1.845703000","2097","140","18.142.186.24","2500","100.64.0.2","38394","88","115193","38"
"13:15:45,796376","2.448536000","1.855097000","2098","52","100.64.0.2","38394","18.142.186.24","2500","0","38","47081"
"13:15:45,796394","2.448554000","1.855115000","2099","52","100.64.0.2","38394","18.142.186.24","2500","0","38","47081"
"13:15:45,796402","2.448562000","1.855123000","2100","52","100.64.0.2","38394","18.142.186.24","2500","0","38","47169"
"13:15:45,798810","2.450970000","1.857531000","2101","140","18.142.186.24","2500","100.64.0.2","38394","88","115281","38"
"13:15:45,809004","2.461164000","1.867725000","2102","52","100.64.0.2","38394","18.142.186.24","2500","0","38","47169"
"13:15:45,809022","2.461182000","1.867743000","2103","52","100.64.0.2","38394","18.142.186.24","2500","0","38","47169"
"13:15:45,811775","2.463935000","1.870496000","2104","140","18.142.186.24","2500","100.64.0.2","38394","88","47169","38"
"13:15:45,821827","2.473987000","1.880548000","2105","52","100.64.0.2","38394","18.142.186.24","2500","0","38","47169"
"13:15:45,821846","2.474006000","1.880567000","2106","52","100.64.0.2","38394","18.142.186.24","2500","0","38","47169"
"13:15:45,821855","2.474015000","1.880576000","2107","52","100.64.0.2","38394","18.142.186.24","2500","0","38","47169"
"13:15:45,824546","2.476706000","1.883267000","2108","140","18.142.186.24","2500","100.64.0.2","38394","88","115369","38"
"13:15:45,824774","2.476934000","1.883495000","2109","140","18.142.186.24","2500","100.64.0.2","38394","88","115457","38"
"13:15:45,833587","2.485747000","1.892308000","2110","52","100.64.0.2","38394","18.142.186.24","2500","0","38","47169"
"13:15:45,833605","2.485765000","1.892326000","2111","52","100.64.0.2","38394","18.142.186.24","2500","0","38","47169"
"13:15:45,835997","2.488157000","1.894718000","2112","140","18.142.186.24","2500","100.64.0.2","38394","88","115545","38"
"13:15:45,845630","2.497790000","1.904351000","2113","52","100.64.0.2","38394","18.142.186.24","2500","0","38","47169"
"13:15:45,858004","2.510164000","1.916725000","2114","52","100.64.0.2","38394","18.142.186.24","2500","0","38","47169"
"13:15:45,858024","2.510184000","1.916745000","2115","52","100.64.0.2","38394","18.142.186.24","2500","0","38","47169"
"13:15:45,860443","2.512603000","1.919164000","2116","140","18.142.186.24","2500","100.64.0.2","38394","88","115633","38"
"13:15:45,870159","2.522319000","1.928880000","2117","52","100.64.0.2","38394","18.142.186.24","2500","0","38","47169"
"13:15:45,872596","2.524756000","1.931317000","2118","140","18.142.186.24","2500","100.64.0.2","38394","88","115721","38"
"13:15:45,881316","2.533476000","1.940037000","2119","52","100.64.0.2","38394","18.142.186.24","2500","0","38","47169"
"13:15:45,893485","2.545645000","1.952206000","2120","52","100.64.0.2","38394","18.142.186.24","2500","0","38","47169"
"13:15:45,905755","2.557915000","1.964476000","2121","52","100.64.0.2","38394","18.142.186.24","2500","0","38","47169"
"13:15:45,905773","2.557933000","1.964494000","2122","52","100.64.0.2","38394","18.142.186.24","2500","0","38","47169"
"13:15:45,908167","2.560327000","1.966888000","2123","140","18.142.186.24","2500","100.64.0.2","38394","88","115809","38"
"13:15:45,908362","2.560522000","1.967083000","2124","140","18.142.186.24","2500","100.64.0.2","38394","88","115897","38"
"13:15:45,917921","2.570081000","1.976642000","2125","52","100.64.0.2","38394","18.142.186.24","2500","0","38","47169"
"13:15:45,920291","2.572451000","1.979012000","2126","140","18.142.186.24","2500","100.64.0.2","38394","88","115985","38"
"13:15:45,929256","2.581416000","1.987977000","2127","52","100.64.0.2","38394","18.142.186.24","2500","0","38","47257"
"13:15:45,931841","2.584001000","1.990562000","2128","140","18.142.186.24","2500","100.64.0.2","38394","88","47257","38"
"13:15:45,931873","2.584033000","1.990594000","2129","140","18.142.186.24","2500","100.64.0.2","38394","88","116073","38"
"13:15:45,941276","2.593436000","1.999997000","2130","52","100.64.0.2","38394","18.142.186.24","2500","0","38","47257"
"13:15:45,941295","2.593455000","2.000016000","2131","52","100.64.0.2","38394","18.142.186.24","2500","0","38","47257"
"13:15:45,943846","2.596006000","2.002567000","2132","140","18.142.186.24","2500","100.64.0.2","38394","88","116161","38"
"13:15:45,943877","2.596037000","2.002598000","2133","140","18.142.186.24","2500","100.64.0.2","38394","88","116249","38"
"13:15:45,953434","2.605594000","2.012155000","2134","52","100.64.0.2","38394","18.142.186.24","2500","0","38","47257"
"13:15:45,955924","2.608084000","2.014645000","2135","140","18.142.186.24","2500","100.64.0.2","38394","88","116337","38"
"13:15:45,977911","2.630071000","2.036632000","2136","52","100.64.0.2","38394","18.142.186.24","2500","0","38","47257"
"13:15:45,980366","2.632526000","2.039087000","2137","140","18.142.186.24","2500","100.64.0.2","38394","88","116425","38"
"13:15:45,990066","2.642226000","2.048787000","2138","52","100.64.0.2","38394","18.142.186.24","2500","0","38","47257"
"13:15:45,992425","2.644585000","2.051146000","2139","140","18.142.186.24","2500","100.64.0.2","38394","88","116513","38"
"13:15:46,025586","2.677746000","2.084307000","2140","52","100.64.0.2","38394","18.142.186.24","2500","0","38","47257"
"13:15:46,025604","2.677764000","2.084325000","2141","52","100.64.0.2","38394","18.142.186.24","2500","0","38","47257"
"13:15:46,028365","2.680525000","2.087086000","2142","140","18.142.186.24","2500","100.64.0.2","38394","88","116601","38"
"13:15:46,028396","2.680556000","2.087117000","2143","140","18.142.186.24","2500","100.64.0.2","38394","88","116689","38"
"13:15:46,037746","2.689906000","2.096467000","2144","52","100.64.0.2","38394","18.142.186.24","2500","0","38","47257"
"13:15:46,040165","2.692325000","2.098886000","2145","140","18.142.186.24","2500","100.64.0.2","38394","88","116777","38"
"13:15:46,049359","2.701519000","2.108080000","2146","52","100.64.0.2","38394","18.142.186.24","2500","0","38","48313"
"13:15:46,049377","2.701537000","2.108098000","2147","52","100.64.0.2","38394","18.142.186.24","2500","0","38","48313"
"13:15:46,051744","2.703904000","2.110465000","2148","140","18.142.186.24","2500","100.64.0.2","38394","88","48313","38"
"13:15:46,051915","2.704075000","2.110636000","2149","140","18.142.186.24","2500","100.64.0.2","38394","88","116865","38"
"13:15:46,051946","2.704106000","2.110667000","2150","140","18.142.186.24","2500","100.64.0.2","38394","88","116953","38"
"13:15:46,061297","2.713457000","2.120018000","2151","52","100.64.0.2","38394","18.142.186.24","2500","0","38","48313"
"13:15:46,061315","2.713475000","2.120036000","2152","52","100.64.0.2","38394","18.142.186.24","2500","0","38","48313"
