_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:53:15,371570","1.132451000","0.651281000","250","52","100.64.0.2","49000","18.142.186.24","2500","0","38","20741"
"06:53:15,371577","1.132458000","0.651288000","251","52","100.64.0.2","49000","18.142.186.24","2500","0","38","20985"
"06:53:15,371835","1.132716000","0.651546000","252","296","18.142.186.24","2500","100.64.0.2","49000","244","39041","38"
"06:53:15,371853","1.132734000","0.651564000","253","296","18.142.186.24","2500","100.64.0.2","49000","244","39285","38"
"06:53:15,374026","1.134907000","0.653737000","254","296","18.142.186.24","2500","100.64.0.2","49000","244","39529","38"
"06:53:15,374047","1.134928000","0.653758000","255","296","18.142.186.24","2500","100.64.0.2","49000","244","39773","38"
"06:53:15,376203","1.137084000","0.655914000","256","296","18.142.186.24","2500","100.64.0.2","49000","244","40017","38"
"06:53:15,376224","1.137105000","0.655935000","257","296","18.142.186.24","2500","100.64.0.2","49000","244","40261","38"
"06:53:15,378371","1.139252000","0.658082000","258","296","18.142.186.24","2500","100.64.0.2","49000","244","40505","38"
"06:53:15,378392","1.139273000","0.658103000","259","296","18.142.186.24","2500","100.64.0.2","49000","244","40749","38"
"06:53:15,380370","1.141251000","0.660081000","260","296","18.142.186.24","2500","100.64.0.2","49000","244","40993","38"
"06:53:15,380391","1.141272000","0.660102000","261","296","18.142.186.24","2500","100.64.0.2","49000","244","41237","38"
"06:53:15,382455","1.143336000","0.662166000","262","296","18.142.186.24","2500","100.64.0.2","49000","244","41481","38"
"06:53:15,382475","1.143356000","0.662186000","263","296","18.142.186.24","2500","100.64.0.2","49000","244","41725","38"
"06:53:15,383625","1.144506000","0.663336000","264","52","100.64.0.2","49000","18.142.186.24","2500","0","38","21229"
"06:53:15,383642","1.144523000","0.663353000","265","52","100.64.0.2","49000","18.142.186.24","2500","0","38","21473"
"06:53:15,383651","1.144532000","0.663362000","266","52","100.64.0.2","49000","18.142.186.24","2500","0","38","21717"
"06:53:15,383658","1.144539000","0.663369000","267","52","100.64.0.2","49000","18.142.186.24","2500","0","38","21961"
"06:53:15,383666","1.144547000","0.663377000","268","52","100.64.0.2","49000","18.142.186.24","2500","0","38","22205"
"06:53:15,384354","1.145235000","0.664065000","269","296","18.142.186.24","2500","100.64.0.2","49000","244","41969","38"
"06:53:15,384374","1.145255000","0.664085000","270","296","18.142.186.24","2500","100.64.0.2","49000","244","42213","38"
"06:53:15,386375","1.147256000","0.666086000","271","296","18.142.186.24","2500","100.64.0.2","49000","244","42457","38"
"06:53:15,386405","1.147286000","0.666116000","272","296","18.142.186.24","2500","100.64.0.2","49000","244","42701","38"
"06:53:15,388399","1.149280000","0.668110000","273","296","18.142.186.24","2500","100.64.0.2","49000","244","42945","38"
"06:53:15,388419","1.149300000","0.668130000","274","296","18.142.186.24","2500","100.64.0.2","49000","244","43189","38"
"06:53:15,390385","1.151266000","0.670096000","275","296","18.142.186.24","2500","100.64.0.2","49000","244","43433","38"
"06:53:15,390405","1.151286000","0.670116000","276","296","18.142.186.24","2500","100.64.0.2","49000","244","43677","38"
"06:53:15,392382","1.153263000","0.672093000","277","296","18.142.186.24","2500","100.64.0.2","49000","244","43921","38"
"06:53:15,392402","1.153283000","0.672113000","278","296","18.142.186.24","2500","100.64.0.2","49000","244","44165","38"
"06:53:15,394206","1.155087000","0.673917000","279","296","18.142.186.24","2500","100.64.0.2","49000","244","44409","38"
"06:53:15,394227","1.155108000","0.673938000","280","296","18.142.186.24","2500","100.64.0.2","49000","244","44653","38"
"06:53:15,395602","1.156483000","0.675313000","281","52","100.64.0.2","49000","18.142.186.24","2500","0","38","22449"
"06:53:15,395621","1.156502000","0.675332000","282","52","100.64.0.2","49000","18.142.186.24","2500","0","38","22693"
"06:53:15,395629","1.156510000","0.675340000","283","52","100.64.0.2","49000","18.142.186.24","2500","0","38","22937"
"06:53:15,395637","1.156518000","0.675348000","284","52","100.64.0.2","49000","18.142.186.24","2500","0","38","23181"
"06:53:15,395644","1.156525000","0.675355000","285","52","100.64.0.2","49000","18.142.186.24","2500","0","38","23425"
"06:53:15,396369","1.157250000","0.676080000","286","296","18.142.186.24","2500","100.64.0.2","49000","244","44897","38"
"06:53:15,396389","1.157270000","0.676100000","287","296","18.142.186.24","2500","100.64.0.2","49000","244","45141","38"
"06:53:15,398159","1.159040000","0.677870000","288","296","18.142.186.24","2500","100.64.0.2","49000","244","45385","38"
"06:53:15,398180","1.159061000","0.677891000","289","296","18.142.186.24","2500","100.64.0.2","49000","244","45629","38"
"06:53:15,400176","1.161057000","0.679887000","290","296","18.142.186.24","2500","100.64.0.2","49000","244","45873","38"
"06:53:15,400197","1.161078000","0.679908000","291","296","18.142.186.24","2500","100.64.0.2","49000","244","46117","38"
"06:53:15,402197","1.163078000","0.681908000","292","296","18.142.186.24","2500","100.64.0.2","49000","244","46361","38"
"06:53:15,402218","1.163099000","0.681929000","293","296","18.142.186.24","2500","100.64.0.2","49000","244","46605","38"
"06:53:15,403998","1.164879000","0.683709000","294","296","18.142.186.24","2500","100.64.0.2","49000","244","46849","38"
"06:53:15,404018","1.164899000","0.683729000","295","296","18.142.186.24","2500","100.64.0.2","49000","244","47093","38"
"06:53:15,405998","1.166879000","0.685709000","296","296","18.142.186.24","2500","100.64.0.2","49000","244","47337","38"
"06:53:15,406019","1.166900000","0.685730000","297","296","18.142.186.24","2500","100.64.0.2","49000","244","47581","38"
"06:53:15,407326","1.168207000","0.687037000","298","52","100.64.0.2","49000","18.142.186.24","2500","0","38","23669"
"06:53:15,407345","1.168226000","0.687056000","299","52","100.64.0.2","49000","18.142.186.24","2500","0","38","23913"
"06:53:15,407353","1.168234000","0.687064000","300","52","100.64.0.2","49000","18.142.186.24","2500","0","38","24157"
"06:53:15,407362","1.168243000","0.687073000","301","52","100.64.0.2","49000","18.142.186.24","2500","0","38","24401"
"06:53:15,407370","1.168251000","0.687081000","302","52","100.64.0.2","49000","18.142.186.24","2500","0","38","24645"
"06:53:15,409831","1.170712000","0.689542000","303","296","18.142.186.24","2500","100.64.0.2","49000","244","47825","38"
"06:53:15,409851","1.170732000","0.689562000","304","296","18.142.186.24","2500","100.64.0.2","49000","244","48069","38"
"06:53:15,410822","1.171703000","0.690533000","305","296","18.142.186.24","2500","100.64.0.2","49000","244","48313","38"
"06:53:15,410843","1.171724000","0.690554000","306","296","18.142.186.24","2500","100.64.0.2","49000","244","48557","38"
"06:53:15,412555","1.173436000","0.692266000","307","296","18.142.186.24","2500","100.64.0.2","49000","244","48801","38"
"06:53:15,412575","1.173456000","0.692286000","308","296","18.142.186.24","2500","100.64.0.2","49000","244","49045","38"
"06:53:15,414345","1.175226000","0.694056000","309","296","18.142.186.24","2500","100.64.0.2","49000","244","49289","38"
"06:53:15,414365","1.175246000","0.694076000","310","296","18.142.186.24","2500","100.64.0.2","49000","244","49533","38"
"06:53:15,416290","1.177171000","0.696001000","311","296","18.142.186.24","2500","100.64.0.2","49000","244","49777","38"
"06:53:15,416310","1.177191000","0.696021000","312","296","18.142.186.24","2500","100.64.0.2","49000","244","50021","38"
"06:53:15,420122","1.181003000","0.699833000","313","52","100.64.0.2","49000","18.142.186.24","2500","0","38","24889"
"06:53:15,420142","1.181023000","0.699853000","314","52","100.64.0.2","49000","18.142.186.24","2500","0","38","25133"
"06:53:15,420150","1.181031000","0.699861000","315","52","100.64.0.2","49000","18.142.186.24","2500","0","38","25377"
"06:53:15,420158","1.181039000","0.699869000","316","52","100.64.0.2","49000","18.142.186.24","2500","0","38","25621"
"06:53:15,420166","1.181047000","0.699877000","317","52","100.64.0.2","49000","18.142.186.24","2500","0","38","25865"
"06:53:15,422569","1.183450000","0.702280000","318","296","18.142.186.24","2500","100.64.0.2","49000","244","50265","38"
"06:53:15,422589","1.183470000","0.702300000","319","296","18.142.186.24","2500","100.64.0.2","49000","244","50509","38"
"06:53:15,423547","1.184428000","0.703258000","320","296","18.142.186.24","2500","100.64.0.2","49000","244","50753","38"
"06:53:15,423567","1.184448000","0.703278000","321","296","18.142.186.24","2500","100.64.0.2","49000","244","50997","38"
"06:53:15,425367","1.186248000","0.705078000","322","296","18.142.186.24","2500","100.64.0.2","49000","244","51241","38"
"06:53:15,425388","1.186269000","0.705099000","323","296","18.142.186.24","2500","100.64.0.2","49000","244","51485","38"
"06:53:15,427271","1.188152000","0.706982000","324","296","18.142.186.24","2500","100.64.0.2","49000","244","51729","38"
"06:53:15,427291","1.188172000","0.707002000","325","296","18.142.186.24","2500","100.64.0.2","49000","244","51973","38"
"06:53:15,429004","1.189885000","0.708715000","326","296","18.142.186.24","2500","100.64.0.2","49000","244","52217","38"
"06:53:15,429025","1.189906000","0.708736000","327","296","18.142.186.24","2500","100.64.0.2","49000","244","52461","38"
"06:53:15,431249","1.192130000","0.710960000","328","52","100.64.0.2","49000","18.142.186.24","2500","0","38","26109"
"06:53:15,431266","1.192147000","0.710977000","329","52","100.64.0.2","49000","18.142.186.24","2500","0","38","26353"
"06:53:15,431275","1.192156000","0.710986000","330","52","100.64.0.2","49000","18.142.186.24","2500","0","38","26597"
"06:53:15,431282","1.192163000","0.710993000","331","52","100.64.0.2","49000","18.142.186.24","2500","0","38","26841"
"06:53:15,431290","1.192171000","0.711001000","332","52","100.64.0.2","49000","18.142.186.24","2500","0","38","27085"
"06:53:15,433832","1.194713000","0.713543000","333","296","18.142.186.24","2500","100.64.0.2","49000","244","52705","38"
"06:53:15,433853","1.194734000","0.713564000","334","296","18.142.186.24","2500","100.64.0.2","49000","244","52949","38"
"06:53:15,434624","1.195505000","0.714335000","335","296","18.142.186.24","2500","100.64.0.2","49000","244","53193","38"
"06:53:15,434644","1.195525000","0.714355000","336","296","18.142.186.24","2500","100.64.0.2","49000","244","53437","38"
"06:53:15,436351","1.197232000","0.716062000","337","296","18.142.186.24","2500","100.64.0.2","49000","244","53681","38"
"06:53:15,436371","1.197252000","0.716082000","338","296","18.142.186.24","2500","100.64.0.2","49000","244","53925","38"
"06:53:15,438254","1.199135000","0.717965000","339","296","18.142.186.24","2500","100.64.0.2","49000","244","54169","38"
"06:53:15,438275","1.199156000","0.717986000","340","296","18.142.186.24","2500","100.64.0.2","49000","244","54413","38"
"06:53:15,439822","1.200703000","0.719533000","341","296","18.142.186.24","2500","100.64.0.2","49000","244","54657","38"
"06:53:15,439843","1.200724000","0.719554000","342","296","18.142.186.24","2500","100.64.0.2","49000","244","54901","38"
"06:53:15,444150","1.205031000","0.723861000","343","52","100.64.0.2","49000","18.142.186.24","2500","0","38","27329"
"06:53:15,444168","1.205049000","0.723879000","344","52","100.64.0.2","49000","18.142.186.24","2500","0","38","27573"
"06:53:15,444176","1.205057000","0.723887000","345","52","100.64.0.2","49000","18.142.186.24","2500","0","38","27817"
"06:53:15,444184","1.205065000","0.723895000","346","52","100.64.0.2","49000","18.142.186.24","2500","0","38","28061"
"06:53:15,444192","1.205073000","0.723903000","347","52","100.64.0.2","49000","18.142.186.24","2500","0","38","28305"
"06:53:15,446802","1.207683000","0.726513000","348","296","18.142.186.24","2500","100.64.0.2","49000","244","55145","38"
"06:53:15,446823","1.207704000","0.726534000","349","296","18.142.186.24","2500","100.64.0.2","49000","244","55389","38"
"06:53:15,447747","1.208628000","0.727458000","350","296","18.142.186.24","2500","100.64.0.2","49000","244","55633","38"
"06:53:15,447778","1.208659000","0.727489000","351","296","18.142.186.24","2500","100.64.0.2","49000","244","55877","38"
"06:53:15,449168","1.210049000","0.728879000","352","296","18.142.186.24","2500","100.64.0.2","49000","244","56121","38"
"06:53:15,449189","1.210070000","0.728900000","353","296","18.142.186.24","2500","100.64.0.2","49000","244","56365","38"
"06:53:15,450796","1.211677000","0.730507000","354","296","18.142.186.24","2500","100.64.0.2","49000","244","56609","38"
"06:53:15,450816","1.211697000","0.730527000","355","296","18.142.186.24","2500","100.64.0.2","49000","244","56853","38"
"06:53:15,452582","1.213463000","0.732293000","356","296","18.142.186.24","2500","100.64.0.2","49000","244","57097","38"
"06:53:15,452603","1.213484000","0.732314000","357","296","18.142.186.24","2500","100.64.0.2","49000","244","57341","38"
"06:53:15,455927","1.216808000","0.735638000","358","52","100.64.0.2","49000","18.142.186.24","2500","0","38","28549"
"06:53:15,455946","1.216827000","0.735657000","359","52","100.64.0.2","49000","18.142.186.24","2500","0","38","28793"
"06:53:15,455956","1.216837000","0.735667000","360","52","100.64.0.2","49000","18.142.186.24","2500","0","38","29037"
"06:53:15,455963","1.216844000","0.735674000","361","52","100.64.0.2","49000","18.142.186.24","2500","0","38","29281"
"06:53:15,455971","1.216852000","0.735682000","362","52","100.64.0.2","49000","18.142.186.24","2500","0","38","29525"
"06:53:15,458369","1.219250000","0.738080000","363","296","18.142.186.24","2500","100.64.0.2","49000","244","57585","38"
"06:53:15,458390","1.219271000","0.738101000","364","296","18.142.186.24","2500","100.64.0.2","49000","244","57829","38"
"06:53:15,459151","1.220032000","0.738862000","365","296","18.142.186.24","2500","100.64.0.2","49000","244","58073","38"
"06:53:15,459172","1.220053000","0.738883000","366","296","18.142.186.24","2500","100.64.0.2","49000","244","58317","38"
"06:53:15,460816","1.221697000","0.740527000","367","296","18.142.186.24","2500","100.64.0.2","49000","244","58561","38"
"06:53:15,460837","1.221718000","0.740548000","368","296","18.142.186.24","2500","100.64.0.2","49000","244","58805","38"
"06:53:15,462526","1.223407000","0.742237000","369","296","18.142.186.24","2500","100.64.0.2","49000","244","59049","38"
"06:53:15,462547","1.223428000","0.742258000","370","296","18.142.186.24","2500","100.64.0.2","49000","244","59293","38"
"06:53:15,464187","1.225068000","0.743898000","371","296","18.142.186.24","2500","100.64.0.2","49000","244","59537","38"
"06:53:15,464208","1.225089000","0.743919000","372","296","18.142.186.24","2500","100.64.0.2","49000","244","59781","38"
"06:53:15,467712","1.228593000","0.747423000","373","52","100.64.0.2","49000","18.142.186.24","2500","0","38","29769"
"06:53:15,467750","1.228631000","0.747461000","374","52","100.64.0.2","49000","18.142.186.24","2500","0","38","30013"
"06:53:15,467759","1.228640000","0.747470000","375","52","100.64.0.2","49000","18.142.186.24","2500","0","38","30257"
"06:53:15,467767","1.228648000","0.747478000","376","52","100.64.0.2","49000","18.142.186.24","2500","0","38","30501"
"06:53:15,467775","1.228656000","0.747486000","377","52","100.64.0.2","49000","18.142.186.24","2500","0","38","30745"
"06:53:15,470183","1.231064000","0.749894000","378","296","18.142.186.24","2500","100.64.0.2","49000","244","60025","38"
"06:53:15,470203","1.231084000","0.749914000","379","296","18.142.186.24","2500","100.64.0.2","49000","244","60269","38"
