_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:28:35,370461","1.230601000","0.630188000","249","140","18.142.186.24","2500","100.64.0.2","59820","88","16809","38"
"13:28:35,370539","1.230679000","0.630266000","250","140","18.142.186.24","2500","100.64.0.2","59820","88","16897","38"
"13:28:35,370549","1.230689000","0.630276000","251","140","18.142.186.24","2500","100.64.0.2","59820","88","16985","38"
"13:28:35,370578","1.230718000","0.630305000","252","140","18.142.186.24","2500","100.64.0.2","59820","88","17073","38"
"13:28:35,370587","1.230727000","0.630314000","253","140","18.142.186.24","2500","100.64.0.2","59820","88","17161","38"
"13:28:35,370615","1.230755000","0.630342000","254","140","18.142.186.24","2500","100.64.0.2","59820","88","17249","38"
"13:28:35,370625","1.230765000","0.630352000","255","140","18.142.186.24","2500","100.64.0.2","59820","88","17337","38"
"13:28:35,370654","1.230794000","0.630381000","256","140","18.142.186.24","2500","100.64.0.2","59820","88","17425","38"
"13:28:35,370710","1.230850000","0.630437000","257","140","18.142.186.24","2500","100.64.0.2","59820","88","17513","38"
"13:28:35,370753","1.230893000","0.630480000","258","140","18.142.186.24","2500","100.64.0.2","59820","88","17601","38"
"13:28:35,370763","1.230903000","0.630490000","259","140","18.142.186.24","2500","100.64.0.2","59820","88","17689","38"
"13:28:35,370792","1.230932000","0.630519000","260","140","18.142.186.24","2500","100.64.0.2","59820","88","17777","38"
"13:28:35,370800","1.230940000","0.630527000","261","140","18.142.186.24","2500","100.64.0.2","59820","88","17865","38"
"13:28:35,370827","1.230967000","0.630554000","262","140","18.142.186.24","2500","100.64.0.2","59820","88","17953","38"
"13:28:35,370836","1.230976000","0.630563000","263","140","18.142.186.24","2500","100.64.0.2","59820","88","18041","38"
"13:28:35,370865","1.231005000","0.630592000","264","140","18.142.186.24","2500","100.64.0.2","59820","88","18129","38"
"13:28:35,370873","1.231013000","0.630600000","265","140","18.142.186.24","2500","100.64.0.2","59820","88","18217","38"
"13:28:35,370901","1.231041000","0.630628000","266","140","18.142.186.24","2500","100.64.0.2","59820","88","18305","38"
"13:28:35,370912","1.231052000","0.630639000","267","140","18.142.186.24","2500","100.64.0.2","59820","88","18393","38"
"13:28:35,379991","1.240131000","0.639718000","268","52","100.64.0.2","59820","18.142.186.24","2500","0","38","8977"
"13:28:35,380010","1.240150000","0.639737000","269","52","100.64.0.2","59820","18.142.186.24","2500","0","38","9153"
"13:28:35,380018","1.240158000","0.639745000","270","52","100.64.0.2","59820","18.142.186.24","2500","0","38","9329"
"13:28:35,380027","1.240167000","0.639754000","271","52","100.64.0.2","59820","18.142.186.24","2500","0","38","9505"
"13:28:35,380035","1.240175000","0.639762000","272","52","100.64.0.2","59820","18.142.186.24","2500","0","38","9681"
"13:28:35,382273","1.242413000","0.642000000","273","140","18.142.186.24","2500","100.64.0.2","59820","88","18481","38"
"13:28:35,382294","1.242434000","0.642021000","274","140","18.142.186.24","2500","100.64.0.2","59820","88","18569","38"
"13:28:35,382363","1.242503000","0.642090000","275","140","18.142.186.24","2500","100.64.0.2","59820","88","18657","38"
"13:28:35,382373","1.242513000","0.642100000","276","140","18.142.186.24","2500","100.64.0.2","59820","88","18745","38"
"13:28:35,382403","1.242543000","0.642130000","277","140","18.142.186.24","2500","100.64.0.2","59820","88","18833","38"
"13:28:35,382422","1.242562000","0.642149000","278","140","18.142.186.24","2500","100.64.0.2","59820","88","18921","38"
"13:28:35,382450","1.242590000","0.642177000","279","140","18.142.186.24","2500","100.64.0.2","59820","88","19009","38"
"13:28:35,382460","1.242600000","0.642187000","280","140","18.142.186.24","2500","100.64.0.2","59820","88","19097","38"
"13:28:35,382899","1.243039000","0.642626000","281","140","18.142.186.24","2500","100.64.0.2","59820","88","19185","38"
"13:28:35,382919","1.243059000","0.642646000","282","140","18.142.186.24","2500","100.64.0.2","59820","88","19273","38"
"13:28:35,382952","1.243092000","0.642679000","283","140","18.142.186.24","2500","100.64.0.2","59820","88","19361","38"
"13:28:35,382961","1.243101000","0.642688000","284","140","18.142.186.24","2500","100.64.0.2","59820","88","19449","38"
"13:28:35,382990","1.243130000","0.642717000","285","140","18.142.186.24","2500","100.64.0.2","59820","88","19537","38"
"13:28:35,382998","1.243138000","0.642725000","286","140","18.142.186.24","2500","100.64.0.2","59820","88","19625","38"
"13:28:35,383028","1.243168000","0.642755000","287","140","18.142.186.24","2500","100.64.0.2","59820","88","19713","38"
"13:28:35,383037","1.243177000","0.642764000","288","140","18.142.186.24","2500","100.64.0.2","59820","88","19801","38"
"13:28:35,383065","1.243205000","0.642792000","289","140","18.142.186.24","2500","100.64.0.2","59820","88","19889","38"
"13:28:35,383074","1.243214000","0.642801000","290","140","18.142.186.24","2500","100.64.0.2","59820","88","19977","38"
"13:28:35,383103","1.243243000","0.642830000","291","140","18.142.186.24","2500","100.64.0.2","59820","88","20065","38"
"13:28:35,383114","1.243254000","0.642841000","292","140","18.142.186.24","2500","100.64.0.2","59820","88","20153","38"
"13:28:35,391185","1.251325000","0.650912000","293","52","100.64.0.2","59820","18.142.186.24","2500","0","38","9857"
"13:28:35,391202","1.251342000","0.650929000","294","52","100.64.0.2","59820","18.142.186.24","2500","0","38","10033"
"13:28:35,391210","1.251350000","0.650937000","295","52","100.64.0.2","59820","18.142.186.24","2500","0","38","10209"
"13:28:35,391218","1.251358000","0.650945000","296","52","100.64.0.2","59820","18.142.186.24","2500","0","38","10385"
"13:28:35,391225","1.251365000","0.650952000","297","52","100.64.0.2","59820","18.142.186.24","2500","0","38","10561"
"13:28:35,391233","1.251373000","0.650960000","298","52","100.64.0.2","59820","18.142.186.24","2500","0","38","10737"
"13:28:35,393883","1.254023000","0.653610000","299","140","18.142.186.24","2500","100.64.0.2","59820","88","20241","38"
"13:28:35,393927","1.254067000","0.653654000","300","140","18.142.186.24","2500","100.64.0.2","59820","88","20329","38"
"13:28:35,393962","1.254102000","0.653689000","301","140","18.142.186.24","2500","100.64.0.2","59820","88","20417","38"
"13:28:35,393971","1.254111000","0.653698000","302","140","18.142.186.24","2500","100.64.0.2","59820","88","20505","38"
"13:28:35,394001","1.254141000","0.653728000","303","140","18.142.186.24","2500","100.64.0.2","59820","88","20593","38"
"13:28:35,394009","1.254149000","0.653736000","304","140","18.142.186.24","2500","100.64.0.2","59820","88","20681","38"
"13:28:35,394040","1.254180000","0.653767000","305","140","18.142.186.24","2500","100.64.0.2","59820","88","20769","38"
"13:28:35,394049","1.254189000","0.653776000","306","140","18.142.186.24","2500","100.64.0.2","59820","88","20857","38"
"13:28:35,394121","1.254261000","0.653848000","307","140","18.142.186.24","2500","100.64.0.2","59820","88","20945","38"
"13:28:35,394132","1.254272000","0.653859000","308","140","18.142.186.24","2500","100.64.0.2","59820","88","21033","38"
"13:28:35,394162","1.254302000","0.653889000","309","140","18.142.186.24","2500","100.64.0.2","59820","88","21121","38"
"13:28:35,394170","1.254310000","0.653897000","310","140","18.142.186.24","2500","100.64.0.2","59820","88","21209","38"
"13:28:35,394199","1.254339000","0.653926000","311","140","18.142.186.24","2500","100.64.0.2","59820","88","21297","38"
"13:28:35,394208","1.254348000","0.653935000","312","140","18.142.186.24","2500","100.64.0.2","59820","88","21385","38"
"13:28:35,394236","1.254376000","0.653963000","313","140","18.142.186.24","2500","100.64.0.2","59820","88","21473","38"
"13:28:35,394244","1.254384000","0.653971000","314","140","18.142.186.24","2500","100.64.0.2","59820","88","21561","38"
"13:28:35,394302","1.254442000","0.654029000","315","140","18.142.186.24","2500","100.64.0.2","59820","88","21649","38"
"13:28:35,394317","1.254457000","0.654044000","316","140","18.142.186.24","2500","100.64.0.2","59820","88","21737","38"
"13:28:35,394346","1.254486000","0.654073000","317","140","18.142.186.24","2500","100.64.0.2","59820","88","21825","38"
"13:28:35,394356","1.254496000","0.654083000","318","140","18.142.186.24","2500","100.64.0.2","59820","88","21913","38"
"13:28:35,394385","1.254525000","0.654112000","319","140","18.142.186.24","2500","100.64.0.2","59820","88","22001","38"
"13:28:35,394394","1.254534000","0.654121000","320","140","18.142.186.24","2500","100.64.0.2","59820","88","22089","38"
"13:28:35,394423","1.254563000","0.654150000","321","140","18.142.186.24","2500","100.64.0.2","59820","88","22177","38"
"13:28:35,394433","1.254573000","0.654160000","322","140","18.142.186.24","2500","100.64.0.2","59820","88","22265","38"
"13:28:35,403373","1.263513000","0.663100000","323","52","100.64.0.2","59820","18.142.186.24","2500","0","38","10913"
"13:28:35,403390","1.263530000","0.663117000","324","52","100.64.0.2","59820","18.142.186.24","2500","0","38","11089"
"13:28:35,403399","1.263539000","0.663126000","325","52","100.64.0.2","59820","18.142.186.24","2500","0","38","11265"
"13:28:35,403407","1.263547000","0.663134000","326","52","100.64.0.2","59820","18.142.186.24","2500","0","38","11441"
"13:28:35,403416","1.263556000","0.663143000","327","52","100.64.0.2","59820","18.142.186.24","2500","0","38","11617"
"13:28:35,405783","1.265923000","0.665510000","328","140","18.142.186.24","2500","100.64.0.2","59820","88","22353","38"
"13:28:35,405838","1.265978000","0.665565000","329","140","18.142.186.24","2500","100.64.0.2","59820","88","22441","38"
"13:28:35,405898","1.266038000","0.665625000","330","140","18.142.186.24","2500","100.64.0.2","59820","88","22529","38"
"13:28:35,405926","1.266066000","0.665653000","331","140","18.142.186.24","2500","100.64.0.2","59820","88","22617","38"
"13:28:35,405957","1.266097000","0.665684000","332","140","18.142.186.24","2500","100.64.0.2","59820","88","22705","38"
"13:28:35,405966","1.266106000","0.665693000","333","140","18.142.186.24","2500","100.64.0.2","59820","88","22793","38"
"13:28:35,406003","1.266143000","0.665730000","334","140","18.142.186.24","2500","100.64.0.2","59820","88","22881","38"
"13:28:35,406012","1.266152000","0.665739000","335","140","18.142.186.24","2500","100.64.0.2","59820","88","22969","38"
"13:28:35,406040","1.266180000","0.665767000","336","140","18.142.186.24","2500","100.64.0.2","59820","88","23057","38"
"13:28:35,406049","1.266189000","0.665776000","337","140","18.142.186.24","2500","100.64.0.2","59820","88","23145","38"
"13:28:35,406078","1.266218000","0.665805000","338","140","18.142.186.24","2500","100.64.0.2","59820","88","23233","38"
"13:28:35,406123","1.266263000","0.665850000","339","140","18.142.186.24","2500","100.64.0.2","59820","88","23321","38"
"13:28:35,406158","1.266298000","0.665885000","340","140","18.142.186.24","2500","100.64.0.2","59820","88","23409","38"
"13:28:35,406169","1.266309000","0.665896000","341","140","18.142.186.24","2500","100.64.0.2","59820","88","23497","38"
"13:28:35,406198","1.266338000","0.665925000","342","140","18.142.186.24","2500","100.64.0.2","59820","88","23585","38"
"13:28:35,406206","1.266346000","0.665933000","343","140","18.142.186.24","2500","100.64.0.2","59820","88","23673","38"
"13:28:35,406234","1.266374000","0.665961000","344","140","18.142.186.24","2500","100.64.0.2","59820","88","23761","38"
"13:28:35,406248","1.266388000","0.665975000","345","140","18.142.186.24","2500","100.64.0.2","59820","88","23849","38"
"13:28:35,406277","1.266417000","0.666004000","346","140","18.142.186.24","2500","100.64.0.2","59820","88","23937","38"
"13:28:35,406287","1.266427000","0.666014000","347","140","18.142.186.24","2500","100.64.0.2","59820","88","24025","38"
"13:28:35,415429","1.275569000","0.675156000","348","52","100.64.0.2","59820","18.142.186.24","2500","0","38","11793"
"13:28:35,415446","1.275586000","0.675173000","349","52","100.64.0.2","59820","18.142.186.24","2500","0","38","11969"
"13:28:35,415454","1.275594000","0.675181000","350","52","100.64.0.2","59820","18.142.186.24","2500","0","38","12145"
"13:28:35,415462","1.275602000","0.675189000","351","52","100.64.0.2","59820","18.142.186.24","2500","0","38","12321"
"13:28:35,415470","1.275610000","0.675197000","352","52","100.64.0.2","59820","18.142.186.24","2500","0","38","12497"
"13:28:35,417980","1.278120000","0.677707000","353","140","18.142.186.24","2500","100.64.0.2","59820","88","24113","38"
"13:28:35,418010","1.278150000","0.677737000","354","140","18.142.186.24","2500","100.64.0.2","59820","88","24201","38"
"13:28:35,418051","1.278191000","0.677778000","355","140","18.142.186.24","2500","100.64.0.2","59820","88","24289","38"
"13:28:35,418062","1.278202000","0.677789000","356","140","18.142.186.24","2500","100.64.0.2","59820","88","24377","38"
"13:28:35,418355","1.278495000","0.678082000","357","140","18.142.186.24","2500","100.64.0.2","59820","88","24465","38"
"13:28:35,418373","1.278513000","0.678100000","358","140","18.142.186.24","2500","100.64.0.2","59820","88","24553","38"
"13:28:35,418405","1.278545000","0.678132000","359","140","18.142.186.24","2500","100.64.0.2","59820","88","24641","38"
"13:28:35,418413","1.278553000","0.678140000","360","140","18.142.186.24","2500","100.64.0.2","59820","88","24729","38"
"13:28:35,418442","1.278582000","0.678169000","361","140","18.142.186.24","2500","100.64.0.2","59820","88","24817","38"
"13:28:35,418451","1.278591000","0.678178000","362","140","18.142.186.24","2500","100.64.0.2","59820","88","24905","38"
"13:28:35,418480","1.278620000","0.678207000","363","140","18.142.186.24","2500","100.64.0.2","59820","88","24993","38"
"13:28:35,418489","1.278629000","0.678216000","364","140","18.142.186.24","2500","100.64.0.2","59820","88","25081","38"
"13:28:35,418517","1.278657000","0.678244000","365","140","18.142.186.24","2500","100.64.0.2","59820","88","25169","38"
"13:28:35,418527","1.278667000","0.678254000","366","140","18.142.186.24","2500","100.64.0.2","59820","88","25257","38"
"13:28:35,418555","1.278695000","0.678282000","367","140","18.142.186.24","2500","100.64.0.2","59820","88","25345","38"
"13:28:35,418562","1.278702000","0.678289000","368","140","18.142.186.24","2500","100.64.0.2","59820","88","25433","38"
"13:28:35,418591","1.278731000","0.678318000","369","140","18.142.186.24","2500","100.64.0.2","59820","88","25521","38"
"13:28:35,418600","1.278740000","0.678327000","370","140","18.142.186.24","2500","100.64.0.2","59820","88","25609","38"
"13:28:35,418629","1.278769000","0.678356000","371","140","18.142.186.24","2500","100.64.0.2","59820","88","25697","38"
"13:28:35,418639","1.278779000","0.678366000","372","140","18.142.186.24","2500","100.64.0.2","59820","88","25785","38"
"13:28:35,427668","1.287808000","0.687395000","373","52","100.64.0.2","59820","18.142.186.24","2500","0","38","12673"
"13:28:35,427687","1.287827000","0.687414000","374","52","100.64.0.2","59820","18.142.186.24","2500","0","38","12849"
"13:28:35,427695","1.287835000","0.687422000","375","52","100.64.0.2","59820","18.142.186.24","2500","0","38","13025"
"13:28:35,427704","1.287844000","0.687431000","376","52","100.64.0.2","59820","18.142.186.24","2500","0","38","13201"
"13:28:35,430266","1.290406000","0.689993000","377","140","18.142.186.24","2500","100.64.0.2","59820","88","25873","38"
"13:28:35,430287","1.290427000","0.690014000","378","140","18.142.186.24","2500","100.64.0.2","59820","88","25961","38"
"13:28:35,430320","1.290460000","0.690047000","379","140","18.142.186.24","2500","100.64.0.2","59820","88","26049","38"
"13:28:35,430329","1.290469000","0.690056000","380","140","18.142.186.24","2500","100.64.0.2","59820","88","26137","38"
