_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:14:51,047434","1.099433000","0.618123000","249","140","18.142.186.24","2500","100.64.0.2","46002","88","15753","38"
"13:14:51,047474","1.099473000","0.618163000","250","140","18.142.186.24","2500","100.64.0.2","46002","88","15841","38"
"13:14:51,047491","1.099490000","0.618180000","251","140","18.142.186.24","2500","100.64.0.2","46002","88","15929","38"
"13:14:51,047534","1.099533000","0.618223000","252","140","18.142.186.24","2500","100.64.0.2","46002","88","16017","38"
"13:14:51,047550","1.099549000","0.618239000","253","140","18.142.186.24","2500","100.64.0.2","46002","88","16105","38"
"13:14:51,047591","1.099590000","0.618280000","254","140","18.142.186.24","2500","100.64.0.2","46002","88","16193","38"
"13:14:51,047608","1.099607000","0.618297000","255","140","18.142.186.24","2500","100.64.0.2","46002","88","16281","38"
"13:14:51,047650","1.099649000","0.618339000","256","140","18.142.186.24","2500","100.64.0.2","46002","88","16369","38"
"13:14:51,047665","1.099664000","0.618354000","257","140","18.142.186.24","2500","100.64.0.2","46002","88","16457","38"
"13:14:51,047706","1.099705000","0.618395000","258","140","18.142.186.24","2500","100.64.0.2","46002","88","16545","38"
"13:14:51,047752","1.099751000","0.618441000","259","140","18.142.186.24","2500","100.64.0.2","46002","88","16633","38"
"13:14:51,056634","1.108633000","0.627323000","260","52","100.64.0.2","46002","18.142.186.24","2500","0","38","8097"
"13:14:51,056653","1.108652000","0.627342000","261","52","100.64.0.2","46002","18.142.186.24","2500","0","38","8273"
"13:14:51,056662","1.108661000","0.627351000","262","52","100.64.0.2","46002","18.142.186.24","2500","0","38","8449"
"13:14:51,056671","1.108670000","0.627360000","263","52","100.64.0.2","46002","18.142.186.24","2500","0","38","8625"
"13:14:51,056679","1.108678000","0.627368000","264","52","100.64.0.2","46002","18.142.186.24","2500","0","38","8801"
"13:14:51,059250","1.111249000","0.629939000","265","140","18.142.186.24","2500","100.64.0.2","46002","88","16721","38"
"13:14:51,059286","1.111285000","0.629975000","266","140","18.142.186.24","2500","100.64.0.2","46002","88","16809","38"
"13:14:51,059337","1.111336000","0.630026000","267","140","18.142.186.24","2500","100.64.0.2","46002","88","16897","38"
"13:14:51,059352","1.111351000","0.630041000","268","140","18.142.186.24","2500","100.64.0.2","46002","88","16985","38"
"13:14:51,059396","1.111395000","0.630085000","269","140","18.142.186.24","2500","100.64.0.2","46002","88","17073","38"
"13:14:51,059414","1.111413000","0.630103000","270","140","18.142.186.24","2500","100.64.0.2","46002","88","17161","38"
"13:14:51,059458","1.111457000","0.630147000","271","140","18.142.186.24","2500","100.64.0.2","46002","88","17249","38"
"13:14:51,059474","1.111473000","0.630163000","272","140","18.142.186.24","2500","100.64.0.2","46002","88","17337","38"
"13:14:51,059516","1.111515000","0.630205000","273","140","18.142.186.24","2500","100.64.0.2","46002","88","17425","38"
"13:14:51,059534","1.111533000","0.630223000","274","140","18.142.186.24","2500","100.64.0.2","46002","88","17513","38"
"13:14:51,059577","1.111576000","0.630266000","275","140","18.142.186.24","2500","100.64.0.2","46002","88","17601","38"
"13:14:51,059592","1.111591000","0.630281000","276","140","18.142.186.24","2500","100.64.0.2","46002","88","17689","38"
"13:14:51,059634","1.111633000","0.630323000","277","140","18.142.186.24","2500","100.64.0.2","46002","88","17777","38"
"13:14:51,059650","1.111649000","0.630339000","278","140","18.142.186.24","2500","100.64.0.2","46002","88","17865","38"
"13:14:51,059692","1.111691000","0.630381000","279","140","18.142.186.24","2500","100.64.0.2","46002","88","17953","38"
"13:14:51,059708","1.111707000","0.630397000","280","140","18.142.186.24","2500","100.64.0.2","46002","88","18041","38"
"13:14:51,059773","1.111772000","0.630462000","281","140","18.142.186.24","2500","100.64.0.2","46002","88","18129","38"
"13:14:51,059792","1.111791000","0.630481000","282","140","18.142.186.24","2500","100.64.0.2","46002","88","18217","38"
"13:14:51,059837","1.111836000","0.630526000","283","140","18.142.186.24","2500","100.64.0.2","46002","88","18305","38"
"13:14:51,059852","1.111851000","0.630541000","284","140","18.142.186.24","2500","100.64.0.2","46002","88","18393","38"
"13:14:51,068628","1.120627000","0.639317000","285","52","100.64.0.2","46002","18.142.186.24","2500","0","38","8977"
"13:14:51,068646","1.120645000","0.639335000","286","52","100.64.0.2","46002","18.142.186.24","2500","0","38","9153"
"13:14:51,068655","1.120654000","0.639344000","287","52","100.64.0.2","46002","18.142.186.24","2500","0","38","9329"
"13:14:51,068662","1.120661000","0.639351000","288","52","100.64.0.2","46002","18.142.186.24","2500","0","38","9505"
"13:14:51,068670","1.120669000","0.639359000","289","52","100.64.0.2","46002","18.142.186.24","2500","0","38","9681"
"13:14:51,071218","1.123217000","0.641907000","290","140","18.142.186.24","2500","100.64.0.2","46002","88","18481","38"
"13:14:51,071253","1.123252000","0.641942000","291","140","18.142.186.24","2500","100.64.0.2","46002","88","18569","38"
"13:14:51,071300","1.123299000","0.641989000","292","140","18.142.186.24","2500","100.64.0.2","46002","88","18657","38"
"13:14:51,071317","1.123316000","0.642006000","293","140","18.142.186.24","2500","100.64.0.2","46002","88","18745","38"
"13:14:51,071357","1.123356000","0.642046000","294","140","18.142.186.24","2500","100.64.0.2","46002","88","18833","38"
"13:14:51,071374","1.123373000","0.642063000","295","140","18.142.186.24","2500","100.64.0.2","46002","88","18921","38"
"13:14:51,071420","1.123419000","0.642109000","296","140","18.142.186.24","2500","100.64.0.2","46002","88","19009","38"
"13:14:51,071436","1.123435000","0.642125000","297","140","18.142.186.24","2500","100.64.0.2","46002","88","19097","38"
"13:14:51,071479","1.123478000","0.642168000","298","140","18.142.186.24","2500","100.64.0.2","46002","88","19185","38"
"13:14:51,071496","1.123495000","0.642185000","299","140","18.142.186.24","2500","100.64.0.2","46002","88","19273","38"
"13:14:51,071540","1.123539000","0.642229000","300","140","18.142.186.24","2500","100.64.0.2","46002","88","19361","38"
"13:14:51,071555","1.123554000","0.642244000","301","140","18.142.186.24","2500","100.64.0.2","46002","88","19449","38"
"13:14:51,071598","1.123597000","0.642287000","302","140","18.142.186.24","2500","100.64.0.2","46002","88","19537","38"
"13:14:51,071615","1.123614000","0.642304000","303","140","18.142.186.24","2500","100.64.0.2","46002","88","19625","38"
"13:14:51,071658","1.123657000","0.642347000","304","140","18.142.186.24","2500","100.64.0.2","46002","88","19713","38"
"13:14:51,071674","1.123673000","0.642363000","305","140","18.142.186.24","2500","100.64.0.2","46002","88","19801","38"
"13:14:51,071736","1.123735000","0.642425000","306","140","18.142.186.24","2500","100.64.0.2","46002","88","19889","38"
"13:14:51,071756","1.123755000","0.642445000","307","140","18.142.186.24","2500","100.64.0.2","46002","88","19977","38"
"13:14:51,071799","1.123798000","0.642488000","308","140","18.142.186.24","2500","100.64.0.2","46002","88","20065","38"
"13:14:51,071816","1.123815000","0.642505000","309","140","18.142.186.24","2500","100.64.0.2","46002","88","20153","38"
"13:14:51,080900","1.132899000","0.651589000","310","52","100.64.0.2","46002","18.142.186.24","2500","0","38","9857"
"13:14:51,080919","1.132918000","0.651608000","311","52","100.64.0.2","46002","18.142.186.24","2500","0","38","10033"
"13:14:51,080928","1.132927000","0.651617000","312","52","100.64.0.2","46002","18.142.186.24","2500","0","38","10209"
"13:14:51,080935","1.132934000","0.651624000","313","52","100.64.0.2","46002","18.142.186.24","2500","0","38","10385"
"13:14:51,080944","1.132943000","0.651633000","314","52","100.64.0.2","46002","18.142.186.24","2500","0","38","10561"
"13:14:51,080952","1.132951000","0.651641000","315","52","100.64.0.2","46002","18.142.186.24","2500","0","38","10737"
"13:14:51,083375","1.135374000","0.654064000","316","140","18.142.186.24","2500","100.64.0.2","46002","88","20241","38"
"13:14:51,083410","1.135409000","0.654099000","317","140","18.142.186.24","2500","100.64.0.2","46002","88","20329","38"
"13:14:51,083458","1.135457000","0.654147000","318","140","18.142.186.24","2500","100.64.0.2","46002","88","20417","38"
"13:14:51,083476","1.135475000","0.654165000","319","140","18.142.186.24","2500","100.64.0.2","46002","88","20505","38"
"13:14:51,083522","1.135521000","0.654211000","320","140","18.142.186.24","2500","100.64.0.2","46002","88","20593","38"
"13:14:51,083538","1.135537000","0.654227000","321","140","18.142.186.24","2500","100.64.0.2","46002","88","20681","38"
"13:14:51,083581","1.135580000","0.654270000","322","140","18.142.186.24","2500","100.64.0.2","46002","88","20769","38"
"13:14:51,083598","1.135597000","0.654287000","323","140","18.142.186.24","2500","100.64.0.2","46002","88","20857","38"
"13:14:51,083642","1.135641000","0.654331000","324","140","18.142.186.24","2500","100.64.0.2","46002","88","20945","38"
"13:14:51,083658","1.135657000","0.654347000","325","140","18.142.186.24","2500","100.64.0.2","46002","88","21033","38"
"13:14:51,083702","1.135701000","0.654391000","326","140","18.142.186.24","2500","100.64.0.2","46002","88","21121","38"
"13:14:51,083745","1.135744000","0.654434000","327","140","18.142.186.24","2500","100.64.0.2","46002","88","21209","38"
"13:14:51,083792","1.135791000","0.654481000","328","140","18.142.186.24","2500","100.64.0.2","46002","88","21297","38"
"13:14:51,083808","1.135807000","0.654497000","329","140","18.142.186.24","2500","100.64.0.2","46002","88","21385","38"
"13:14:51,083853","1.135852000","0.654542000","330","140","18.142.186.24","2500","100.64.0.2","46002","88","21473","38"
"13:14:51,083869","1.135868000","0.654558000","331","140","18.142.186.24","2500","100.64.0.2","46002","88","21561","38"
"13:14:51,083910","1.135909000","0.654599000","332","140","18.142.186.24","2500","100.64.0.2","46002","88","21649","38"
"13:14:51,083928","1.135927000","0.654617000","333","140","18.142.186.24","2500","100.64.0.2","46002","88","21737","38"
"13:14:51,083976","1.135975000","0.654665000","334","140","18.142.186.24","2500","100.64.0.2","46002","88","21825","38"
"13:14:51,083993","1.135992000","0.654682000","335","140","18.142.186.24","2500","100.64.0.2","46002","88","21913","38"
"13:14:51,084035","1.136034000","0.654724000","336","140","18.142.186.24","2500","100.64.0.2","46002","88","22001","38"
"13:14:51,084051","1.136050000","0.654740000","337","140","18.142.186.24","2500","100.64.0.2","46002","88","22089","38"
"13:14:51,084092","1.136091000","0.654781000","338","140","18.142.186.24","2500","100.64.0.2","46002","88","22177","38"
"13:14:51,084108","1.136107000","0.654797000","339","140","18.142.186.24","2500","100.64.0.2","46002","88","22265","38"
"13:14:51,093067","1.145066000","0.663756000","340","52","100.64.0.2","46002","18.142.186.24","2500","0","38","10913"
"13:14:51,093085","1.145084000","0.663774000","341","52","100.64.0.2","46002","18.142.186.24","2500","0","38","11089"
"13:14:51,093094","1.145093000","0.663783000","342","52","100.64.0.2","46002","18.142.186.24","2500","0","38","11265"
"13:14:51,093102","1.145101000","0.663791000","343","52","100.64.0.2","46002","18.142.186.24","2500","0","38","11441"
"13:14:51,093109","1.145108000","0.663798000","344","52","100.64.0.2","46002","18.142.186.24","2500","0","38","11617"
"13:14:51,095449","1.147448000","0.666138000","345","140","18.142.186.24","2500","100.64.0.2","46002","88","22353","38"
"13:14:51,095484","1.147483000","0.666173000","346","140","18.142.186.24","2500","100.64.0.2","46002","88","22441","38"
"13:14:51,095533","1.147532000","0.666222000","347","140","18.142.186.24","2500","100.64.0.2","46002","88","22529","38"
"13:14:51,095553","1.147552000","0.666242000","348","140","18.142.186.24","2500","100.64.0.2","46002","88","22617","38"
"13:14:51,095594","1.147593000","0.666283000","349","140","18.142.186.24","2500","100.64.0.2","46002","88","22705","38"
"13:14:51,095610","1.147609000","0.666299000","350","140","18.142.186.24","2500","100.64.0.2","46002","88","22793","38"
"13:14:51,095654","1.147653000","0.666343000","351","140","18.142.186.24","2500","100.64.0.2","46002","88","22881","38"
"13:14:51,095671","1.147670000","0.666360000","352","140","18.142.186.24","2500","100.64.0.2","46002","88","22969","38"
"13:14:51,095736","1.147735000","0.666425000","353","140","18.142.186.24","2500","100.64.0.2","46002","88","23057","38"
"13:14:51,095757","1.147756000","0.666446000","354","140","18.142.186.24","2500","100.64.0.2","46002","88","23145","38"
"13:14:51,095804","1.147803000","0.666493000","355","140","18.142.186.24","2500","100.64.0.2","46002","88","23233","38"
"13:14:51,095820","1.147819000","0.666509000","356","140","18.142.186.24","2500","100.64.0.2","46002","88","23321","38"
"13:14:51,095862","1.147861000","0.666551000","357","140","18.142.186.24","2500","100.64.0.2","46002","88","23409","38"
"13:14:51,095879","1.147878000","0.666568000","358","140","18.142.186.24","2500","100.64.0.2","46002","88","23497","38"
"13:14:51,095924","1.147923000","0.666613000","359","140","18.142.186.24","2500","100.64.0.2","46002","88","23585","38"
"13:14:51,095942","1.147941000","0.666631000","360","140","18.142.186.24","2500","100.64.0.2","46002","88","23673","38"
"13:14:51,095984","1.147983000","0.666673000","361","140","18.142.186.24","2500","100.64.0.2","46002","88","23761","38"
"13:14:51,095999","1.147998000","0.666688000","362","140","18.142.186.24","2500","100.64.0.2","46002","88","23849","38"
"13:14:51,096042","1.148041000","0.666731000","363","140","18.142.186.24","2500","100.64.0.2","46002","88","23937","38"
"13:14:51,096058","1.148057000","0.666747000","364","140","18.142.186.24","2500","100.64.0.2","46002","88","24025","38"
"13:14:51,104182","1.156181000","0.674871000","365","52","100.64.0.2","46002","18.142.186.24","2500","0","38","11793"
"13:14:51,104201","1.156200000","0.674890000","366","52","100.64.0.2","46002","18.142.186.24","2500","0","38","11969"
"13:14:51,104209","1.156208000","0.674898000","367","52","100.64.0.2","46002","18.142.186.24","2500","0","38","12145"
"13:14:51,104217","1.156216000","0.674906000","368","52","100.64.0.2","46002","18.142.186.24","2500","0","38","12321"
"13:14:51,104225","1.156224000","0.674914000","369","52","100.64.0.2","46002","18.142.186.24","2500","0","38","12497"
"13:14:51,106576","1.158575000","0.677265000","370","140","18.142.186.24","2500","100.64.0.2","46002","88","24113","38"
"13:14:51,106612","1.158611000","0.677301000","371","140","18.142.186.24","2500","100.64.0.2","46002","88","24201","38"
"13:14:51,106661","1.158660000","0.677350000","372","140","18.142.186.24","2500","100.64.0.2","46002","88","24289","38"
"13:14:51,106679","1.158678000","0.677368000","373","140","18.142.186.24","2500","100.64.0.2","46002","88","24377","38"
"13:14:51,106871","1.158870000","0.677560000","374","140","18.142.186.24","2500","100.64.0.2","46002","88","24465","38"
"13:14:51,106907","1.158906000","0.677596000","375","140","18.142.186.24","2500","100.64.0.2","46002","88","24553","38"
"13:14:51,106955","1.158954000","0.677644000","376","140","18.142.186.24","2500","100.64.0.2","46002","88","24641","38"
"13:14:51,106971","1.158970000","0.677660000","377","140","18.142.186.24","2500","100.64.0.2","46002","88","24729","38"
"13:14:51,107011","1.159010000","0.677700000","378","140","18.142.186.24","2500","100.64.0.2","46002","88","24817","38"
"13:14:51,107028","1.159027000","0.677717000","379","140","18.142.186.24","2500","100.64.0.2","46002","88","24905","38"
"13:14:51,107074","1.159073000","0.677763000","380","140","18.142.186.24","2500","100.64.0.2","46002","88","24993","38"
