_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:33:50,024178","0.978190000","0.617184000","249","140","18.142.186.24","2500","100.64.0.2","59524","88","15665","38"
"11:33:50,024182","0.978194000","0.617188000","250","140","18.142.186.24","2500","100.64.0.2","59524","88","15753","38"
"11:33:50,024187","0.978199000","0.617193000","251","140","18.142.186.24","2500","100.64.0.2","59524","88","15841","38"
"11:33:50,024230","0.978242000","0.617236000","252","140","18.142.186.24","2500","100.64.0.2","59524","88","15929","38"
"11:33:50,024234","0.978246000","0.617240000","253","140","18.142.186.24","2500","100.64.0.2","59524","88","16017","38"
"11:33:50,024241","0.978253000","0.617247000","254","140","18.142.186.24","2500","100.64.0.2","59524","88","16105","38"
"11:33:50,024243","0.978255000","0.617249000","255","140","18.142.186.24","2500","100.64.0.2","59524","88","16193","38"
"11:33:50,024249","0.978261000","0.617255000","256","140","18.142.186.24","2500","100.64.0.2","59524","88","16281","38"
"11:33:50,024251","0.978263000","0.617257000","257","140","18.142.186.24","2500","100.64.0.2","59524","88","16369","38"
"11:33:50,024275","0.978287000","0.617281000","258","140","18.142.186.24","2500","100.64.0.2","59524","88","16457","38"
"11:33:50,024278","0.978290000","0.617284000","259","140","18.142.186.24","2500","100.64.0.2","59524","88","16545","38"
"11:33:50,024284","0.978296000","0.617290000","260","140","18.142.186.24","2500","100.64.0.2","59524","88","16633","38"
"11:33:50,033837","0.987849000","0.626843000","261","52","100.64.0.2","59524","18.142.186.24","2500","0","38","8097"
"11:33:50,033840","0.987852000","0.626846000","262","52","100.64.0.2","59524","18.142.186.24","2500","0","38","8273"
"11:33:50,033841","0.987853000","0.626847000","263","52","100.64.0.2","59524","18.142.186.24","2500","0","38","8449"
"11:33:50,033859","0.987871000","0.626865000","264","52","100.64.0.2","59524","18.142.186.24","2500","0","38","8625"
"11:33:50,033860","0.987872000","0.626866000","265","52","100.64.0.2","59524","18.142.186.24","2500","0","38","8801"
"11:33:50,036232","0.990244000","0.629238000","266","140","18.142.186.24","2500","100.64.0.2","59524","88","16721","38"
"11:33:50,036235","0.990247000","0.629241000","267","140","18.142.186.24","2500","100.64.0.2","59524","88","16809","38"
"11:33:50,036241","0.990253000","0.629247000","268","140","18.142.186.24","2500","100.64.0.2","59524","88","16897","38"
"11:33:50,036242","0.990254000","0.629248000","269","140","18.142.186.24","2500","100.64.0.2","59524","88","16985","38"
"11:33:50,036247","0.990259000","0.629253000","270","140","18.142.186.24","2500","100.64.0.2","59524","88","17073","38"
"11:33:50,036248","0.990260000","0.629254000","271","140","18.142.186.24","2500","100.64.0.2","59524","88","17161","38"
"11:33:50,036252","0.990264000","0.629258000","272","140","18.142.186.24","2500","100.64.0.2","59524","88","17249","38"
"11:33:50,036254","0.990266000","0.629260000","273","140","18.142.186.24","2500","100.64.0.2","59524","88","17337","38"
"11:33:50,036536","0.990548000","0.629542000","274","140","18.142.186.24","2500","100.64.0.2","59524","88","17425","38"
"11:33:50,036539","0.990551000","0.629545000","275","140","18.142.186.24","2500","100.64.0.2","59524","88","17513","38"
"11:33:50,036544","0.990556000","0.629550000","276","140","18.142.186.24","2500","100.64.0.2","59524","88","17601","38"
"11:33:50,036545","0.990557000","0.629551000","277","140","18.142.186.24","2500","100.64.0.2","59524","88","17689","38"
"11:33:50,036550","0.990562000","0.629556000","278","140","18.142.186.24","2500","100.64.0.2","59524","88","17777","38"
"11:33:50,036551","0.990563000","0.629557000","279","140","18.142.186.24","2500","100.64.0.2","59524","88","17865","38"
"11:33:50,036665","0.990677000","0.629671000","280","140","18.142.186.24","2500","100.64.0.2","59524","88","17953","38"
"11:33:50,036668","0.990680000","0.629674000","281","140","18.142.186.24","2500","100.64.0.2","59524","88","18041","38"
"11:33:50,036673","0.990685000","0.629679000","282","140","18.142.186.24","2500","100.64.0.2","59524","88","18129","38"
"11:33:50,036674","0.990686000","0.629680000","283","140","18.142.186.24","2500","100.64.0.2","59524","88","18217","38"
"11:33:50,036679","0.990691000","0.629685000","284","140","18.142.186.24","2500","100.64.0.2","59524","88","18305","38"
"11:33:50,036680","0.990692000","0.629686000","285","140","18.142.186.24","2500","100.64.0.2","59524","88","18393","38"
"11:33:50,045954","0.999966000","0.638960000","286","52","100.64.0.2","59524","18.142.186.24","2500","0","38","8977"
"11:33:50,045957","0.999969000","0.638963000","287","52","100.64.0.2","59524","18.142.186.24","2500","0","38","9153"
"11:33:50,045958","0.999970000","0.638964000","288","52","100.64.0.2","59524","18.142.186.24","2500","0","38","9329"
"11:33:50,045960","0.999972000","0.638966000","289","52","100.64.0.2","59524","18.142.186.24","2500","0","38","9505"
"11:33:50,045961","0.999973000","0.638967000","290","52","100.64.0.2","59524","18.142.186.24","2500","0","38","9681"
"11:33:50,048305","1.002317000","0.641311000","291","140","18.142.186.24","2500","100.64.0.2","59524","88","18481","38"
"11:33:50,048309","1.002321000","0.641315000","292","140","18.142.186.24","2500","100.64.0.2","59524","88","18569","38"
"11:33:50,048314","1.002326000","0.641320000","293","140","18.142.186.24","2500","100.64.0.2","59524","88","18657","38"
"11:33:50,048315","1.002327000","0.641321000","294","140","18.142.186.24","2500","100.64.0.2","59524","88","18745","38"
"11:33:50,048446","1.002458000","0.641452000","295","140","18.142.186.24","2500","100.64.0.2","59524","88","18833","38"
"11:33:50,048450","1.002462000","0.641456000","296","140","18.142.186.24","2500","100.64.0.2","59524","88","18921","38"
"11:33:50,048455","1.002467000","0.641461000","297","140","18.142.186.24","2500","100.64.0.2","59524","88","19009","38"
"11:33:50,048456","1.002468000","0.641462000","298","140","18.142.186.24","2500","100.64.0.2","59524","88","19097","38"
"11:33:50,048727","1.002739000","0.641733000","299","140","18.142.186.24","2500","100.64.0.2","59524","88","19185","38"
"11:33:50,048730","1.002742000","0.641736000","300","140","18.142.186.24","2500","100.64.0.2","59524","88","19273","38"
"11:33:50,048735","1.002747000","0.641741000","301","140","18.142.186.24","2500","100.64.0.2","59524","88","19361","38"
"11:33:50,048737","1.002749000","0.641743000","302","140","18.142.186.24","2500","100.64.0.2","59524","88","19449","38"
"11:33:50,048742","1.002754000","0.641748000","303","140","18.142.186.24","2500","100.64.0.2","59524","88","19537","38"
"11:33:50,048744","1.002756000","0.641750000","304","140","18.142.186.24","2500","100.64.0.2","59524","88","19625","38"
"11:33:50,048748","1.002760000","0.641754000","305","140","18.142.186.24","2500","100.64.0.2","59524","88","19713","38"
"11:33:50,048750","1.002762000","0.641756000","306","140","18.142.186.24","2500","100.64.0.2","59524","88","19801","38"
"11:33:50,048822","1.002834000","0.641828000","307","140","18.142.186.24","2500","100.64.0.2","59524","88","19889","38"
"11:33:50,048825","1.002837000","0.641831000","308","140","18.142.186.24","2500","100.64.0.2","59524","88","19977","38"
"11:33:50,048830","1.002842000","0.641836000","309","140","18.142.186.24","2500","100.64.0.2","59524","88","20065","38"
"11:33:50,048832","1.002844000","0.641838000","310","140","18.142.186.24","2500","100.64.0.2","59524","88","20153","38"
"11:33:50,057205","1.011217000","0.650211000","311","52","100.64.0.2","59524","18.142.186.24","2500","0","38","9857"
"11:33:50,057208","1.011220000","0.650214000","312","52","100.64.0.2","59524","18.142.186.24","2500","0","38","10033"
"11:33:50,057209","1.011221000","0.650215000","313","52","100.64.0.2","59524","18.142.186.24","2500","0","38","10209"
"11:33:50,057210","1.011222000","0.650216000","314","52","100.64.0.2","59524","18.142.186.24","2500","0","38","10385"
"11:33:50,057212","1.011224000","0.650218000","315","52","100.64.0.2","59524","18.142.186.24","2500","0","38","10561"
"11:33:50,057213","1.011225000","0.650219000","316","52","100.64.0.2","59524","18.142.186.24","2500","0","38","10737"
"11:33:50,059393","1.013405000","0.652399000","317","140","18.142.186.24","2500","100.64.0.2","59524","88","20241","38"
"11:33:50,059397","1.013409000","0.652403000","318","140","18.142.186.24","2500","100.64.0.2","59524","88","20329","38"
"11:33:50,059604","1.013616000","0.652610000","319","140","18.142.186.24","2500","100.64.0.2","59524","88","20417","38"
"11:33:50,059607","1.013619000","0.652613000","320","140","18.142.186.24","2500","100.64.0.2","59524","88","20505","38"
"11:33:50,059612","1.013624000","0.652618000","321","140","18.142.186.24","2500","100.64.0.2","59524","88","20593","38"
"11:33:50,059614","1.013626000","0.652620000","322","140","18.142.186.24","2500","100.64.0.2","59524","88","20681","38"
"11:33:50,059619","1.013631000","0.652625000","323","140","18.142.186.24","2500","100.64.0.2","59524","88","20769","38"
"11:33:50,059621","1.013633000","0.652627000","324","140","18.142.186.24","2500","100.64.0.2","59524","88","20857","38"
"11:33:50,059837","1.013849000","0.652843000","325","140","18.142.186.24","2500","100.64.0.2","59524","88","20945","38"
"11:33:50,059840","1.013852000","0.652846000","326","140","18.142.186.24","2500","100.64.0.2","59524","88","21033","38"
"11:33:50,059845","1.013857000","0.652851000","327","140","18.142.186.24","2500","100.64.0.2","59524","88","21121","38"
"11:33:50,059847","1.013859000","0.652853000","328","140","18.142.186.24","2500","100.64.0.2","59524","88","21209","38"
"11:33:50,059851","1.013863000","0.652857000","329","140","18.142.186.24","2500","100.64.0.2","59524","88","21297","38"
"11:33:50,059852","1.013864000","0.652858000","330","140","18.142.186.24","2500","100.64.0.2","59524","88","21385","38"
"11:33:50,059857","1.013869000","0.652863000","331","140","18.142.186.24","2500","100.64.0.2","59524","88","21473","38"
"11:33:50,059858","1.013870000","0.652864000","332","140","18.142.186.24","2500","100.64.0.2","59524","88","21561","38"
"11:33:50,059863","1.013875000","0.652869000","333","140","18.142.186.24","2500","100.64.0.2","59524","88","21649","38"
"11:33:50,059864","1.013876000","0.652870000","334","140","18.142.186.24","2500","100.64.0.2","59524","88","21737","38"
"11:33:50,059983","1.013995000","0.652989000","335","140","18.142.186.24","2500","100.64.0.2","59524","88","21825","38"
"11:33:50,059986","1.013998000","0.652992000","336","140","18.142.186.24","2500","100.64.0.2","59524","88","21913","38"
"11:33:50,059991","1.014003000","0.652997000","337","140","18.142.186.24","2500","100.64.0.2","59524","88","22001","38"
"11:33:50,059993","1.014005000","0.652999000","338","140","18.142.186.24","2500","100.64.0.2","59524","88","22089","38"
"11:33:50,059997","1.014009000","0.653003000","339","140","18.142.186.24","2500","100.64.0.2","59524","88","22177","38"
"11:33:50,059998","1.014010000","0.653004000","340","140","18.142.186.24","2500","100.64.0.2","59524","88","22265","38"
"11:33:50,069314","1.023326000","0.662320000","341","52","100.64.0.2","59524","18.142.186.24","2500","0","38","10913"
"11:33:50,069317","1.023329000","0.662323000","342","52","100.64.0.2","59524","18.142.186.24","2500","0","38","11089"
"11:33:50,069319","1.023331000","0.662325000","343","52","100.64.0.2","59524","18.142.186.24","2500","0","38","11265"
"11:33:50,069320","1.023332000","0.662326000","344","52","100.64.0.2","59524","18.142.186.24","2500","0","38","11441"
"11:33:50,069321","1.023333000","0.662327000","345","52","100.64.0.2","59524","18.142.186.24","2500","0","38","11617"
"11:33:50,071614","1.025626000","0.664620000","346","140","18.142.186.24","2500","100.64.0.2","59524","88","22353","38"
"11:33:50,071618","1.025630000","0.664624000","347","140","18.142.186.24","2500","100.64.0.2","59524","88","22441","38"
"11:33:50,071623","1.025635000","0.664629000","348","140","18.142.186.24","2500","100.64.0.2","59524","88","22529","38"
"11:33:50,071625","1.025637000","0.664631000","349","140","18.142.186.24","2500","100.64.0.2","59524","88","22617","38"
"11:33:50,071803","1.025815000","0.664809000","350","140","18.142.186.24","2500","100.64.0.2","59524","88","22705","38"
"11:33:50,071807","1.025819000","0.664813000","351","140","18.142.186.24","2500","100.64.0.2","59524","88","22793","38"
"11:33:50,071812","1.025824000","0.664818000","352","140","18.142.186.24","2500","100.64.0.2","59524","88","22881","38"
"11:33:50,071814","1.025826000","0.664820000","353","140","18.142.186.24","2500","100.64.0.2","59524","88","22969","38"
"11:33:50,071962","1.025974000","0.664968000","354","140","18.142.186.24","2500","100.64.0.2","59524","88","23057","38"
"11:33:50,072058","1.026070000","0.665064000","355","140","18.142.186.24","2500","100.64.0.2","59524","88","23145","38"
"11:33:50,072061","1.026073000","0.665067000","356","140","18.142.186.24","2500","100.64.0.2","59524","88","23233","38"
"11:33:50,072067","1.026079000","0.665073000","357","140","18.142.186.24","2500","100.64.0.2","59524","88","23321","38"
"11:33:50,072069","1.026081000","0.665075000","358","140","18.142.186.24","2500","100.64.0.2","59524","88","23409","38"
"11:33:50,072074","1.026086000","0.665080000","359","140","18.142.186.24","2500","100.64.0.2","59524","88","23497","38"
"11:33:50,072075","1.026087000","0.665081000","360","140","18.142.186.24","2500","100.64.0.2","59524","88","23585","38"
"11:33:50,072080","1.026092000","0.665086000","361","140","18.142.186.24","2500","100.64.0.2","59524","88","23673","38"
"11:33:50,072085","1.026097000","0.665091000","362","140","18.142.186.24","2500","100.64.0.2","59524","88","23761","38"
"11:33:50,072090","1.026102000","0.665096000","363","140","18.142.186.24","2500","100.64.0.2","59524","88","23849","38"
"11:33:50,072092","1.026104000","0.665098000","364","140","18.142.186.24","2500","100.64.0.2","59524","88","23937","38"
"11:33:50,072187","1.026199000","0.665193000","365","140","18.142.186.24","2500","100.64.0.2","59524","88","24025","38"
"11:33:50,081704","1.035716000","0.674710000","366","52","100.64.0.2","59524","18.142.186.24","2500","0","38","11793"
"11:33:50,081710","1.035722000","0.674716000","367","52","100.64.0.2","59524","18.142.186.24","2500","0","38","11969"
"11:33:50,081713","1.035725000","0.674719000","368","52","100.64.0.2","59524","18.142.186.24","2500","0","38","12145"
"11:33:50,081716","1.035728000","0.674722000","369","52","100.64.0.2","59524","18.142.186.24","2500","0","38","12321"
"11:33:50,081719","1.035731000","0.674725000","370","52","100.64.0.2","59524","18.142.186.24","2500","0","38","12497"
"11:33:50,083998","1.038010000","0.677004000","371","140","18.142.186.24","2500","100.64.0.2","59524","88","24113","38"
"11:33:50,084002","1.038014000","0.677008000","372","140","18.142.186.24","2500","100.64.0.2","59524","88","24201","38"
"11:33:50,084008","1.038020000","0.677014000","373","140","18.142.186.24","2500","100.64.0.2","59524","88","24289","38"
"11:33:50,084010","1.038022000","0.677016000","374","140","18.142.186.24","2500","100.64.0.2","59524","88","24377","38"
"11:33:50,084243","1.038255000","0.677249000","375","140","18.142.186.24","2500","100.64.0.2","59524","88","24465","38"
"11:33:50,084247","1.038259000","0.677253000","376","140","18.142.186.24","2500","100.64.0.2","59524","88","24553","38"
"11:33:50,084254","1.038266000","0.677260000","377","140","18.142.186.24","2500","100.64.0.2","59524","88","24641","38"
"11:33:50,084255","1.038267000","0.677261000","378","140","18.142.186.24","2500","100.64.0.2","59524","88","24729","38"
"11:33:50,084261","1.038273000","0.677267000","379","140","18.142.186.24","2500","100.64.0.2","59524","88","24817","38"
"11:33:50,084263","1.038275000","0.677269000","380","140","18.142.186.24","2500","100.64.0.2","59524","88","24905","38"
