_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:48:20,340961","13.374392000","13.012712000","8857","52","100.64.0.2","34314","18.142.186.24","2500","0","38","371009"
"13:48:20,340970","13.374401000","13.012721000","8858","52","100.64.0.2","34314","18.142.186.24","2500","0","38","371185"
"13:48:20,340978","13.374409000","13.012729000","8859","52","100.64.0.2","34314","18.142.186.24","2500","0","38","371361"
"13:48:20,340985","13.374416000","13.012736000","8860","52","100.64.0.2","34314","18.142.186.24","2500","0","38","371537"
"13:48:20,340993","13.374424000","13.012744000","8861","52","100.64.0.2","34314","18.142.186.24","2500","0","38","371713"
"13:48:20,341707","13.375138000","13.013458000","8862","140","18.142.186.24","2500","100.64.0.2","34314","88","380337","38"
"13:48:20,342907","13.376338000","13.014658000","8863","140","18.142.186.24","2500","100.64.0.2","34314","88","380425","38"
"13:48:20,344090","13.377521000","13.015841000","8864","140","18.142.186.24","2500","100.64.0.2","34314","88","380513","38"
"13:48:20,345023","13.378454000","13.016774000","8865","140","18.142.186.24","2500","100.64.0.2","34314","88","380601","38"
"13:48:20,346259","13.379690000","13.018010000","8866","140","18.142.186.24","2500","100.64.0.2","34314","88","380689","38"
"13:48:20,347514","13.380945000","13.019265000","8867","140","18.142.186.24","2500","100.64.0.2","34314","88","380777","38"
"13:48:20,348704","13.382135000","13.020455000","8868","140","18.142.186.24","2500","100.64.0.2","34314","88","380865","38"
"13:48:20,349715","13.383146000","13.021466000","8869","140","18.142.186.24","2500","100.64.0.2","34314","88","380953","38"
"13:48:20,350912","13.384343000","13.022663000","8870","140","18.142.186.24","2500","100.64.0.2","34314","88","381041","38"
"13:48:20,352075","13.385506000","13.023826000","8871","140","18.142.186.24","2500","100.64.0.2","34314","88","381129","38"
"13:48:20,352507","13.385938000","13.024258000","8872","52","100.64.0.2","34314","18.142.186.24","2500","0","38","371889"
"13:48:20,352524","13.385955000","13.024275000","8873","52","100.64.0.2","34314","18.142.186.24","2500","0","38","372065"
"13:48:20,352532","13.385963000","13.024283000","8874","52","100.64.0.2","34314","18.142.186.24","2500","0","38","372241"
"13:48:20,352541","13.385972000","13.024292000","8875","52","100.64.0.2","34314","18.142.186.24","2500","0","38","372417"
"13:48:20,352549","13.385980000","13.024300000","8876","52","100.64.0.2","34314","18.142.186.24","2500","0","38","372593"
"13:48:20,353272","13.386703000","13.025023000","8877","140","18.142.186.24","2500","100.64.0.2","34314","88","381217","38"
"13:48:20,354444","13.387875000","13.026195000","8878","140","18.142.186.24","2500","100.64.0.2","34314","88","381305","38"
"13:48:20,355529","13.388960000","13.027280000","8879","140","18.142.186.24","2500","100.64.0.2","34314","88","381393","38"
"13:48:20,356709","13.390140000","13.028460000","8880","140","18.142.186.24","2500","100.64.0.2","34314","88","381481","38"
"13:48:20,357775","13.391206000","13.029526000","8881","140","18.142.186.24","2500","100.64.0.2","34314","88","381569","38"
"13:48:20,358883","13.392314000","13.030634000","8882","140","18.142.186.24","2500","100.64.0.2","34314","88","381657","38"
"13:48:20,360115","13.393546000","13.031866000","8883","140","18.142.186.24","2500","100.64.0.2","34314","88","381745","38"
"13:48:20,361301","13.394732000","13.033052000","8884","140","18.142.186.24","2500","100.64.0.2","34314","88","381833","38"
"13:48:20,362292","13.395723000","13.034043000","8885","140","18.142.186.24","2500","100.64.0.2","34314","88","381921","38"
"13:48:20,363537","13.396968000","13.035288000","8886","140","18.142.186.24","2500","100.64.0.2","34314","88","382009","38"
"13:48:20,364167","13.397598000","13.035918000","8887","52","100.64.0.2","34314","18.142.186.24","2500","0","38","372769"
"13:48:20,364186","13.397617000","13.035937000","8888","52","100.64.0.2","34314","18.142.186.24","2500","0","38","372945"
"13:48:20,364194","13.397625000","13.035945000","8889","52","100.64.0.2","34314","18.142.186.24","2500","0","38","373121"
"13:48:20,364202","13.397633000","13.035953000","8890","52","100.64.0.2","34314","18.142.186.24","2500","0","38","373297"
"13:48:20,364210","13.397641000","13.035961000","8891","52","100.64.0.2","34314","18.142.186.24","2500","0","38","373473"
"13:48:20,364714","13.398145000","13.036465000","8892","140","18.142.186.24","2500","100.64.0.2","34314","88","382097","38"
"13:48:20,365796","13.399227000","13.037547000","8893","140","18.142.186.24","2500","100.64.0.2","34314","88","382185","38"
"13:48:20,366928","13.400359000","13.038679000","8894","140","18.142.186.24","2500","100.64.0.2","34314","88","382273","38"
"13:48:20,368099","13.401530000","13.039850000","8895","140","18.142.186.24","2500","100.64.0.2","34314","88","382361","38"
"13:48:20,369305","13.402736000","13.041056000","8896","140","18.142.186.24","2500","100.64.0.2","34314","88","382449","38"
"13:48:20,370468","13.403899000","13.042219000","8897","140","18.142.186.24","2500","100.64.0.2","34314","88","382537","38"
"13:48:20,371497","13.404928000","13.043248000","8898","140","18.142.186.24","2500","100.64.0.2","34314","88","382625","38"
"13:48:20,372699","13.406130000","13.044450000","8899","140","18.142.186.24","2500","100.64.0.2","34314","88","382713","38"
"13:48:20,373897","13.407328000","13.045648000","8900","140","18.142.186.24","2500","100.64.0.2","34314","88","382801","38"
"13:48:20,375060","13.408491000","13.046811000","8901","140","18.142.186.24","2500","100.64.0.2","34314","88","382889","38"
"13:48:20,376261","13.409692000","13.048012000","8902","140","18.142.186.24","2500","100.64.0.2","34314","88","382977","38"
"13:48:20,376730","13.410161000","13.048481000","8903","52","100.64.0.2","34314","18.142.186.24","2500","0","38","373649"
"13:48:20,376748","13.410179000","13.048499000","8904","52","100.64.0.2","34314","18.142.186.24","2500","0","38","373825"
"13:48:20,376756","13.410187000","13.048507000","8905","52","100.64.0.2","34314","18.142.186.24","2500","0","38","374001"
"13:48:20,376764","13.410195000","13.048515000","8906","52","100.64.0.2","34314","18.142.186.24","2500","0","38","374177"
"13:48:20,376772","13.410203000","13.048523000","8907","52","100.64.0.2","34314","18.142.186.24","2500","0","38","374353"
"13:48:20,377474","13.410905000","13.049225000","8908","140","18.142.186.24","2500","100.64.0.2","34314","88","383065","38"
"13:48:20,378435","13.411866000","13.050186000","8909","140","18.142.186.24","2500","100.64.0.2","34314","88","383153","38"
"13:48:20,379775","13.413206000","13.051526000","8910","140","18.142.186.24","2500","100.64.0.2","34314","88","383241","38"
"13:48:20,380895","13.414326000","13.052646000","8911","140","18.142.186.24","2500","100.64.0.2","34314","88","383329","38"
"13:48:20,381886","13.415317000","13.053637000","8912","140","18.142.186.24","2500","100.64.0.2","34314","88","383417","38"
"13:48:20,383146","13.416577000","13.054897000","8913","140","18.142.186.24","2500","100.64.0.2","34314","88","383505","38"
"13:48:20,384294","13.417725000","13.056045000","8914","140","18.142.186.24","2500","100.64.0.2","34314","88","383593","38"
"13:48:20,385551","13.418982000","13.057302000","8915","140","18.142.186.24","2500","100.64.0.2","34314","88","383681","38"
"13:48:20,386518","13.419949000","13.058269000","8916","140","18.142.186.24","2500","100.64.0.2","34314","88","383769","38"
"13:48:20,387736","13.421167000","13.059487000","8917","140","18.142.186.24","2500","100.64.0.2","34314","88","383857","38"
"13:48:20,388924","13.422355000","13.060675000","8918","140","18.142.186.24","2500","100.64.0.2","34314","88","383945","38"
"13:48:20,389061","13.422492000","13.060812000","8919","52","100.64.0.2","34314","18.142.186.24","2500","0","38","374529"
"13:48:20,389078","13.422509000","13.060829000","8920","52","100.64.0.2","34314","18.142.186.24","2500","0","38","374705"
"13:48:20,389088","13.422519000","13.060839000","8921","52","100.64.0.2","34314","18.142.186.24","2500","0","38","374881"
"13:48:20,389096","13.422527000","13.060847000","8922","52","100.64.0.2","34314","18.142.186.24","2500","0","38","375057"
"13:48:20,389104","13.422535000","13.060855000","8923","52","100.64.0.2","34314","18.142.186.24","2500","0","38","375233"
"13:48:20,389111","13.422542000","13.060862000","8924","52","100.64.0.2","34314","18.142.186.24","2500","0","38","375409"
"13:48:20,390083","13.423514000","13.061834000","8925","140","18.142.186.24","2500","100.64.0.2","34314","88","384033","38"
"13:48:20,391261","13.424692000","13.063012000","8926","140","18.142.186.24","2500","100.64.0.2","34314","88","384121","38"
"13:48:20,392380","13.425811000","13.064131000","8927","140","18.142.186.24","2500","100.64.0.2","34314","88","384209","38"
"13:48:20,393449","13.426880000","13.065200000","8928","140","18.142.186.24","2500","100.64.0.2","34314","88","384297","38"
"13:48:20,394722","13.428153000","13.066473000","8929","140","18.142.186.24","2500","100.64.0.2","34314","88","384385","38"
"13:48:20,395708","13.429139000","13.067459000","8930","140","18.142.186.24","2500","100.64.0.2","34314","88","384473","38"
"13:48:20,396882","13.430313000","13.068633000","8931","140","18.142.186.24","2500","100.64.0.2","34314","88","384561","38"
"13:48:20,397963","13.431394000","13.069714000","8932","140","18.142.186.24","2500","100.64.0.2","34314","88","384649","38"
"13:48:20,399249","13.432680000","13.071000000","8933","140","18.142.186.24","2500","100.64.0.2","34314","88","384737","38"
"13:48:20,400454","13.433885000","13.072205000","8934","140","18.142.186.24","2500","100.64.0.2","34314","88","384825","38"
"13:48:20,400821","13.434252000","13.072572000","8935","52","100.64.0.2","34314","18.142.186.24","2500","0","38","375585"
"13:48:20,400840","13.434271000","13.072591000","8936","52","100.64.0.2","34314","18.142.186.24","2500","0","38","375761"
"13:48:20,400848","13.434279000","13.072599000","8937","52","100.64.0.2","34314","18.142.186.24","2500","0","38","375937"
"13:48:20,400855","13.434286000","13.072606000","8938","52","100.64.0.2","34314","18.142.186.24","2500","0","38","376113"
"13:48:20,400863","13.434294000","13.072614000","8939","52","100.64.0.2","34314","18.142.186.24","2500","0","38","376289"
"13:48:20,401519","13.434950000","13.073270000","8940","140","18.142.186.24","2500","100.64.0.2","34314","88","384913","38"
"13:48:20,402700","13.436131000","13.074451000","8941","140","18.142.186.24","2500","100.64.0.2","34314","88","385001","38"
"13:48:20,403921","13.437352000","13.075672000","8942","140","18.142.186.24","2500","100.64.0.2","34314","88","385089","38"
"13:48:20,404870","13.438301000","13.076621000","8943","140","18.142.186.24","2500","100.64.0.2","34314","88","385177","38"
"13:48:20,406045","13.439476000","13.077796000","8944","140","18.142.186.24","2500","100.64.0.2","34314","88","385265","38"
"13:48:20,407278","13.440709000","13.079029000","8945","140","18.142.186.24","2500","100.64.0.2","34314","88","385353","38"
"13:48:20,408452","13.441883000","13.080203000","8946","140","18.142.186.24","2500","100.64.0.2","34314","88","385441","38"
"13:48:20,409502","13.442933000","13.081253000","8947","140","18.142.186.24","2500","100.64.0.2","34314","88","385529","38"
"13:48:20,410711","13.444142000","13.082462000","8948","140","18.142.186.24","2500","100.64.0.2","34314","88","385617","38"
"13:48:20,411915","13.445346000","13.083666000","8949","140","18.142.186.24","2500","100.64.0.2","34314","88","385705","38"
"13:48:20,412444","13.445875000","13.084195000","8950","52","100.64.0.2","34314","18.142.186.24","2500","0","38","376465"
"13:48:20,412461","13.445892000","13.084212000","8951","52","100.64.0.2","34314","18.142.186.24","2500","0","38","376641"
"13:48:20,412469","13.445900000","13.084220000","8952","52","100.64.0.2","34314","18.142.186.24","2500","0","38","376817"
"13:48:20,412477","13.445908000","13.084228000","8953","52","100.64.0.2","34314","18.142.186.24","2500","0","38","376993"
"13:48:20,412484","13.445915000","13.084235000","8954","52","100.64.0.2","34314","18.142.186.24","2500","0","38","377169"
"13:48:20,413129","13.446560000","13.084880000","8955","140","18.142.186.24","2500","100.64.0.2","34314","88","385793","38"
"13:48:20,414242","13.447673000","13.085993000","8956","140","18.142.186.24","2500","100.64.0.2","34314","88","385881","38"
"13:48:20,415270","13.448701000","13.087021000","8957","140","18.142.186.24","2500","100.64.0.2","34314","88","385969","38"
"13:48:20,416437","13.449868000","13.088188000","8958","140","18.142.186.24","2500","100.64.0.2","34314","88","386057","38"
"13:48:20,417699","13.451130000","13.089450000","8959","140","18.142.186.24","2500","100.64.0.2","34314","88","386145","38"
"13:48:20,418867","13.452298000","13.090618000","8960","140","18.142.186.24","2500","100.64.0.2","34314","88","386233","38"
"13:48:20,419912","13.453343000","13.091663000","8961","140","18.142.186.24","2500","100.64.0.2","34314","88","386321","38"
"13:48:20,421072","13.454503000","13.092823000","8962","140","18.142.186.24","2500","100.64.0.2","34314","88","386409","38"
"13:48:20,422332","13.455763000","13.094083000","8963","140","18.142.186.24","2500","100.64.0.2","34314","88","386497","38"
"13:48:20,423291","13.456722000","13.095042000","8964","140","18.142.186.24","2500","100.64.0.2","34314","88","386585","38"
"13:48:20,424521","13.457952000","13.096272000","8965","140","18.142.186.24","2500","100.64.0.2","34314","88","386673","38"
"13:48:20,425132","13.458563000","13.096883000","8966","52","100.64.0.2","34314","18.142.186.24","2500","0","38","377345"
"13:48:20,425149","13.458580000","13.096900000","8967","52","100.64.0.2","34314","18.142.186.24","2500","0","38","377521"
"13:48:20,425157","13.458588000","13.096908000","8968","52","100.64.0.2","34314","18.142.186.24","2500","0","38","377697"
"13:48:20,425166","13.458597000","13.096917000","8969","52","100.64.0.2","34314","18.142.186.24","2500","0","38","377873"
"13:48:20,425175","13.458606000","13.096926000","8970","52","100.64.0.2","34314","18.142.186.24","2500","0","38","378049"
"13:48:20,425730","13.459161000","13.097481000","8971","140","18.142.186.24","2500","100.64.0.2","34314","88","386761","38"
"13:48:20,426956","13.460387000","13.098707000","8972","140","18.142.186.24","2500","100.64.0.2","34314","88","386849","38"
"13:48:20,428065","13.461496000","13.099816000","8973","140","18.142.186.24","2500","100.64.0.2","34314","88","386937","38"
"13:48:20,429175","13.462606000","13.100926000","8974","140","18.142.186.24","2500","100.64.0.2","34314","88","387025","38"
"13:48:20,430324","13.463755000","13.102075000","8975","140","18.142.186.24","2500","100.64.0.2","34314","88","387113","38"
"13:48:20,431523","13.464954000","13.103274000","8976","140","18.142.186.24","2500","100.64.0.2","34314","88","387201","38"
"13:48:20,432701","13.466132000","13.104452000","8977","140","18.142.186.24","2500","100.64.0.2","34314","88","387289","38"
