_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:53:57,954199","1.086370000","0.604923000","250","296","18.142.186.24","2500","100.64.0.2","35620","244","38797","38"
"06:53:57,963784","1.095955000","0.614508000","251","52","100.64.0.2","35620","18.142.186.24","2500","0","38","18545"
"06:53:57,963803","1.095974000","0.614527000","252","52","100.64.0.2","35620","18.142.186.24","2500","0","38","18789"
"06:53:57,963811","1.095982000","0.614535000","253","52","100.64.0.2","35620","18.142.186.24","2500","0","38","19033"
"06:53:57,963819","1.095990000","0.614543000","254","52","100.64.0.2","35620","18.142.186.24","2500","0","38","19277"
"06:53:57,963826","1.095997000","0.614550000","255","52","100.64.0.2","35620","18.142.186.24","2500","0","38","19521"
"06:53:57,966157","1.098328000","0.616881000","256","296","18.142.186.24","2500","100.64.0.2","35620","244","39041","38"
"06:53:57,966188","1.098359000","0.616912000","257","296","18.142.186.24","2500","100.64.0.2","35620","244","39285","38"
"06:53:57,966360","1.098531000","0.617084000","258","296","18.142.186.24","2500","100.64.0.2","35620","244","39529","38"
"06:53:57,966392","1.098563000","0.617116000","259","296","18.142.186.24","2500","100.64.0.2","35620","244","39773","38"
"06:53:57,966426","1.098597000","0.617150000","260","296","18.142.186.24","2500","100.64.0.2","35620","244","40017","38"
"06:53:57,966436","1.098607000","0.617160000","261","296","18.142.186.24","2500","100.64.0.2","35620","244","40261","38"
"06:53:57,966466","1.098637000","0.617190000","262","296","18.142.186.24","2500","100.64.0.2","35620","244","40505","38"
"06:53:57,966477","1.098648000","0.617201000","263","296","18.142.186.24","2500","100.64.0.2","35620","244","40749","38"
"06:53:57,966506","1.098677000","0.617230000","264","296","18.142.186.24","2500","100.64.0.2","35620","244","40993","38"
"06:53:57,966518","1.098689000","0.617242000","265","296","18.142.186.24","2500","100.64.0.2","35620","244","41237","38"
"06:53:57,976278","1.108449000","0.627002000","266","52","100.64.0.2","35620","18.142.186.24","2500","0","38","19765"
"06:53:57,976298","1.108469000","0.627022000","267","52","100.64.0.2","35620","18.142.186.24","2500","0","38","20009"
"06:53:57,976307","1.108478000","0.627031000","268","52","100.64.0.2","35620","18.142.186.24","2500","0","38","20253"
"06:53:57,976316","1.108487000","0.627040000","269","52","100.64.0.2","35620","18.142.186.24","2500","0","38","20497"
"06:53:57,976324","1.108495000","0.627048000","270","52","100.64.0.2","35620","18.142.186.24","2500","0","38","20741"
"06:53:57,978514","1.110685000","0.629238000","271","296","18.142.186.24","2500","100.64.0.2","35620","244","41481","38"
"06:53:57,978546","1.110717000","0.629270000","272","296","18.142.186.24","2500","100.64.0.2","35620","244","41725","38"
"06:53:57,978731","1.110902000","0.629455000","273","296","18.142.186.24","2500","100.64.0.2","35620","244","41969","38"
"06:53:57,978762","1.110933000","0.629486000","274","296","18.142.186.24","2500","100.64.0.2","35620","244","42213","38"
"06:53:57,978796","1.110967000","0.629520000","275","296","18.142.186.24","2500","100.64.0.2","35620","244","42457","38"
"06:53:57,978805","1.110976000","0.629529000","276","296","18.142.186.24","2500","100.64.0.2","35620","244","42701","38"
"06:53:57,978836","1.111007000","0.629560000","277","296","18.142.186.24","2500","100.64.0.2","35620","244","42945","38"
"06:53:57,978846","1.111017000","0.629570000","278","296","18.142.186.24","2500","100.64.0.2","35620","244","43189","38"
"06:53:57,978875","1.111046000","0.629599000","279","296","18.142.186.24","2500","100.64.0.2","35620","244","43433","38"
"06:53:57,978885","1.111056000","0.629609000","280","296","18.142.186.24","2500","100.64.0.2","35620","244","43677","38"
"06:53:57,988517","1.120688000","0.639241000","281","52","100.64.0.2","35620","18.142.186.24","2500","0","38","20985"
"06:53:57,988536","1.120707000","0.639260000","282","52","100.64.0.2","35620","18.142.186.24","2500","0","38","21229"
"06:53:57,988544","1.120715000","0.639268000","283","52","100.64.0.2","35620","18.142.186.24","2500","0","38","21473"
"06:53:57,988552","1.120723000","0.639276000","284","52","100.64.0.2","35620","18.142.186.24","2500","0","38","21717"
"06:53:57,988560","1.120731000","0.639284000","285","52","100.64.0.2","35620","18.142.186.24","2500","0","38","21961"
"06:53:57,990656","1.122827000","0.641380000","286","296","18.142.186.24","2500","100.64.0.2","35620","244","43921","38"
"06:53:57,990687","1.122858000","0.641411000","287","296","18.142.186.24","2500","100.64.0.2","35620","244","44165","38"
"06:53:57,990863","1.123034000","0.641587000","288","296","18.142.186.24","2500","100.64.0.2","35620","244","44409","38"
"06:53:57,990895","1.123066000","0.641619000","289","296","18.142.186.24","2500","100.64.0.2","35620","244","44653","38"
"06:53:57,990930","1.123101000","0.641654000","290","296","18.142.186.24","2500","100.64.0.2","35620","244","44897","38"
"06:53:57,990939","1.123110000","0.641663000","291","296","18.142.186.24","2500","100.64.0.2","35620","244","45141","38"
"06:53:57,990969","1.123140000","0.641693000","292","296","18.142.186.24","2500","100.64.0.2","35620","244","45385","38"
"06:53:57,990978","1.123149000","0.641702000","293","296","18.142.186.24","2500","100.64.0.2","35620","244","45629","38"
"06:53:57,991007","1.123178000","0.641731000","294","296","18.142.186.24","2500","100.64.0.2","35620","244","45873","38"
"06:53:57,991017","1.123188000","0.641741000","295","296","18.142.186.24","2500","100.64.0.2","35620","244","46117","38"
"06:53:58,000747","1.132918000","0.651471000","296","52","100.64.0.2","35620","18.142.186.24","2500","0","38","22205"
"06:53:58,000767","1.132938000","0.651491000","297","52","100.64.0.2","35620","18.142.186.24","2500","0","38","22449"
"06:53:58,000775","1.132946000","0.651499000","298","52","100.64.0.2","35620","18.142.186.24","2500","0","38","22693"
"06:53:58,000783","1.132954000","0.651507000","299","52","100.64.0.2","35620","18.142.186.24","2500","0","38","22937"
"06:53:58,000791","1.132962000","0.651515000","300","52","100.64.0.2","35620","18.142.186.24","2500","0","38","23181"
"06:53:58,002961","1.135132000","0.653685000","301","296","18.142.186.24","2500","100.64.0.2","35620","244","46361","38"
"06:53:58,002993","1.135164000","0.653717000","302","296","18.142.186.24","2500","100.64.0.2","35620","244","46605","38"
"06:53:58,003189","1.135360000","0.653913000","303","296","18.142.186.24","2500","100.64.0.2","35620","244","46849","38"
"06:53:58,003220","1.135391000","0.653944000","304","296","18.142.186.24","2500","100.64.0.2","35620","244","47093","38"
"06:53:58,003254","1.135425000","0.653978000","305","296","18.142.186.24","2500","100.64.0.2","35620","244","47337","38"
"06:53:58,003263","1.135434000","0.653987000","306","296","18.142.186.24","2500","100.64.0.2","35620","244","47581","38"
"06:53:58,003292","1.135463000","0.654016000","307","296","18.142.186.24","2500","100.64.0.2","35620","244","47825","38"
"06:53:58,003302","1.135473000","0.654026000","308","296","18.142.186.24","2500","100.64.0.2","35620","244","48069","38"
"06:53:58,003330","1.135501000","0.654054000","309","296","18.142.186.24","2500","100.64.0.2","35620","244","48313","38"
"06:53:58,003338","1.135509000","0.654062000","310","296","18.142.186.24","2500","100.64.0.2","35620","244","48557","38"
"06:53:58,013071","1.145242000","0.663795000","311","52","100.64.0.2","35620","18.142.186.24","2500","0","38","23425"
"06:53:58,013090","1.145261000","0.663814000","312","52","100.64.0.2","35620","18.142.186.24","2500","0","38","23669"
"06:53:58,013098","1.145269000","0.663822000","313","52","100.64.0.2","35620","18.142.186.24","2500","0","38","23913"
"06:53:58,013107","1.145278000","0.663831000","314","52","100.64.0.2","35620","18.142.186.24","2500","0","38","24157"
"06:53:58,013114","1.145285000","0.663838000","315","52","100.64.0.2","35620","18.142.186.24","2500","0","38","24401"
"06:53:58,015515","1.147686000","0.666239000","316","296","18.142.186.24","2500","100.64.0.2","35620","244","48801","38"
"06:53:58,015548","1.147719000","0.666272000","317","296","18.142.186.24","2500","100.64.0.2","35620","244","49045","38"
"06:53:58,015582","1.147753000","0.666306000","318","296","18.142.186.24","2500","100.64.0.2","35620","244","49289","38"
"06:53:58,015591","1.147762000","0.666315000","319","296","18.142.186.24","2500","100.64.0.2","35620","244","49533","38"
"06:53:58,015621","1.147792000","0.666345000","320","296","18.142.186.24","2500","100.64.0.2","35620","244","49777","38"
"06:53:58,015631","1.147802000","0.666355000","321","296","18.142.186.24","2500","100.64.0.2","35620","244","50021","38"
"06:53:58,015659","1.147830000","0.666383000","322","296","18.142.186.24","2500","100.64.0.2","35620","244","50265","38"
"06:53:58,015667","1.147838000","0.666391000","323","296","18.142.186.24","2500","100.64.0.2","35620","244","50509","38"
"06:53:58,015697","1.147868000","0.666421000","324","296","18.142.186.24","2500","100.64.0.2","35620","244","50753","38"
"06:53:58,015706","1.147877000","0.666430000","325","296","18.142.186.24","2500","100.64.0.2","35620","244","50997","38"
"06:53:58,024344","1.156515000","0.675068000","326","52","100.64.0.2","35620","18.142.186.24","2500","0","38","24645"
"06:53:58,024364","1.156535000","0.675088000","327","52","100.64.0.2","35620","18.142.186.24","2500","0","38","24889"
"06:53:58,024372","1.156543000","0.675096000","328","52","100.64.0.2","35620","18.142.186.24","2500","0","38","25133"
"06:53:58,024381","1.156552000","0.675105000","329","52","100.64.0.2","35620","18.142.186.24","2500","0","38","25377"
"06:53:58,024390","1.156561000","0.675114000","330","52","100.64.0.2","35620","18.142.186.24","2500","0","38","25621"
"06:53:58,026485","1.158656000","0.677209000","331","296","18.142.186.24","2500","100.64.0.2","35620","244","51241","38"
"06:53:58,026783","1.158954000","0.677507000","332","296","18.142.186.24","2500","100.64.0.2","35620","244","51485","38"
"06:53:58,026815","1.158986000","0.677539000","333","296","18.142.186.24","2500","100.64.0.2","35620","244","51729","38"
"06:53:58,026850","1.159021000","0.677574000","334","296","18.142.186.24","2500","100.64.0.2","35620","244","51973","38"
"06:53:58,026859","1.159030000","0.677583000","335","296","18.142.186.24","2500","100.64.0.2","35620","244","52217","38"
"06:53:58,026888","1.159059000","0.677612000","336","296","18.142.186.24","2500","100.64.0.2","35620","244","52461","38"
"06:53:58,026897","1.159068000","0.677621000","337","296","18.142.186.24","2500","100.64.0.2","35620","244","52705","38"
"06:53:58,026926","1.159097000","0.677650000","338","296","18.142.186.24","2500","100.64.0.2","35620","244","52949","38"
"06:53:58,026935","1.159106000","0.677659000","339","296","18.142.186.24","2500","100.64.0.2","35620","244","53193","38"
"06:53:58,026957","1.159128000","0.677681000","340","296","18.142.186.24","2500","100.64.0.2","35620","244","53437","38"
"06:53:58,036754","1.168925000","0.687478000","341","52","100.64.0.2","35620","18.142.186.24","2500","0","38","25865"
"06:53:58,036775","1.168946000","0.687499000","342","52","100.64.0.2","35620","18.142.186.24","2500","0","38","26109"
"06:53:58,036783","1.168954000","0.687507000","343","52","100.64.0.2","35620","18.142.186.24","2500","0","38","26353"
"06:53:58,036791","1.168962000","0.687515000","344","52","100.64.0.2","35620","18.142.186.24","2500","0","38","26597"
"06:53:58,036799","1.168970000","0.687523000","345","52","100.64.0.2","35620","18.142.186.24","2500","0","38","26841"
"06:53:58,039405","1.171576000","0.690129000","346","296","18.142.186.24","2500","100.64.0.2","35620","244","53681","38"
"06:53:58,039437","1.171608000","0.690161000","347","296","18.142.186.24","2500","100.64.0.2","35620","244","53925","38"
"06:53:58,039472","1.171643000","0.690196000","348","296","18.142.186.24","2500","100.64.0.2","35620","244","54169","38"
"06:53:58,039481","1.171652000","0.690205000","349","296","18.142.186.24","2500","100.64.0.2","35620","244","54413","38"
"06:53:58,039512","1.171683000","0.690236000","350","296","18.142.186.24","2500","100.64.0.2","35620","244","54657","38"
"06:53:58,039520","1.171691000","0.690244000","351","296","18.142.186.24","2500","100.64.0.2","35620","244","54901","38"
"06:53:58,039551","1.171722000","0.690275000","352","296","18.142.186.24","2500","100.64.0.2","35620","244","55145","38"
"06:53:58,039560","1.171731000","0.690284000","353","296","18.142.186.24","2500","100.64.0.2","35620","244","55389","38"
"06:53:58,039590","1.171761000","0.690314000","354","296","18.142.186.24","2500","100.64.0.2","35620","244","55633","38"
"06:53:58,039609","1.171780000","0.690333000","355","296","18.142.186.24","2500","100.64.0.2","35620","244","55877","38"
"06:53:58,048801","1.180972000","0.699525000","356","52","100.64.0.2","35620","18.142.186.24","2500","0","38","27085"
"06:53:58,048820","1.180991000","0.699544000","357","52","100.64.0.2","35620","18.142.186.24","2500","0","38","27329"
"06:53:58,048828","1.180999000","0.699552000","358","52","100.64.0.2","35620","18.142.186.24","2500","0","38","27573"
"06:53:58,048836","1.181007000","0.699560000","359","52","100.64.0.2","35620","18.142.186.24","2500","0","38","27817"
"06:53:58,048844","1.181015000","0.699568000","360","52","100.64.0.2","35620","18.142.186.24","2500","0","38","28061"
"06:53:58,051390","1.183561000","0.702114000","361","296","18.142.186.24","2500","100.64.0.2","35620","244","56121","38"
"06:53:58,051421","1.183592000","0.702145000","362","296","18.142.186.24","2500","100.64.0.2","35620","244","56365","38"
"06:53:58,051454","1.183625000","0.702178000","363","296","18.142.186.24","2500","100.64.0.2","35620","244","56609","38"
"06:53:58,051463","1.183634000","0.702187000","364","296","18.142.186.24","2500","100.64.0.2","35620","244","56853","38"
"06:53:58,051493","1.183664000","0.702217000","365","296","18.142.186.24","2500","100.64.0.2","35620","244","57097","38"
"06:53:58,051502","1.183673000","0.702226000","366","296","18.142.186.24","2500","100.64.0.2","35620","244","57341","38"
"06:53:58,060616","1.192787000","0.711340000","367","52","100.64.0.2","35620","18.142.186.24","2500","0","38","28305"
"06:53:58,060635","1.192806000","0.711359000","368","52","100.64.0.2","35620","18.142.186.24","2500","0","38","28549"
"06:53:58,060643","1.192814000","0.711367000","369","52","100.64.0.2","35620","18.142.186.24","2500","0","38","28793"
"06:53:58,060650","1.192821000","0.711374000","370","52","100.64.0.2","35620","18.142.186.24","2500","0","38","29037"
"06:53:58,060658","1.192829000","0.711382000","371","52","100.64.0.2","35620","18.142.186.24","2500","0","38","29281"
"06:53:58,062967","1.195138000","0.713691000","372","296","18.142.186.24","2500","100.64.0.2","35620","244","57585","38"
"06:53:58,063000","1.195171000","0.713724000","373","296","18.142.186.24","2500","100.64.0.2","35620","244","57829","38"
"06:53:58,063034","1.195205000","0.713758000","374","296","18.142.186.24","2500","100.64.0.2","35620","244","58073","38"
"06:53:58,063043","1.195214000","0.713767000","375","296","18.142.186.24","2500","100.64.0.2","35620","244","58317","38"
"06:53:58,063075","1.195246000","0.713799000","376","296","18.142.186.24","2500","100.64.0.2","35620","244","58561","38"
"06:53:58,063084","1.195255000","0.713808000","377","296","18.142.186.24","2500","100.64.0.2","35620","244","58805","38"
"06:53:58,072371","1.204542000","0.723095000","378","52","100.64.0.2","35620","18.142.186.24","2500","0","38","29525"
"06:53:58,072391","1.204562000","0.723115000","379","52","100.64.0.2","35620","18.142.186.24","2500","0","38","29769"
