_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:53:56,240762","1.485315000","1.003478000","1030","140","18.142.186.24","2500","100.64.0.2","58218","88","70841","38"
"11:53:56,240771","1.485324000","1.003487000","1031","140","18.142.186.24","2500","100.64.0.2","58218","88","70929","38"
"11:53:56,240801","1.485354000","1.003517000","1032","140","18.142.186.24","2500","100.64.0.2","58218","88","71017","38"
"11:53:56,240810","1.485363000","1.003526000","1033","140","18.142.186.24","2500","100.64.0.2","58218","88","71105","38"
"11:53:56,240833","1.485386000","1.003549000","1034","140","18.142.186.24","2500","100.64.0.2","58218","88","71193","38"
"11:53:56,249475","1.494028000","1.012191000","1035","52","100.64.0.2","58218","18.142.186.24","2500","0","38","35377"
"11:53:56,249494","1.494047000","1.012210000","1036","52","100.64.0.2","58218","18.142.186.24","2500","0","38","35553"
"11:53:56,249503","1.494056000","1.012219000","1037","52","100.64.0.2","58218","18.142.186.24","2500","0","38","35729"
"11:53:56,249511","1.494064000","1.012227000","1038","52","100.64.0.2","58218","18.142.186.24","2500","0","38","35905"
"11:53:56,249518","1.494071000","1.012234000","1039","52","100.64.0.2","58218","18.142.186.24","2500","0","38","36081"
"11:53:56,252067","1.496620000","1.014783000","1040","140","18.142.186.24","2500","100.64.0.2","58218","88","71281","38"
"11:53:56,252101","1.496654000","1.014817000","1041","140","18.142.186.24","2500","100.64.0.2","58218","88","71369","38"
"11:53:56,252137","1.496690000","1.014853000","1042","140","18.142.186.24","2500","100.64.0.2","58218","88","71457","38"
"11:53:56,252145","1.496698000","1.014861000","1043","140","18.142.186.24","2500","100.64.0.2","58218","88","71545","38"
"11:53:56,252176","1.496729000","1.014892000","1044","140","18.142.186.24","2500","100.64.0.2","58218","88","71633","38"
"11:53:56,252186","1.496739000","1.014902000","1045","140","18.142.186.24","2500","100.64.0.2","58218","88","71721","38"
"11:53:56,252728","1.497281000","1.015444000","1046","140","18.142.186.24","2500","100.64.0.2","58218","88","71809","38"
"11:53:56,252761","1.497314000","1.015477000","1047","140","18.142.186.24","2500","100.64.0.2","58218","88","71897","38"
"11:53:56,252794","1.497347000","1.015510000","1048","140","18.142.186.24","2500","100.64.0.2","58218","88","71985","38"
"11:53:56,252804","1.497357000","1.015520000","1049","140","18.142.186.24","2500","100.64.0.2","58218","88","72073","38"
"11:53:56,252835","1.497388000","1.015551000","1050","140","18.142.186.24","2500","100.64.0.2","58218","88","72161","38"
"11:53:56,252843","1.497396000","1.015559000","1051","140","18.142.186.24","2500","100.64.0.2","58218","88","72249","38"
"11:53:56,252871","1.497424000","1.015587000","1052","140","18.142.186.24","2500","100.64.0.2","58218","88","72337","38"
"11:53:56,252880","1.497433000","1.015596000","1053","140","18.142.186.24","2500","100.64.0.2","58218","88","72425","38"
"11:53:56,252909","1.497462000","1.015625000","1054","140","18.142.186.24","2500","100.64.0.2","58218","88","72513","38"
"11:53:56,252918","1.497471000","1.015634000","1055","140","18.142.186.24","2500","100.64.0.2","58218","88","72601","38"
"11:53:56,252948","1.497501000","1.015664000","1056","140","18.142.186.24","2500","100.64.0.2","58218","88","72689","38"
"11:53:56,252967","1.497520000","1.015683000","1057","140","18.142.186.24","2500","100.64.0.2","58218","88","72777","38"
"11:53:56,262081","1.506634000","1.024797000","1058","52","100.64.0.2","58218","18.142.186.24","2500","0","38","36257"
"11:53:56,262099","1.506652000","1.024815000","1059","52","100.64.0.2","58218","18.142.186.24","2500","0","38","36433"
"11:53:56,262108","1.506661000","1.024824000","1060","52","100.64.0.2","58218","18.142.186.24","2500","0","38","36609"
"11:53:56,262116","1.506669000","1.024832000","1061","52","100.64.0.2","58218","18.142.186.24","2500","0","38","36785"
"11:53:56,262124","1.506677000","1.024840000","1062","52","100.64.0.2","58218","18.142.186.24","2500","0","38","36961"
"11:53:56,264648","1.509201000","1.027364000","1063","140","18.142.186.24","2500","100.64.0.2","58218","88","72865","38"
"11:53:56,264682","1.509235000","1.027398000","1064","140","18.142.186.24","2500","100.64.0.2","58218","88","72953","38"
"11:53:56,264718","1.509271000","1.027434000","1065","140","18.142.186.24","2500","100.64.0.2","58218","88","73041","38"
"11:53:56,264727","1.509280000","1.027443000","1066","140","18.142.186.24","2500","100.64.0.2","58218","88","73129","38"
"11:53:56,264758","1.509311000","1.027474000","1067","140","18.142.186.24","2500","100.64.0.2","58218","88","73217","38"
"11:53:56,264768","1.509321000","1.027484000","1068","140","18.142.186.24","2500","100.64.0.2","58218","88","73305","38"
"11:53:56,264798","1.509351000","1.027514000","1069","140","18.142.186.24","2500","100.64.0.2","58218","88","73393","38"
"11:53:56,264807","1.509360000","1.027523000","1070","140","18.142.186.24","2500","100.64.0.2","58218","88","73481","38"
"11:53:56,264837","1.509390000","1.027553000","1071","140","18.142.186.24","2500","100.64.0.2","58218","88","73569","38"
"11:53:56,264845","1.509398000","1.027561000","1072","140","18.142.186.24","2500","100.64.0.2","58218","88","73657","38"
"11:53:56,264876","1.509429000","1.027592000","1073","140","18.142.186.24","2500","100.64.0.2","58218","88","73745","38"
"11:53:56,264886","1.509439000","1.027602000","1074","140","18.142.186.24","2500","100.64.0.2","58218","88","73833","38"
"11:53:56,264916","1.509469000","1.027632000","1075","140","18.142.186.24","2500","100.64.0.2","58218","88","73921","38"
"11:53:56,264927","1.509480000","1.027643000","1076","140","18.142.186.24","2500","100.64.0.2","58218","88","74009","38"
"11:53:56,264957","1.509510000","1.027673000","1077","140","18.142.186.24","2500","100.64.0.2","58218","88","74097","38"
"11:53:56,264967","1.509520000","1.027683000","1078","140","18.142.186.24","2500","100.64.0.2","58218","88","74185","38"
"11:53:56,264998","1.509551000","1.027714000","1079","140","18.142.186.24","2500","100.64.0.2","58218","88","74273","38"
"11:53:56,265006","1.509559000","1.027722000","1080","140","18.142.186.24","2500","100.64.0.2","58218","88","74361","38"
"11:53:56,265036","1.509589000","1.027752000","1081","140","18.142.186.24","2500","100.64.0.2","58218","88","74449","38"
"11:53:56,265046","1.509599000","1.027762000","1082","140","18.142.186.24","2500","100.64.0.2","58218","88","74537","38"
"11:53:56,265068","1.509621000","1.027784000","1083","140","18.142.186.24","2500","100.64.0.2","58218","88","74625","38"
"11:53:56,274101","1.518654000","1.036817000","1084","52","100.64.0.2","58218","18.142.186.24","2500","0","38","37137"
"11:53:56,274120","1.518673000","1.036836000","1085","52","100.64.0.2","58218","18.142.186.24","2500","0","38","37313"
"11:53:56,274129","1.518682000","1.036845000","1086","52","100.64.0.2","58218","18.142.186.24","2500","0","38","37489"
"11:53:56,274137","1.518690000","1.036853000","1087","52","100.64.0.2","58218","18.142.186.24","2500","0","38","37665"
"11:53:56,274144","1.518697000","1.036860000","1088","52","100.64.0.2","58218","18.142.186.24","2500","0","38","37841"
"11:53:56,274152","1.518705000","1.036868000","1089","52","100.64.0.2","58218","18.142.186.24","2500","0","38","38017"
"11:53:56,276470","1.521023000","1.039186000","1090","140","18.142.186.24","2500","100.64.0.2","58218","88","74713","38"
"11:53:56,276504","1.521057000","1.039220000","1091","140","18.142.186.24","2500","100.64.0.2","58218","88","74801","38"
"11:53:56,276531","1.521084000","1.039247000","1092","140","18.142.186.24","2500","100.64.0.2","58218","88","74889","38"
"11:53:56,276685","1.521238000","1.039401000","1093","140","18.142.186.24","2500","100.64.0.2","58218","88","74977","38"
"11:53:56,276718","1.521271000","1.039434000","1094","140","18.142.186.24","2500","100.64.0.2","58218","88","75065","38"
"11:53:56,276753","1.521306000","1.039469000","1095","140","18.142.186.24","2500","100.64.0.2","58218","88","75153","38"
"11:53:56,276762","1.521315000","1.039478000","1096","140","18.142.186.24","2500","100.64.0.2","58218","88","75241","38"
"11:53:56,276793","1.521346000","1.039509000","1097","140","18.142.186.24","2500","100.64.0.2","58218","88","75329","38"
"11:53:56,276801","1.521354000","1.039517000","1098","140","18.142.186.24","2500","100.64.0.2","58218","88","75417","38"
"11:53:56,276831","1.521384000","1.039547000","1099","140","18.142.186.24","2500","100.64.0.2","58218","88","75505","38"
"11:53:56,276840","1.521393000","1.039556000","1100","140","18.142.186.24","2500","100.64.0.2","58218","88","75593","38"
"11:53:56,276870","1.521423000","1.039586000","1101","140","18.142.186.24","2500","100.64.0.2","58218","88","75681","38"
"11:53:56,276888","1.521441000","1.039604000","1102","140","18.142.186.24","2500","100.64.0.2","58218","88","75769","38"
"11:53:56,276919","1.521472000","1.039635000","1103","140","18.142.186.24","2500","100.64.0.2","58218","88","75857","38"
"11:53:56,276929","1.521482000","1.039645000","1104","140","18.142.186.24","2500","100.64.0.2","58218","88","75945","38"
"11:53:56,276960","1.521513000","1.039676000","1105","140","18.142.186.24","2500","100.64.0.2","58218","88","76033","38"
"11:53:56,276971","1.521524000","1.039687000","1106","140","18.142.186.24","2500","100.64.0.2","58218","88","76121","38"
"11:53:56,277000","1.521553000","1.039716000","1107","140","18.142.186.24","2500","100.64.0.2","58218","88","76209","38"
"11:53:56,277008","1.521561000","1.039724000","1108","140","18.142.186.24","2500","100.64.0.2","58218","88","76297","38"
"11:53:56,277038","1.521591000","1.039754000","1109","140","18.142.186.24","2500","100.64.0.2","58218","88","76385","38"
"11:53:56,277049","1.521602000","1.039765000","1110","140","18.142.186.24","2500","100.64.0.2","58218","88","76473","38"
"11:53:56,277078","1.521631000","1.039794000","1111","140","18.142.186.24","2500","100.64.0.2","58218","88","76561","38"
"11:53:56,277086","1.521639000","1.039802000","1112","140","18.142.186.24","2500","100.64.0.2","58218","88","76649","38"
"11:53:56,277108","1.521661000","1.039824000","1113","140","18.142.186.24","2500","100.64.0.2","58218","88","76737","38"
"11:53:56,286130","1.530683000","1.048846000","1114","52","100.64.0.2","58218","18.142.186.24","2500","0","38","38193"
"11:53:56,286148","1.530701000","1.048864000","1115","52","100.64.0.2","58218","18.142.186.24","2500","0","38","38369"
"11:53:56,286156","1.530709000","1.048872000","1116","52","100.64.0.2","58218","18.142.186.24","2500","0","38","38545"
"11:53:56,286164","1.530717000","1.048880000","1117","52","100.64.0.2","58218","18.142.186.24","2500","0","38","38721"
"11:53:56,286173","1.530726000","1.048889000","1118","52","100.64.0.2","58218","18.142.186.24","2500","0","38","38897"
"11:53:56,288823","1.533376000","1.051539000","1119","140","18.142.186.24","2500","100.64.0.2","58218","88","76825","38"
"11:53:56,288856","1.533409000","1.051572000","1120","140","18.142.186.24","2500","100.64.0.2","58218","88","76913","38"
"11:53:56,288889","1.533442000","1.051605000","1121","140","18.142.186.24","2500","100.64.0.2","58218","88","77001","38"
"11:53:56,288900","1.533453000","1.051616000","1122","140","18.142.186.24","2500","100.64.0.2","58218","88","77089","38"
"11:53:56,288930","1.533483000","1.051646000","1123","140","18.142.186.24","2500","100.64.0.2","58218","88","77177","38"
"11:53:56,288938","1.533491000","1.051654000","1124","140","18.142.186.24","2500","100.64.0.2","58218","88","77265","38"
"11:53:56,288967","1.533520000","1.051683000","1125","140","18.142.186.24","2500","100.64.0.2","58218","88","77353","38"
"11:53:56,288976","1.533529000","1.051692000","1126","140","18.142.186.24","2500","100.64.0.2","58218","88","77441","38"
"11:53:56,289004","1.533557000","1.051720000","1127","140","18.142.186.24","2500","100.64.0.2","58218","88","77529","38"
"11:53:56,289013","1.533566000","1.051729000","1128","140","18.142.186.24","2500","100.64.0.2","58218","88","77617","38"
"11:53:56,289042","1.533595000","1.051758000","1129","140","18.142.186.24","2500","100.64.0.2","58218","88","77705","38"
"11:53:56,289053","1.533606000","1.051769000","1130","140","18.142.186.24","2500","100.64.0.2","58218","88","77793","38"
"11:53:56,289083","1.533636000","1.051799000","1131","140","18.142.186.24","2500","100.64.0.2","58218","88","77881","38"
"11:53:56,289093","1.533646000","1.051809000","1132","140","18.142.186.24","2500","100.64.0.2","58218","88","77969","38"
"11:53:56,289122","1.533675000","1.051838000","1133","140","18.142.186.24","2500","100.64.0.2","58218","88","78057","38"
"11:53:56,289133","1.533686000","1.051849000","1134","140","18.142.186.24","2500","100.64.0.2","58218","88","78145","38"
"11:53:56,289163","1.533716000","1.051879000","1135","140","18.142.186.24","2500","100.64.0.2","58218","88","78233","38"
"11:53:56,289174","1.533727000","1.051890000","1136","140","18.142.186.24","2500","100.64.0.2","58218","88","78321","38"
"11:53:56,289202","1.533755000","1.051918000","1137","140","18.142.186.24","2500","100.64.0.2","58218","88","78409","38"
"11:53:56,289213","1.533766000","1.051929000","1138","140","18.142.186.24","2500","100.64.0.2","58218","88","78497","38"
"11:53:56,289235","1.533788000","1.051951000","1139","140","18.142.186.24","2500","100.64.0.2","58218","88","78585","38"
"11:53:56,297233","1.541786000","1.059949000","1140","52","100.64.0.2","58218","18.142.186.24","2500","0","38","39073"
"11:53:56,297251","1.541804000","1.059967000","1141","52","100.64.0.2","58218","18.142.186.24","2500","0","38","39249"
"11:53:56,297261","1.541814000","1.059977000","1142","52","100.64.0.2","58218","18.142.186.24","2500","0","38","39425"
"11:53:56,297269","1.541822000","1.059985000","1143","52","100.64.0.2","58218","18.142.186.24","2500","0","38","39601"
"11:53:56,297277","1.541830000","1.059993000","1144","52","100.64.0.2","58218","18.142.186.24","2500","0","38","39777"
"11:53:56,299608","1.544161000","1.062324000","1145","140","18.142.186.24","2500","100.64.0.2","58218","88","78673","38"
"11:53:56,299641","1.544194000","1.062357000","1146","140","18.142.186.24","2500","100.64.0.2","58218","88","78761","38"
"11:53:56,299668","1.544221000","1.062384000","1147","140","18.142.186.24","2500","100.64.0.2","58218","88","78849","38"
"11:53:56,299750","1.544303000","1.062466000","1148","140","18.142.186.24","2500","100.64.0.2","58218","88","78937","38"
"11:53:56,299764","1.544317000","1.062480000","1149","140","18.142.186.24","2500","100.64.0.2","58218","88","79025","38"
"11:53:56,299795","1.544348000","1.062511000","1150","140","18.142.186.24","2500","100.64.0.2","58218","88","79113","38"
"11:53:56,299806","1.544359000","1.062522000","1151","140","18.142.186.24","2500","100.64.0.2","58218","88","79201","38"
"11:53:56,299835","1.544388000","1.062551000","1152","140","18.142.186.24","2500","100.64.0.2","58218","88","79289","38"
"11:53:56,299846","1.544399000","1.062562000","1153","140","18.142.186.24","2500","100.64.0.2","58218","88","79377","38"
"11:53:56,299875","1.544428000","1.062591000","1154","140","18.142.186.24","2500","100.64.0.2","58218","88","79465","38"
"11:53:56,299886","1.544439000","1.062602000","1155","140","18.142.186.24","2500","100.64.0.2","58218","88","79553","38"
"11:53:56,299908","1.544461000","1.062624000","1156","140","18.142.186.24","2500","100.64.0.2","58218","88","79641","38"
"11:53:56,300079","1.544632000","1.062795000","1157","140","18.142.186.24","2500","100.64.0.2","58218","88","79729","38"
