_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:39:25,998149","1.111888000","0.629873000","249","140","18.142.186.24","2500","100.64.0.2","45348","88","17249","38"
"12:39:25,998160","1.111899000","0.629884000","250","140","18.142.186.24","2500","100.64.0.2","45348","88","17337","38"
"12:39:25,998183","1.111922000","0.629907000","251","140","18.142.186.24","2500","100.64.0.2","45348","88","17425","38"
"12:39:25,998375","1.112114000","0.630099000","252","140","18.142.186.24","2500","100.64.0.2","45348","88","17513","38"
"12:39:25,998407","1.112146000","0.630131000","253","140","18.142.186.24","2500","100.64.0.2","45348","88","17601","38"
"12:39:25,998441","1.112180000","0.630165000","254","140","18.142.186.24","2500","100.64.0.2","45348","88","17689","38"
"12:39:25,998450","1.112189000","0.630174000","255","140","18.142.186.24","2500","100.64.0.2","45348","88","17777","38"
"12:39:25,998480","1.112219000","0.630204000","256","140","18.142.186.24","2500","100.64.0.2","45348","88","17865","38"
"12:39:25,998490","1.112229000","0.630214000","257","140","18.142.186.24","2500","100.64.0.2","45348","88","17953","38"
"12:39:25,998519","1.112258000","0.630243000","258","140","18.142.186.24","2500","100.64.0.2","45348","88","18041","38"
"12:39:25,998528","1.112267000","0.630252000","259","140","18.142.186.24","2500","100.64.0.2","45348","88","18129","38"
"12:39:25,998557","1.112296000","0.630281000","260","140","18.142.186.24","2500","100.64.0.2","45348","88","18217","38"
"12:39:25,998566","1.112305000","0.630290000","261","140","18.142.186.24","2500","100.64.0.2","45348","88","18305","38"
"12:39:25,998589","1.112328000","0.630313000","262","140","18.142.186.24","2500","100.64.0.2","45348","88","18393","38"
"12:39:26,007677","1.121416000","0.639401000","263","52","100.64.0.2","45348","18.142.186.24","2500","0","38","8977"
"12:39:26,007695","1.121434000","0.639419000","264","52","100.64.0.2","45348","18.142.186.24","2500","0","38","9153"
"12:39:26,007703","1.121442000","0.639427000","265","52","100.64.0.2","45348","18.142.186.24","2500","0","38","9329"
"12:39:26,007710","1.121449000","0.639434000","266","52","100.64.0.2","45348","18.142.186.24","2500","0","38","9505"
"12:39:26,007769","1.121508000","0.639493000","267","52","100.64.0.2","45348","18.142.186.24","2500","0","38","9681"
"12:39:26,010133","1.123872000","0.641857000","268","140","18.142.186.24","2500","100.64.0.2","45348","88","18481","38"
"12:39:26,010165","1.123904000","0.641889000","269","140","18.142.186.24","2500","100.64.0.2","45348","88","18569","38"
"12:39:26,010200","1.123939000","0.641924000","270","140","18.142.186.24","2500","100.64.0.2","45348","88","18657","38"
"12:39:26,010210","1.123949000","0.641934000","271","140","18.142.186.24","2500","100.64.0.2","45348","88","18745","38"
"12:39:26,010240","1.123979000","0.641964000","272","140","18.142.186.24","2500","100.64.0.2","45348","88","18833","38"
"12:39:26,010249","1.123988000","0.641973000","273","140","18.142.186.24","2500","100.64.0.2","45348","88","18921","38"
"12:39:26,010308","1.124047000","0.642032000","274","140","18.142.186.24","2500","100.64.0.2","45348","88","19009","38"
"12:39:26,010321","1.124060000","0.642045000","275","140","18.142.186.24","2500","100.64.0.2","45348","88","19097","38"
"12:39:26,010351","1.124090000","0.642075000","276","140","18.142.186.24","2500","100.64.0.2","45348","88","19185","38"
"12:39:26,010360","1.124099000","0.642084000","277","140","18.142.186.24","2500","100.64.0.2","45348","88","19273","38"
"12:39:26,010389","1.124128000","0.642113000","278","140","18.142.186.24","2500","100.64.0.2","45348","88","19361","38"
"12:39:26,010400","1.124139000","0.642124000","279","140","18.142.186.24","2500","100.64.0.2","45348","88","19449","38"
"12:39:26,010489","1.124228000","0.642213000","280","140","18.142.186.24","2500","100.64.0.2","45348","88","19537","38"
"12:39:26,010506","1.124245000","0.642230000","281","140","18.142.186.24","2500","100.64.0.2","45348","88","19625","38"
"12:39:26,010536","1.124275000","0.642260000","282","140","18.142.186.24","2500","100.64.0.2","45348","88","19713","38"
"12:39:26,010545","1.124284000","0.642269000","283","140","18.142.186.24","2500","100.64.0.2","45348","88","19801","38"
"12:39:26,010712","1.124451000","0.642436000","284","140","18.142.186.24","2500","100.64.0.2","45348","88","19889","38"
"12:39:26,010745","1.124484000","0.642469000","285","140","18.142.186.24","2500","100.64.0.2","45348","88","19977","38"
"12:39:26,010779","1.124518000","0.642503000","286","140","18.142.186.24","2500","100.64.0.2","45348","88","20065","38"
"12:39:26,010788","1.124527000","0.642512000","287","140","18.142.186.24","2500","100.64.0.2","45348","88","20153","38"
"12:39:26,019880","1.133619000","0.651604000","288","52","100.64.0.2","45348","18.142.186.24","2500","0","38","9857"
"12:39:26,019898","1.133637000","0.651622000","289","52","100.64.0.2","45348","18.142.186.24","2500","0","38","10033"
"12:39:26,019907","1.133646000","0.651631000","290","52","100.64.0.2","45348","18.142.186.24","2500","0","38","10209"
"12:39:26,019914","1.133653000","0.651638000","291","52","100.64.0.2","45348","18.142.186.24","2500","0","38","10385"
"12:39:26,019922","1.133661000","0.651646000","292","52","100.64.0.2","45348","18.142.186.24","2500","0","38","10561"
"12:39:26,019929","1.133668000","0.651653000","293","52","100.64.0.2","45348","18.142.186.24","2500","0","38","10737"
"12:39:26,022511","1.136250000","0.654235000","294","140","18.142.186.24","2500","100.64.0.2","45348","88","20241","38"
"12:39:26,022543","1.136282000","0.654267000","295","140","18.142.186.24","2500","100.64.0.2","45348","88","20329","38"
"12:39:26,022577","1.136316000","0.654301000","296","140","18.142.186.24","2500","100.64.0.2","45348","88","20417","38"
"12:39:26,022586","1.136325000","0.654310000","297","140","18.142.186.24","2500","100.64.0.2","45348","88","20505","38"
"12:39:26,023168","1.136907000","0.654892000","298","140","18.142.186.24","2500","100.64.0.2","45348","88","20593","38"
"12:39:26,023200","1.136939000","0.654924000","299","140","18.142.186.24","2500","100.64.0.2","45348","88","20681","38"
"12:39:26,023235","1.136974000","0.654959000","300","140","18.142.186.24","2500","100.64.0.2","45348","88","20769","38"
"12:39:26,023243","1.136982000","0.654967000","301","140","18.142.186.24","2500","100.64.0.2","45348","88","20857","38"
"12:39:26,023275","1.137014000","0.654999000","302","140","18.142.186.24","2500","100.64.0.2","45348","88","20945","38"
"12:39:26,023284","1.137023000","0.655008000","303","140","18.142.186.24","2500","100.64.0.2","45348","88","21033","38"
"12:39:26,023312","1.137051000","0.655036000","304","140","18.142.186.24","2500","100.64.0.2","45348","88","21121","38"
"12:39:26,023322","1.137061000","0.655046000","305","140","18.142.186.24","2500","100.64.0.2","45348","88","21209","38"
"12:39:26,023353","1.137092000","0.655077000","306","140","18.142.186.24","2500","100.64.0.2","45348","88","21297","38"
"12:39:26,023362","1.137101000","0.655086000","307","140","18.142.186.24","2500","100.64.0.2","45348","88","21385","38"
"12:39:26,023391","1.137130000","0.655115000","308","140","18.142.186.24","2500","100.64.0.2","45348","88","21473","38"
"12:39:26,023410","1.137149000","0.655134000","309","140","18.142.186.24","2500","100.64.0.2","45348","88","21561","38"
"12:39:26,023494","1.137233000","0.655218000","310","140","18.142.186.24","2500","100.64.0.2","45348","88","21649","38"
"12:39:26,023512","1.137251000","0.655236000","311","140","18.142.186.24","2500","100.64.0.2","45348","88","21737","38"
"12:39:26,023542","1.137281000","0.655266000","312","140","18.142.186.24","2500","100.64.0.2","45348","88","21825","38"
"12:39:26,023553","1.137292000","0.655277000","313","140","18.142.186.24","2500","100.64.0.2","45348","88","21913","38"
"12:39:26,023583","1.137322000","0.655307000","314","140","18.142.186.24","2500","100.64.0.2","45348","88","22001","38"
"12:39:26,023592","1.137331000","0.655316000","315","140","18.142.186.24","2500","100.64.0.2","45348","88","22089","38"
"12:39:26,023640","1.137379000","0.655364000","316","140","18.142.186.24","2500","100.64.0.2","45348","88","22177","38"
"12:39:26,023651","1.137390000","0.655375000","317","140","18.142.186.24","2500","100.64.0.2","45348","88","22265","38"
"12:39:26,032066","1.145805000","0.663790000","318","52","100.64.0.2","45348","18.142.186.24","2500","0","38","10913"
"12:39:26,032084","1.145823000","0.663808000","319","52","100.64.0.2","45348","18.142.186.24","2500","0","38","11089"
"12:39:26,032092","1.145831000","0.663816000","320","52","100.64.0.2","45348","18.142.186.24","2500","0","38","11265"
"12:39:26,032100","1.145839000","0.663824000","321","52","100.64.0.2","45348","18.142.186.24","2500","0","38","11441"
"12:39:26,032107","1.145846000","0.663831000","322","52","100.64.0.2","45348","18.142.186.24","2500","0","38","11617"
"12:39:26,034694","1.148433000","0.666418000","323","140","18.142.186.24","2500","100.64.0.2","45348","88","22353","38"
"12:39:26,034726","1.148465000","0.666450000","324","140","18.142.186.24","2500","100.64.0.2","45348","88","22441","38"
"12:39:26,034759","1.148498000","0.666483000","325","140","18.142.186.24","2500","100.64.0.2","45348","88","22529","38"
"12:39:26,034768","1.148507000","0.666492000","326","140","18.142.186.24","2500","100.64.0.2","45348","88","22617","38"
"12:39:26,034930","1.148669000","0.666654000","327","140","18.142.186.24","2500","100.64.0.2","45348","88","22705","38"
"12:39:26,034963","1.148702000","0.666687000","328","140","18.142.186.24","2500","100.64.0.2","45348","88","22793","38"
"12:39:26,034998","1.148737000","0.666722000","329","140","18.142.186.24","2500","100.64.0.2","45348","88","22881","38"
"12:39:26,035007","1.148746000","0.666731000","330","140","18.142.186.24","2500","100.64.0.2","45348","88","22969","38"
"12:39:26,035039","1.148778000","0.666763000","331","140","18.142.186.24","2500","100.64.0.2","45348","88","23057","38"
"12:39:26,035048","1.148787000","0.666772000","332","140","18.142.186.24","2500","100.64.0.2","45348","88","23145","38"
"12:39:26,035077","1.148816000","0.666801000","333","140","18.142.186.24","2500","100.64.0.2","45348","88","23233","38"
"12:39:26,035085","1.148824000","0.666809000","334","140","18.142.186.24","2500","100.64.0.2","45348","88","23321","38"
"12:39:26,035114","1.148853000","0.666838000","335","140","18.142.186.24","2500","100.64.0.2","45348","88","23409","38"
"12:39:26,035123","1.148862000","0.666847000","336","140","18.142.186.24","2500","100.64.0.2","45348","88","23497","38"
"12:39:26,035153","1.148892000","0.666877000","337","140","18.142.186.24","2500","100.64.0.2","45348","88","23585","38"
"12:39:26,035164","1.148903000","0.666888000","338","140","18.142.186.24","2500","100.64.0.2","45348","88","23673","38"
"12:39:26,035194","1.148933000","0.666918000","339","140","18.142.186.24","2500","100.64.0.2","45348","88","23761","38"
"12:39:26,035204","1.148943000","0.666928000","340","140","18.142.186.24","2500","100.64.0.2","45348","88","23849","38"
"12:39:26,035235","1.148974000","0.666959000","341","140","18.142.186.24","2500","100.64.0.2","45348","88","23937","38"
"12:39:26,035245","1.148984000","0.666969000","342","140","18.142.186.24","2500","100.64.0.2","45348","88","24025","38"
"12:39:26,043650","1.157389000","0.675374000","343","52","100.64.0.2","45348","18.142.186.24","2500","0","38","11793"
"12:39:26,043668","1.157407000","0.675392000","344","52","100.64.0.2","45348","18.142.186.24","2500","0","38","11969"
"12:39:26,043676","1.157415000","0.675400000","345","52","100.64.0.2","45348","18.142.186.24","2500","0","38","12145"
"12:39:26,043683","1.157422000","0.675407000","346","52","100.64.0.2","45348","18.142.186.24","2500","0","38","12321"
"12:39:26,043691","1.157430000","0.675415000","347","52","100.64.0.2","45348","18.142.186.24","2500","0","38","12497"
"12:39:26,046324","1.160063000","0.678048000","348","140","18.142.186.24","2500","100.64.0.2","45348","88","24113","38"
"12:39:26,046356","1.160095000","0.678080000","349","140","18.142.186.24","2500","100.64.0.2","45348","88","24201","38"
"12:39:26,046390","1.160129000","0.678114000","350","140","18.142.186.24","2500","100.64.0.2","45348","88","24289","38"
"12:39:26,046398","1.160137000","0.678122000","351","140","18.142.186.24","2500","100.64.0.2","45348","88","24377","38"
"12:39:26,046597","1.160336000","0.678321000","352","140","18.142.186.24","2500","100.64.0.2","45348","88","24465","38"
"12:39:26,046629","1.160368000","0.678353000","353","140","18.142.186.24","2500","100.64.0.2","45348","88","24553","38"
"12:39:26,046664","1.160403000","0.678388000","354","140","18.142.186.24","2500","100.64.0.2","45348","88","24641","38"
"12:39:26,046674","1.160413000","0.678398000","355","140","18.142.186.24","2500","100.64.0.2","45348","88","24729","38"
"12:39:26,046705","1.160444000","0.678429000","356","140","18.142.186.24","2500","100.64.0.2","45348","88","24817","38"
"12:39:26,046714","1.160453000","0.678438000","357","140","18.142.186.24","2500","100.64.0.2","45348","88","24905","38"
"12:39:26,046745","1.160484000","0.678469000","358","140","18.142.186.24","2500","100.64.0.2","45348","88","24993","38"
"12:39:26,046753","1.160492000","0.678477000","359","140","18.142.186.24","2500","100.64.0.2","45348","88","25081","38"
"12:39:26,046784","1.160523000","0.678508000","360","140","18.142.186.24","2500","100.64.0.2","45348","88","25169","38"
"12:39:26,046794","1.160533000","0.678518000","361","140","18.142.186.24","2500","100.64.0.2","45348","88","25257","38"
"12:39:26,046822","1.160561000","0.678546000","362","140","18.142.186.24","2500","100.64.0.2","45348","88","25345","38"
"12:39:26,046841","1.160580000","0.678565000","363","140","18.142.186.24","2500","100.64.0.2","45348","88","25433","38"
"12:39:26,046871","1.160610000","0.678595000","364","140","18.142.186.24","2500","100.64.0.2","45348","88","25521","38"
"12:39:26,046882","1.160621000","0.678606000","365","140","18.142.186.24","2500","100.64.0.2","45348","88","25609","38"
"12:39:26,046911","1.160650000","0.678635000","366","140","18.142.186.24","2500","100.64.0.2","45348","88","25697","38"
"12:39:26,046921","1.160660000","0.678645000","367","140","18.142.186.24","2500","100.64.0.2","45348","88","25785","38"
"12:39:26,055330","1.169069000","0.687054000","368","52","100.64.0.2","45348","18.142.186.24","2500","0","38","12673"
"12:39:26,055348","1.169087000","0.687072000","369","52","100.64.0.2","45348","18.142.186.24","2500","0","38","12849"
"12:39:26,055356","1.169095000","0.687080000","370","52","100.64.0.2","45348","18.142.186.24","2500","0","38","13025"
"12:39:26,055364","1.169103000","0.687088000","371","52","100.64.0.2","45348","18.142.186.24","2500","0","38","13201"
"12:39:26,057828","1.171567000","0.689552000","372","140","18.142.186.24","2500","100.64.0.2","45348","88","25873","38"
"12:39:26,057860","1.171599000","0.689584000","373","140","18.142.186.24","2500","100.64.0.2","45348","88","25961","38"
"12:39:26,057895","1.171634000","0.689619000","374","140","18.142.186.24","2500","100.64.0.2","45348","88","26049","38"
"12:39:26,057904","1.171643000","0.689628000","375","140","18.142.186.24","2500","100.64.0.2","45348","88","26137","38"
"12:39:26,057937","1.171676000","0.689661000","376","140","18.142.186.24","2500","100.64.0.2","45348","88","26225","38"
"12:39:26,057947","1.171686000","0.689671000","377","140","18.142.186.24","2500","100.64.0.2","45348","88","26313","38"
"12:39:26,057980","1.171719000","0.689704000","378","140","18.142.186.24","2500","100.64.0.2","45348","88","26401","38"
"12:39:26,057989","1.171728000","0.689713000","379","140","18.142.186.24","2500","100.64.0.2","45348","88","26489","38"
