_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:29:49,065796","1.099817000","0.618501000","249","140","18.142.186.24","2500","100.64.0.2","46702","88","16017","38"
"12:29:49,065826","1.099847000","0.618531000","250","140","18.142.186.24","2500","100.64.0.2","46702","88","16105","38"
"12:29:49,065858","1.099879000","0.618563000","251","140","18.142.186.24","2500","100.64.0.2","46702","88","16193","38"
"12:29:49,065867","1.099888000","0.618572000","252","140","18.142.186.24","2500","100.64.0.2","46702","88","16281","38"
"12:29:49,065896","1.099917000","0.618601000","253","140","18.142.186.24","2500","100.64.0.2","46702","88","16369","38"
"12:29:49,065905","1.099926000","0.618610000","254","140","18.142.186.24","2500","100.64.0.2","46702","88","16457","38"
"12:29:49,065933","1.099954000","0.618638000","255","140","18.142.186.24","2500","100.64.0.2","46702","88","16545","38"
"12:29:49,065941","1.099962000","0.618646000","256","140","18.142.186.24","2500","100.64.0.2","46702","88","16633","38"
"12:29:49,073617","1.107638000","0.626322000","257","52","100.64.0.2","46702","18.142.186.24","2500","0","38","8097"
"12:29:49,073635","1.107656000","0.626340000","258","52","100.64.0.2","46702","18.142.186.24","2500","0","38","8273"
"12:29:49,073643","1.107664000","0.626348000","259","52","100.64.0.2","46702","18.142.186.24","2500","0","38","8449"
"12:29:49,073651","1.107672000","0.626356000","260","52","100.64.0.2","46702","18.142.186.24","2500","0","38","8625"
"12:29:49,073659","1.107680000","0.626364000","261","52","100.64.0.2","46702","18.142.186.24","2500","0","38","8801"
"12:29:49,076338","1.110359000","0.629043000","262","140","18.142.186.24","2500","100.64.0.2","46702","88","16721","38"
"12:29:49,076369","1.110390000","0.629074000","263","140","18.142.186.24","2500","100.64.0.2","46702","88","16809","38"
"12:29:49,076538","1.110559000","0.629243000","264","140","18.142.186.24","2500","100.64.0.2","46702","88","16897","38"
"12:29:49,076569","1.110590000","0.629274000","265","140","18.142.186.24","2500","100.64.0.2","46702","88","16985","38"
"12:29:49,076734","1.110755000","0.629439000","266","140","18.142.186.24","2500","100.64.0.2","46702","88","17073","38"
"12:29:49,076765","1.110786000","0.629470000","267","140","18.142.186.24","2500","100.64.0.2","46702","88","17161","38"
"12:29:49,076797","1.110818000","0.629502000","268","140","18.142.186.24","2500","100.64.0.2","46702","88","17249","38"
"12:29:49,076806","1.110827000","0.629511000","269","140","18.142.186.24","2500","100.64.0.2","46702","88","17337","38"
"12:29:49,076837","1.110858000","0.629542000","270","140","18.142.186.24","2500","100.64.0.2","46702","88","17425","38"
"12:29:49,076846","1.110867000","0.629551000","271","140","18.142.186.24","2500","100.64.0.2","46702","88","17513","38"
"12:29:49,076913","1.110934000","0.629618000","272","140","18.142.186.24","2500","100.64.0.2","46702","88","17601","38"
"12:29:49,076926","1.110947000","0.629631000","273","140","18.142.186.24","2500","100.64.0.2","46702","88","17689","38"
"12:29:49,076956","1.110977000","0.629661000","274","140","18.142.186.24","2500","100.64.0.2","46702","88","17777","38"
"12:29:49,076965","1.110986000","0.629670000","275","140","18.142.186.24","2500","100.64.0.2","46702","88","17865","38"
"12:29:49,076993","1.111014000","0.629698000","276","140","18.142.186.24","2500","100.64.0.2","46702","88","17953","38"
"12:29:49,077001","1.111022000","0.629706000","277","140","18.142.186.24","2500","100.64.0.2","46702","88","18041","38"
"12:29:49,077031","1.111052000","0.629736000","278","140","18.142.186.24","2500","100.64.0.2","46702","88","18129","38"
"12:29:49,077041","1.111062000","0.629746000","279","140","18.142.186.24","2500","100.64.0.2","46702","88","18217","38"
"12:29:49,077069","1.111090000","0.629774000","280","140","18.142.186.24","2500","100.64.0.2","46702","88","18305","38"
"12:29:49,077078","1.111099000","0.629783000","281","140","18.142.186.24","2500","100.64.0.2","46702","88","18393","38"
"12:29:49,086287","1.120308000","0.638992000","282","52","100.64.0.2","46702","18.142.186.24","2500","0","38","8977"
"12:29:49,086315","1.120336000","0.639020000","283","52","100.64.0.2","46702","18.142.186.24","2500","0","38","9153"
"12:29:49,086330","1.120351000","0.639035000","284","52","100.64.0.2","46702","18.142.186.24","2500","0","38","9329"
"12:29:49,086344","1.120365000","0.639049000","285","52","100.64.0.2","46702","18.142.186.24","2500","0","38","9505"
"12:29:49,086358","1.120379000","0.639063000","286","52","100.64.0.2","46702","18.142.186.24","2500","0","38","9681"
"12:29:49,089082","1.123103000","0.641787000","287","140","18.142.186.24","2500","100.64.0.2","46702","88","18481","38"
"12:29:49,089113","1.123134000","0.641818000","288","140","18.142.186.24","2500","100.64.0.2","46702","88","18569","38"
"12:29:49,089146","1.123167000","0.641851000","289","140","18.142.186.24","2500","100.64.0.2","46702","88","18657","38"
"12:29:49,089154","1.123175000","0.641859000","290","140","18.142.186.24","2500","100.64.0.2","46702","88","18745","38"
"12:29:49,089366","1.123387000","0.642071000","291","140","18.142.186.24","2500","100.64.0.2","46702","88","18833","38"
"12:29:49,089397","1.123418000","0.642102000","292","140","18.142.186.24","2500","100.64.0.2","46702","88","18921","38"
"12:29:49,089422","1.123443000","0.642127000","293","140","18.142.186.24","2500","100.64.0.2","46702","88","19009","38"
"12:29:49,089536","1.123557000","0.642241000","294","140","18.142.186.24","2500","100.64.0.2","46702","88","19097","38"
"12:29:49,089549","1.123570000","0.642254000","295","140","18.142.186.24","2500","100.64.0.2","46702","88","19185","38"
"12:29:49,089579","1.123600000","0.642284000","296","140","18.142.186.24","2500","100.64.0.2","46702","88","19273","38"
"12:29:49,089586","1.123607000","0.642291000","297","140","18.142.186.24","2500","100.64.0.2","46702","88","19361","38"
"12:29:49,089615","1.123636000","0.642320000","298","140","18.142.186.24","2500","100.64.0.2","46702","88","19449","38"
"12:29:49,089624","1.123645000","0.642329000","299","140","18.142.186.24","2500","100.64.0.2","46702","88","19537","38"
"12:29:49,089654","1.123675000","0.642359000","300","140","18.142.186.24","2500","100.64.0.2","46702","88","19625","38"
"12:29:49,089663","1.123684000","0.642368000","301","140","18.142.186.24","2500","100.64.0.2","46702","88","19713","38"
"12:29:49,089685","1.123706000","0.642390000","302","140","18.142.186.24","2500","100.64.0.2","46702","88","19801","38"
"12:29:49,089717","1.123738000","0.642422000","303","140","18.142.186.24","2500","100.64.0.2","46702","88","19889","38"
"12:29:49,089727","1.123748000","0.642432000","304","140","18.142.186.24","2500","100.64.0.2","46702","88","19977","38"
"12:29:49,089755","1.123776000","0.642460000","305","140","18.142.186.24","2500","100.64.0.2","46702","88","20065","38"
"12:29:49,089771","1.123792000","0.642476000","306","140","18.142.186.24","2500","100.64.0.2","46702","88","20153","38"
"12:29:49,098495","1.132516000","0.651200000","307","52","100.64.0.2","46702","18.142.186.24","2500","0","38","9857"
"12:29:49,098512","1.132533000","0.651217000","308","52","100.64.0.2","46702","18.142.186.24","2500","0","38","10033"
"12:29:49,098520","1.132541000","0.651225000","309","52","100.64.0.2","46702","18.142.186.24","2500","0","38","10209"
"12:29:49,098529","1.132550000","0.651234000","310","52","100.64.0.2","46702","18.142.186.24","2500","0","38","10385"
"12:29:49,098537","1.132558000","0.651242000","311","52","100.64.0.2","46702","18.142.186.24","2500","0","38","10561"
"12:29:49,098545","1.132566000","0.651250000","312","52","100.64.0.2","46702","18.142.186.24","2500","0","38","10737"
"12:29:49,101378","1.135399000","0.654083000","313","140","18.142.186.24","2500","100.64.0.2","46702","88","20241","38"
"12:29:49,101410","1.135431000","0.654115000","314","140","18.142.186.24","2500","100.64.0.2","46702","88","20329","38"
"12:29:49,101445","1.135466000","0.654150000","315","140","18.142.186.24","2500","100.64.0.2","46702","88","20417","38"
"12:29:49,101453","1.135474000","0.654158000","316","140","18.142.186.24","2500","100.64.0.2","46702","88","20505","38"
"12:29:49,101520","1.135541000","0.654225000","317","140","18.142.186.24","2500","100.64.0.2","46702","88","20593","38"
"12:29:49,101533","1.135554000","0.654238000","318","140","18.142.186.24","2500","100.64.0.2","46702","88","20681","38"
"12:29:49,101563","1.135584000","0.654268000","319","140","18.142.186.24","2500","100.64.0.2","46702","88","20769","38"
"12:29:49,101574","1.135595000","0.654279000","320","140","18.142.186.24","2500","100.64.0.2","46702","88","20857","38"
"12:29:49,101602","1.135623000","0.654307000","321","140","18.142.186.24","2500","100.64.0.2","46702","88","20945","38"
"12:29:49,101613","1.135634000","0.654318000","322","140","18.142.186.24","2500","100.64.0.2","46702","88","21033","38"
"12:29:49,101642","1.135663000","0.654347000","323","140","18.142.186.24","2500","100.64.0.2","46702","88","21121","38"
"12:29:49,101651","1.135672000","0.654356000","324","140","18.142.186.24","2500","100.64.0.2","46702","88","21209","38"
"12:29:49,101680","1.135701000","0.654385000","325","140","18.142.186.24","2500","100.64.0.2","46702","88","21297","38"
"12:29:49,101693","1.135714000","0.654398000","326","140","18.142.186.24","2500","100.64.0.2","46702","88","21385","38"
"12:29:49,101721","1.135742000","0.654426000","327","140","18.142.186.24","2500","100.64.0.2","46702","88","21473","38"
"12:29:49,101732","1.135753000","0.654437000","328","140","18.142.186.24","2500","100.64.0.2","46702","88","21561","38"
"12:29:49,101903","1.135924000","0.654608000","329","140","18.142.186.24","2500","100.64.0.2","46702","88","21649","38"
"12:29:49,101936","1.135957000","0.654641000","330","140","18.142.186.24","2500","100.64.0.2","46702","88","21737","38"
"12:29:49,101970","1.135991000","0.654675000","331","140","18.142.186.24","2500","100.64.0.2","46702","88","21825","38"
"12:29:49,101979","1.136000000","0.654684000","332","140","18.142.186.24","2500","100.64.0.2","46702","88","21913","38"
"12:29:49,102007","1.136028000","0.654712000","333","140","18.142.186.24","2500","100.64.0.2","46702","88","22001","38"
"12:29:49,102016","1.136037000","0.654721000","334","140","18.142.186.24","2500","100.64.0.2","46702","88","22089","38"
"12:29:49,102045","1.136066000","0.654750000","335","140","18.142.186.24","2500","100.64.0.2","46702","88","22177","38"
"12:29:49,102054","1.136075000","0.654759000","336","140","18.142.186.24","2500","100.64.0.2","46702","88","22265","38"
"12:29:49,110668","1.144689000","0.663373000","337","52","100.64.0.2","46702","18.142.186.24","2500","0","38","10913"
"12:29:49,110686","1.144707000","0.663391000","338","52","100.64.0.2","46702","18.142.186.24","2500","0","38","11089"
"12:29:49,110694","1.144715000","0.663399000","339","52","100.64.0.2","46702","18.142.186.24","2500","0","38","11265"
"12:29:49,110702","1.144723000","0.663407000","340","52","100.64.0.2","46702","18.142.186.24","2500","0","38","11441"
"12:29:49,110709","1.144730000","0.663414000","341","52","100.64.0.2","46702","18.142.186.24","2500","0","38","11617"
"12:29:49,113562","1.147583000","0.666267000","342","140","18.142.186.24","2500","100.64.0.2","46702","88","22353","38"
"12:29:49,113594","1.147615000","0.666299000","343","140","18.142.186.24","2500","100.64.0.2","46702","88","22441","38"
"12:29:49,113629","1.147650000","0.666334000","344","140","18.142.186.24","2500","100.64.0.2","46702","88","22529","38"
"12:29:49,113638","1.147659000","0.666343000","345","140","18.142.186.24","2500","100.64.0.2","46702","88","22617","38"
"12:29:49,113668","1.147689000","0.666373000","346","140","18.142.186.24","2500","100.64.0.2","46702","88","22705","38"
"12:29:49,113677","1.147698000","0.666382000","347","140","18.142.186.24","2500","100.64.0.2","46702","88","22793","38"
"12:29:49,113706","1.147727000","0.666411000","348","140","18.142.186.24","2500","100.64.0.2","46702","88","22881","38"
"12:29:49,113715","1.147736000","0.666420000","349","140","18.142.186.24","2500","100.64.0.2","46702","88","22969","38"
"12:29:49,113951","1.147972000","0.666656000","350","140","18.142.186.24","2500","100.64.0.2","46702","88","23057","38"
"12:29:49,113984","1.148005000","0.666689000","351","140","18.142.186.24","2500","100.64.0.2","46702","88","23145","38"
"12:29:49,114020","1.148041000","0.666725000","352","140","18.142.186.24","2500","100.64.0.2","46702","88","23233","38"
"12:29:49,114028","1.148049000","0.666733000","353","140","18.142.186.24","2500","100.64.0.2","46702","88","23321","38"
"12:29:49,114057","1.148078000","0.666762000","354","140","18.142.186.24","2500","100.64.0.2","46702","88","23409","38"
"12:29:49,114066","1.148087000","0.666771000","355","140","18.142.186.24","2500","100.64.0.2","46702","88","23497","38"
"12:29:49,114094","1.148115000","0.666799000","356","140","18.142.186.24","2500","100.64.0.2","46702","88","23585","38"
"12:29:49,114103","1.148124000","0.666808000","357","140","18.142.186.24","2500","100.64.0.2","46702","88","23673","38"
"12:29:49,114351","1.148372000","0.667056000","358","140","18.142.186.24","2500","100.64.0.2","46702","88","23761","38"
"12:29:49,114382","1.148403000","0.667087000","359","140","18.142.186.24","2500","100.64.0.2","46702","88","23849","38"
"12:29:49,114416","1.148437000","0.667121000","360","140","18.142.186.24","2500","100.64.0.2","46702","88","23937","38"
"12:29:49,114425","1.148446000","0.667130000","361","140","18.142.186.24","2500","100.64.0.2","46702","88","24025","38"
"12:29:49,122231","1.156252000","0.674936000","362","52","100.64.0.2","46702","18.142.186.24","2500","0","38","11793"
"12:29:49,122249","1.156270000","0.674954000","363","52","100.64.0.2","46702","18.142.186.24","2500","0","38","11969"
"12:29:49,122257","1.156278000","0.674962000","364","52","100.64.0.2","46702","18.142.186.24","2500","0","38","12145"
"12:29:49,122264","1.156285000","0.674969000","365","52","100.64.0.2","46702","18.142.186.24","2500","0","38","12321"
"12:29:49,122272","1.156293000","0.674977000","366","52","100.64.0.2","46702","18.142.186.24","2500","0","38","12497"
"12:29:49,125423","1.159444000","0.678128000","367","140","18.142.186.24","2500","100.64.0.2","46702","88","24113","38"
"12:29:49,125454","1.159475000","0.678159000","368","140","18.142.186.24","2500","100.64.0.2","46702","88","24201","38"
"12:29:49,125488","1.159509000","0.678193000","369","140","18.142.186.24","2500","100.64.0.2","46702","88","24289","38"
"12:29:49,125497","1.159518000","0.678202000","370","140","18.142.186.24","2500","100.64.0.2","46702","88","24377","38"
"12:29:49,125526","1.159547000","0.678231000","371","140","18.142.186.24","2500","100.64.0.2","46702","88","24465","38"
"12:29:49,125535","1.159556000","0.678240000","372","140","18.142.186.24","2500","100.64.0.2","46702","88","24553","38"
"12:29:49,125563","1.159584000","0.678268000","373","140","18.142.186.24","2500","100.64.0.2","46702","88","24641","38"
"12:29:49,125572","1.159593000","0.678277000","374","140","18.142.186.24","2500","100.64.0.2","46702","88","24729","38"
"12:29:49,125601","1.159622000","0.678306000","375","140","18.142.186.24","2500","100.64.0.2","46702","88","24817","38"
"12:29:49,125610","1.159631000","0.678315000","376","140","18.142.186.24","2500","100.64.0.2","46702","88","24905","38"
"12:29:49,125639","1.159660000","0.678344000","377","140","18.142.186.24","2500","100.64.0.2","46702","88","24993","38"
"12:29:49,125650","1.159671000","0.678355000","378","140","18.142.186.24","2500","100.64.0.2","46702","88","25081","38"
"12:29:49,125680","1.159701000","0.678385000","379","140","18.142.186.24","2500","100.64.0.2","46702","88","25169","38"
"12:29:49,125688","1.159709000","0.678393000","380","140","18.142.186.24","2500","100.64.0.2","46702","88","25257","38"
