_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:49:43,572488","1.100320000","0.618214000","250","296","18.142.186.24","2500","100.64.0.2","53504","244","39041","38"
"06:49:43,572528","1.100360000","0.618254000","251","296","18.142.186.24","2500","100.64.0.2","53504","244","39285","38"
"06:49:43,572564","1.100396000","0.618290000","252","296","18.142.186.24","2500","100.64.0.2","53504","244","39529","38"
"06:49:43,572574","1.100406000","0.618300000","253","296","18.142.186.24","2500","100.64.0.2","53504","244","39773","38"
"06:49:43,572603","1.100435000","0.618329000","254","296","18.142.186.24","2500","100.64.0.2","53504","244","40017","38"
"06:49:43,572612","1.100444000","0.618338000","255","296","18.142.186.24","2500","100.64.0.2","53504","244","40261","38"
"06:49:43,572641","1.100473000","0.618367000","256","296","18.142.186.24","2500","100.64.0.2","53504","244","40505","38"
"06:49:43,572661","1.100493000","0.618387000","257","296","18.142.186.24","2500","100.64.0.2","53504","244","40749","38"
"06:49:43,572690","1.100522000","0.618416000","258","296","18.142.186.24","2500","100.64.0.2","53504","244","40993","38"
"06:49:43,572700","1.100532000","0.618426000","259","296","18.142.186.24","2500","100.64.0.2","53504","244","41237","38"
"06:49:43,581466","1.109298000","0.627192000","260","52","100.64.0.2","53504","18.142.186.24","2500","0","38","19765"
"06:49:43,581484","1.109316000","0.627210000","261","52","100.64.0.2","53504","18.142.186.24","2500","0","38","20009"
"06:49:43,581492","1.109324000","0.627218000","262","52","100.64.0.2","53504","18.142.186.24","2500","0","38","20253"
"06:49:43,581500","1.109332000","0.627226000","263","52","100.64.0.2","53504","18.142.186.24","2500","0","38","20497"
"06:49:43,581508","1.109340000","0.627234000","264","52","100.64.0.2","53504","18.142.186.24","2500","0","38","20741"
"06:49:43,584048","1.111880000","0.629774000","265","296","18.142.186.24","2500","100.64.0.2","53504","244","41481","38"
"06:49:43,584067","1.111899000","0.629793000","266","296","18.142.186.24","2500","100.64.0.2","53504","244","41725","38"
"06:49:43,584100","1.111932000","0.629826000","267","296","18.142.186.24","2500","100.64.0.2","53504","244","41969","38"
"06:49:43,584109","1.111941000","0.629835000","268","296","18.142.186.24","2500","100.64.0.2","53504","244","42213","38"
"06:49:43,584245","1.112077000","0.629971000","269","296","18.142.186.24","2500","100.64.0.2","53504","244","42457","38"
"06:49:43,584259","1.112091000","0.629985000","270","296","18.142.186.24","2500","100.64.0.2","53504","244","42701","38"
"06:49:43,584290","1.112122000","0.630016000","271","296","18.142.186.24","2500","100.64.0.2","53504","244","42945","38"
"06:49:43,584299","1.112131000","0.630025000","272","296","18.142.186.24","2500","100.64.0.2","53504","244","43189","38"
"06:49:43,584327","1.112159000","0.630053000","273","296","18.142.186.24","2500","100.64.0.2","53504","244","43433","38"
"06:49:43,584336","1.112168000","0.630062000","274","296","18.142.186.24","2500","100.64.0.2","53504","244","43677","38"
"06:49:43,593615","1.121447000","0.639341000","275","52","100.64.0.2","53504","18.142.186.24","2500","0","38","20985"
"06:49:43,593636","1.121468000","0.639362000","276","52","100.64.0.2","53504","18.142.186.24","2500","0","38","21229"
"06:49:43,593645","1.121477000","0.639371000","277","52","100.64.0.2","53504","18.142.186.24","2500","0","38","21473"
"06:49:43,593653","1.121485000","0.639379000","278","52","100.64.0.2","53504","18.142.186.24","2500","0","38","21717"
"06:49:43,593662","1.121494000","0.639388000","279","52","100.64.0.2","53504","18.142.186.24","2500","0","38","21961"
"06:49:43,596495","1.124327000","0.642221000","280","296","18.142.186.24","2500","100.64.0.2","53504","244","43921","38"
"06:49:43,596514","1.124346000","0.642240000","281","296","18.142.186.24","2500","100.64.0.2","53504","244","44165","38"
"06:49:43,596574","1.124406000","0.642300000","282","296","18.142.186.24","2500","100.64.0.2","53504","244","44409","38"
"06:49:43,596584","1.124416000","0.642310000","283","296","18.142.186.24","2500","100.64.0.2","53504","244","44653","38"
"06:49:43,596613","1.124445000","0.642339000","284","296","18.142.186.24","2500","100.64.0.2","53504","244","44897","38"
"06:49:43,596622","1.124454000","0.642348000","285","296","18.142.186.24","2500","100.64.0.2","53504","244","45141","38"
"06:49:43,596650","1.124482000","0.642376000","286","296","18.142.186.24","2500","100.64.0.2","53504","244","45385","38"
"06:49:43,596667","1.124499000","0.642393000","287","296","18.142.186.24","2500","100.64.0.2","53504","244","45629","38"
"06:49:43,596698","1.124530000","0.642424000","288","296","18.142.186.24","2500","100.64.0.2","53504","244","45873","38"
"06:49:43,596707","1.124539000","0.642433000","289","296","18.142.186.24","2500","100.64.0.2","53504","244","46117","38"
"06:49:43,605425","1.133257000","0.651151000","290","52","100.64.0.2","53504","18.142.186.24","2500","0","38","22205"
"06:49:43,605443","1.133275000","0.651169000","291","52","100.64.0.2","53504","18.142.186.24","2500","0","38","22449"
"06:49:43,605451","1.133283000","0.651177000","292","52","100.64.0.2","53504","18.142.186.24","2500","0","38","22693"
"06:49:43,605458","1.133290000","0.651184000","293","52","100.64.0.2","53504","18.142.186.24","2500","0","38","22937"
"06:49:43,605465","1.133297000","0.651191000","294","52","100.64.0.2","53504","18.142.186.24","2500","0","38","23181"
"06:49:43,608084","1.135916000","0.653810000","295","296","18.142.186.24","2500","100.64.0.2","53504","244","46361","38"
"06:49:43,608105","1.135937000","0.653831000","296","296","18.142.186.24","2500","100.64.0.2","53504","244","46605","38"
"06:49:43,608225","1.136057000","0.653951000","297","296","18.142.186.24","2500","100.64.0.2","53504","244","46849","38"
"06:49:43,608237","1.136069000","0.653963000","298","296","18.142.186.24","2500","100.64.0.2","53504","244","47093","38"
"06:49:43,608266","1.136098000","0.653992000","299","296","18.142.186.24","2500","100.64.0.2","53504","244","47337","38"
"06:49:43,608276","1.136108000","0.654002000","300","296","18.142.186.24","2500","100.64.0.2","53504","244","47581","38"
"06:49:43,608304","1.136136000","0.654030000","301","296","18.142.186.24","2500","100.64.0.2","53504","244","47825","38"
"06:49:43,608312","1.136144000","0.654038000","302","296","18.142.186.24","2500","100.64.0.2","53504","244","48069","38"
"06:49:43,608340","1.136172000","0.654066000","303","296","18.142.186.24","2500","100.64.0.2","53504","244","48313","38"
"06:49:43,608349","1.136181000","0.654075000","304","296","18.142.186.24","2500","100.64.0.2","53504","244","48557","38"
"06:49:43,617608","1.145440000","0.663334000","305","52","100.64.0.2","53504","18.142.186.24","2500","0","38","23425"
"06:49:43,617628","1.145460000","0.663354000","306","52","100.64.0.2","53504","18.142.186.24","2500","0","38","23669"
"06:49:43,617637","1.145469000","0.663363000","307","52","100.64.0.2","53504","18.142.186.24","2500","0","38","23913"
"06:49:43,617644","1.145476000","0.663370000","308","52","100.64.0.2","53504","18.142.186.24","2500","0","38","24157"
"06:49:43,617653","1.145485000","0.663379000","309","52","100.64.0.2","53504","18.142.186.24","2500","0","38","24401"
"06:49:43,620303","1.148135000","0.666029000","310","296","18.142.186.24","2500","100.64.0.2","53504","244","48801","38"
"06:49:43,620366","1.148198000","0.666092000","311","296","18.142.186.24","2500","100.64.0.2","53504","244","49045","38"
"06:49:43,620401","1.148233000","0.666127000","312","296","18.142.186.24","2500","100.64.0.2","53504","244","49289","38"
"06:49:43,620411","1.148243000","0.666137000","313","296","18.142.186.24","2500","100.64.0.2","53504","244","49533","38"
"06:49:43,620440","1.148272000","0.666166000","314","296","18.142.186.24","2500","100.64.0.2","53504","244","49777","38"
"06:49:43,620450","1.148282000","0.666176000","315","296","18.142.186.24","2500","100.64.0.2","53504","244","50021","38"
"06:49:43,620479","1.148311000","0.666205000","316","296","18.142.186.24","2500","100.64.0.2","53504","244","50265","38"
"06:49:43,620494","1.148326000","0.666220000","317","296","18.142.186.24","2500","100.64.0.2","53504","244","50509","38"
"06:49:43,620523","1.148355000","0.666249000","318","296","18.142.186.24","2500","100.64.0.2","53504","244","50753","38"
"06:49:43,620533","1.148365000","0.666259000","319","296","18.142.186.24","2500","100.64.0.2","53504","244","50997","38"
"06:49:43,629425","1.157257000","0.675151000","320","52","100.64.0.2","53504","18.142.186.24","2500","0","38","24645"
"06:49:43,629445","1.157277000","0.675171000","321","52","100.64.0.2","53504","18.142.186.24","2500","0","38","24889"
"06:49:43,629454","1.157286000","0.675180000","322","52","100.64.0.2","53504","18.142.186.24","2500","0","38","25133"
"06:49:43,629461","1.157293000","0.675187000","323","52","100.64.0.2","53504","18.142.186.24","2500","0","38","25377"
"06:49:43,629469","1.157301000","0.675195000","324","52","100.64.0.2","53504","18.142.186.24","2500","0","38","25621"
"06:49:43,632033","1.159865000","0.677759000","325","296","18.142.186.24","2500","100.64.0.2","53504","244","51241","38"
"06:49:43,632052","1.159884000","0.677778000","326","296","18.142.186.24","2500","100.64.0.2","53504","244","51485","38"
"06:49:43,632085","1.159917000","0.677811000","327","296","18.142.186.24","2500","100.64.0.2","53504","244","51729","38"
"06:49:43,632094","1.159926000","0.677820000","328","296","18.142.186.24","2500","100.64.0.2","53504","244","51973","38"
"06:49:43,632237","1.160069000","0.677963000","329","296","18.142.186.24","2500","100.64.0.2","53504","244","52217","38"
"06:49:43,632253","1.160085000","0.677979000","330","296","18.142.186.24","2500","100.64.0.2","53504","244","52461","38"
"06:49:43,632283","1.160115000","0.678009000","331","296","18.142.186.24","2500","100.64.0.2","53504","244","52705","38"
"06:49:43,632292","1.160124000","0.678018000","332","296","18.142.186.24","2500","100.64.0.2","53504","244","52949","38"
"06:49:43,632321","1.160153000","0.678047000","333","296","18.142.186.24","2500","100.64.0.2","53504","244","53193","38"
"06:49:43,632329","1.160161000","0.678055000","334","296","18.142.186.24","2500","100.64.0.2","53504","244","53437","38"
"06:49:43,641406","1.169238000","0.687132000","335","52","100.64.0.2","53504","18.142.186.24","2500","0","38","25865"
"06:49:43,641424","1.169256000","0.687150000","336","52","100.64.0.2","53504","18.142.186.24","2500","0","38","26109"
"06:49:43,641432","1.169264000","0.687158000","337","52","100.64.0.2","53504","18.142.186.24","2500","0","38","26353"
"06:49:43,641440","1.169272000","0.687166000","338","52","100.64.0.2","53504","18.142.186.24","2500","0","38","26597"
"06:49:43,641447","1.169279000","0.687173000","339","52","100.64.0.2","53504","18.142.186.24","2500","0","38","26841"
"06:49:43,644147","1.171979000","0.689873000","340","296","18.142.186.24","2500","100.64.0.2","53504","244","53681","38"
"06:49:43,644168","1.172000000","0.689894000","341","296","18.142.186.24","2500","100.64.0.2","53504","244","53925","38"
"06:49:43,644201","1.172033000","0.689927000","342","296","18.142.186.24","2500","100.64.0.2","53504","244","54169","38"
"06:49:43,644209","1.172041000","0.689935000","343","296","18.142.186.24","2500","100.64.0.2","53504","244","54413","38"
"06:49:43,644240","1.172072000","0.689966000","344","296","18.142.186.24","2500","100.64.0.2","53504","244","54657","38"
"06:49:43,644249","1.172081000","0.689975000","345","296","18.142.186.24","2500","100.64.0.2","53504","244","54901","38"
"06:49:43,644278","1.172110000","0.690004000","346","296","18.142.186.24","2500","100.64.0.2","53504","244","55145","38"
"06:49:43,644287","1.172119000","0.690013000","347","296","18.142.186.24","2500","100.64.0.2","53504","244","55389","38"
"06:49:43,644316","1.172148000","0.690042000","348","296","18.142.186.24","2500","100.64.0.2","53504","244","55633","38"
"06:49:43,644325","1.172157000","0.690051000","349","296","18.142.186.24","2500","100.64.0.2","53504","244","55877","38"
"06:49:43,653395","1.181227000","0.699121000","350","52","100.64.0.2","53504","18.142.186.24","2500","0","38","27085"
"06:49:43,653413","1.181245000","0.699139000","351","52","100.64.0.2","53504","18.142.186.24","2500","0","38","27329"
"06:49:43,653422","1.181254000","0.699148000","352","52","100.64.0.2","53504","18.142.186.24","2500","0","38","27573"
"06:49:43,653430","1.181262000","0.699156000","353","52","100.64.0.2","53504","18.142.186.24","2500","0","38","27817"
"06:49:43,653437","1.181269000","0.699163000","354","52","100.64.0.2","53504","18.142.186.24","2500","0","38","28061"
"06:49:43,659818","1.187650000","0.705544000","355","296","18.142.186.24","2500","100.64.0.2","53504","244","56121","38"
"06:49:43,659839","1.187671000","0.705565000","356","296","18.142.186.24","2500","100.64.0.2","53504","244","56365","38"
"06:49:43,659872","1.187704000","0.705598000","357","296","18.142.186.24","2500","100.64.0.2","53504","244","56609","38"
"06:49:43,659880","1.187712000","0.705606000","358","296","18.142.186.24","2500","100.64.0.2","53504","244","56853","38"
"06:49:43,659910","1.187742000","0.705636000","359","296","18.142.186.24","2500","100.64.0.2","53504","244","57097","38"
"06:49:43,659918","1.187750000","0.705644000","360","296","18.142.186.24","2500","100.64.0.2","53504","244","57341","38"
"06:49:43,659947","1.187779000","0.705673000","361","296","18.142.186.24","2500","100.64.0.2","53504","244","57585","38"
"06:49:43,659955","1.187787000","0.705681000","362","296","18.142.186.24","2500","100.64.0.2","53504","244","57829","38"
"06:49:43,659984","1.187816000","0.705710000","363","296","18.142.186.24","2500","100.64.0.2","53504","244","58073","38"
"06:49:43,659993","1.187825000","0.705719000","364","296","18.142.186.24","2500","100.64.0.2","53504","244","58317","38"
"06:49:43,665372","1.193204000","0.711098000","365","52","100.64.0.2","53504","18.142.186.24","2500","0","38","28305"
"06:49:43,665390","1.193222000","0.711116000","366","52","100.64.0.2","53504","18.142.186.24","2500","0","38","28549"
"06:49:43,665398","1.193230000","0.711124000","367","52","100.64.0.2","53504","18.142.186.24","2500","0","38","28793"
"06:49:43,665406","1.193238000","0.711132000","368","52","100.64.0.2","53504","18.142.186.24","2500","0","38","29037"
"06:49:43,665415","1.193247000","0.711141000","369","52","100.64.0.2","53504","18.142.186.24","2500","0","38","29281"
"06:49:43,668130","1.195962000","0.713856000","370","296","18.142.186.24","2500","100.64.0.2","53504","244","58561","38"
"06:49:43,668150","1.195982000","0.713876000","371","296","18.142.186.24","2500","100.64.0.2","53504","244","58805","38"
"06:49:43,668199","1.196031000","0.713925000","372","296","18.142.186.24","2500","100.64.0.2","53504","244","59049","38"
"06:49:43,668209","1.196041000","0.713935000","373","296","18.142.186.24","2500","100.64.0.2","53504","244","59293","38"
"06:49:43,668238","1.196070000","0.713964000","374","296","18.142.186.24","2500","100.64.0.2","53504","244","59537","38"
"06:49:43,668246","1.196078000","0.713972000","375","296","18.142.186.24","2500","100.64.0.2","53504","244","59781","38"
"06:49:43,668276","1.196108000","0.714002000","376","296","18.142.186.24","2500","100.64.0.2","53504","244","60025","38"
"06:49:43,668284","1.196116000","0.714010000","377","296","18.142.186.24","2500","100.64.0.2","53504","244","60269","38"
"06:49:43,668313","1.196145000","0.714039000","378","296","18.142.186.24","2500","100.64.0.2","53504","244","60513","38"
"06:49:43,668325","1.196157000","0.714051000","379","296","18.142.186.24","2500","100.64.0.2","53504","244","60757","38"
