_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:38:21,462303","1.250475000","0.617007000","249","140","18.142.186.24","2500","100.64.0.2","49226","88","15577","38"
"13:38:21,463088","1.251260000","0.617792000","250","140","18.142.186.24","2500","100.64.0.2","49226","88","15665","38"
"13:38:21,463120","1.251292000","0.617824000","251","140","18.142.186.24","2500","100.64.0.2","49226","88","15753","38"
"13:38:21,463153","1.251325000","0.617857000","252","140","18.142.186.24","2500","100.64.0.2","49226","88","15841","38"
"13:38:21,463162","1.251334000","0.617866000","253","140","18.142.186.24","2500","100.64.0.2","49226","88","15929","38"
"13:38:21,463192","1.251364000","0.617896000","254","140","18.142.186.24","2500","100.64.0.2","49226","88","16017","38"
"13:38:21,463201","1.251373000","0.617905000","255","140","18.142.186.24","2500","100.64.0.2","49226","88","16105","38"
"13:38:21,464474","1.252646000","0.619178000","256","140","18.142.186.24","2500","100.64.0.2","49226","88","16193","38"
"13:38:21,464506","1.252678000","0.619210000","257","140","18.142.186.24","2500","100.64.0.2","49226","88","16281","38"
"13:38:21,464716","1.252888000","0.619420000","258","140","18.142.186.24","2500","100.64.0.2","49226","88","16369","38"
"13:38:21,464748","1.252920000","0.619452000","259","140","18.142.186.24","2500","100.64.0.2","49226","88","16457","38"
"13:38:21,464780","1.252952000","0.619484000","260","140","18.142.186.24","2500","100.64.0.2","49226","88","16545","38"
"13:38:21,464790","1.252962000","0.619494000","261","140","18.142.186.24","2500","100.64.0.2","49226","88","16633","38"
"13:38:21,471816","1.259988000","0.626520000","262","52","100.64.0.2","49226","18.142.186.24","2500","0","38","8097"
"13:38:21,471836","1.260008000","0.626540000","263","52","100.64.0.2","49226","18.142.186.24","2500","0","38","8273"
"13:38:21,471845","1.260017000","0.626549000","264","52","100.64.0.2","49226","18.142.186.24","2500","0","38","8449"
"13:38:21,471853","1.260025000","0.626557000","265","52","100.64.0.2","49226","18.142.186.24","2500","0","38","8625"
"13:38:21,471860","1.260032000","0.626564000","266","52","100.64.0.2","49226","18.142.186.24","2500","0","38","8801"
"13:38:21,474526","1.262698000","0.629230000","267","140","18.142.186.24","2500","100.64.0.2","49226","88","16721","38"
"13:38:21,474558","1.262730000","0.629262000","268","140","18.142.186.24","2500","100.64.0.2","49226","88","16809","38"
"13:38:21,474592","1.262764000","0.629296000","269","140","18.142.186.24","2500","100.64.0.2","49226","88","16897","38"
"13:38:21,474600","1.262772000","0.629304000","270","140","18.142.186.24","2500","100.64.0.2","49226","88","16985","38"
"13:38:21,474764","1.262936000","0.629468000","271","140","18.142.186.24","2500","100.64.0.2","49226","88","17073","38"
"13:38:21,474795","1.262967000","0.629499000","272","140","18.142.186.24","2500","100.64.0.2","49226","88","17161","38"
"13:38:21,474828","1.263000000","0.629532000","273","140","18.142.186.24","2500","100.64.0.2","49226","88","17249","38"
"13:38:21,474837","1.263009000","0.629541000","274","140","18.142.186.24","2500","100.64.0.2","49226","88","17337","38"
"13:38:21,474865","1.263037000","0.629569000","275","140","18.142.186.24","2500","100.64.0.2","49226","88","17425","38"
"13:38:21,474874","1.263046000","0.629578000","276","140","18.142.186.24","2500","100.64.0.2","49226","88","17513","38"
"13:38:21,474903","1.263075000","0.629607000","277","140","18.142.186.24","2500","100.64.0.2","49226","88","17601","38"
"13:38:21,474912","1.263084000","0.629616000","278","140","18.142.186.24","2500","100.64.0.2","49226","88","17689","38"
"13:38:21,474940","1.263112000","0.629644000","279","140","18.142.186.24","2500","100.64.0.2","49226","88","17777","38"
"13:38:21,474950","1.263122000","0.629654000","280","140","18.142.186.24","2500","100.64.0.2","49226","88","17865","38"
"13:38:21,474978","1.263150000","0.629682000","281","140","18.142.186.24","2500","100.64.0.2","49226","88","17953","38"
"13:38:21,474995","1.263167000","0.629699000","282","140","18.142.186.24","2500","100.64.0.2","49226","88","18041","38"
"13:38:21,475023","1.263195000","0.629727000","283","140","18.142.186.24","2500","100.64.0.2","49226","88","18129","38"
"13:38:21,475033","1.263205000","0.629737000","284","140","18.142.186.24","2500","100.64.0.2","49226","88","18217","38"
"13:38:21,475062","1.263234000","0.629766000","285","140","18.142.186.24","2500","100.64.0.2","49226","88","18305","38"
"13:38:21,475072","1.263244000","0.629776000","286","140","18.142.186.24","2500","100.64.0.2","49226","88","18393","38"
"13:38:21,484806","1.272978000","0.639510000","287","52","100.64.0.2","49226","18.142.186.24","2500","0","38","8977"
"13:38:21,484824","1.272996000","0.639528000","288","52","100.64.0.2","49226","18.142.186.24","2500","0","38","9153"
"13:38:21,484832","1.273004000","0.639536000","289","52","100.64.0.2","49226","18.142.186.24","2500","0","38","9329"
"13:38:21,484840","1.273012000","0.639544000","290","52","100.64.0.2","49226","18.142.186.24","2500","0","38","9505"
"13:38:21,484849","1.273021000","0.639553000","291","52","100.64.0.2","49226","18.142.186.24","2500","0","38","9681"
"13:38:21,487761","1.275933000","0.642465000","292","140","18.142.186.24","2500","100.64.0.2","49226","88","18481","38"
"13:38:21,487798","1.275970000","0.642502000","293","140","18.142.186.24","2500","100.64.0.2","49226","88","18569","38"
"13:38:21,487836","1.276008000","0.642540000","294","140","18.142.186.24","2500","100.64.0.2","49226","88","18657","38"
"13:38:21,487845","1.276017000","0.642549000","295","140","18.142.186.24","2500","100.64.0.2","49226","88","18745","38"
"13:38:21,487874","1.276046000","0.642578000","296","140","18.142.186.24","2500","100.64.0.2","49226","88","18833","38"
"13:38:21,487883","1.276055000","0.642587000","297","140","18.142.186.24","2500","100.64.0.2","49226","88","18921","38"
"13:38:21,487910","1.276082000","0.642614000","298","140","18.142.186.24","2500","100.64.0.2","49226","88","19009","38"
"13:38:21,487917","1.276089000","0.642621000","299","140","18.142.186.24","2500","100.64.0.2","49226","88","19097","38"
"13:38:21,487945","1.276117000","0.642649000","300","140","18.142.186.24","2500","100.64.0.2","49226","88","19185","38"
"13:38:21,487953","1.276125000","0.642657000","301","140","18.142.186.24","2500","100.64.0.2","49226","88","19273","38"
"13:38:21,487981","1.276153000","0.642685000","302","140","18.142.186.24","2500","100.64.0.2","49226","88","19361","38"
"13:38:21,487992","1.276164000","0.642696000","303","140","18.142.186.24","2500","100.64.0.2","49226","88","19449","38"
"13:38:21,488020","1.276192000","0.642724000","304","140","18.142.186.24","2500","100.64.0.2","49226","88","19537","38"
"13:38:21,488028","1.276200000","0.642732000","305","140","18.142.186.24","2500","100.64.0.2","49226","88","19625","38"
"13:38:21,488056","1.276228000","0.642760000","306","140","18.142.186.24","2500","100.64.0.2","49226","88","19713","38"
"13:38:21,488066","1.276238000","0.642770000","307","140","18.142.186.24","2500","100.64.0.2","49226","88","19801","38"
"13:38:21,488094","1.276266000","0.642798000","308","140","18.142.186.24","2500","100.64.0.2","49226","88","19889","38"
"13:38:21,488103","1.276275000","0.642807000","309","140","18.142.186.24","2500","100.64.0.2","49226","88","19977","38"
"13:38:21,488131","1.276303000","0.642835000","310","140","18.142.186.24","2500","100.64.0.2","49226","88","20065","38"
"13:38:21,488139","1.276311000","0.642843000","311","140","18.142.186.24","2500","100.64.0.2","49226","88","20153","38"
"13:38:21,497046","1.285218000","0.651750000","312","52","100.64.0.2","49226","18.142.186.24","2500","0","38","9857"
"13:38:21,497064","1.285236000","0.651768000","313","52","100.64.0.2","49226","18.142.186.24","2500","0","38","10033"
"13:38:21,497072","1.285244000","0.651776000","314","52","100.64.0.2","49226","18.142.186.24","2500","0","38","10209"
"13:38:21,497080","1.285252000","0.651784000","315","52","100.64.0.2","49226","18.142.186.24","2500","0","38","10385"
"13:38:21,497088","1.285260000","0.651792000","316","52","100.64.0.2","49226","18.142.186.24","2500","0","38","10561"
"13:38:21,497097","1.285269000","0.651801000","317","52","100.64.0.2","49226","18.142.186.24","2500","0","38","10737"
"13:38:21,499576","1.287748000","0.654280000","318","140","18.142.186.24","2500","100.64.0.2","49226","88","20241","38"
"13:38:21,499608","1.287780000","0.654312000","319","140","18.142.186.24","2500","100.64.0.2","49226","88","20329","38"
"13:38:21,499641","1.287813000","0.654345000","320","140","18.142.186.24","2500","100.64.0.2","49226","88","20417","38"
"13:38:21,499650","1.287822000","0.654354000","321","140","18.142.186.24","2500","100.64.0.2","49226","88","20505","38"
"13:38:21,499678","1.287850000","0.654382000","322","140","18.142.186.24","2500","100.64.0.2","49226","88","20593","38"
"13:38:21,499688","1.287860000","0.654392000","323","140","18.142.186.24","2500","100.64.0.2","49226","88","20681","38"
"13:38:21,499920","1.288092000","0.654624000","324","140","18.142.186.24","2500","100.64.0.2","49226","88","20769","38"
"13:38:21,499951","1.288123000","0.654655000","325","140","18.142.186.24","2500","100.64.0.2","49226","88","20857","38"
"13:38:21,499984","1.288156000","0.654688000","326","140","18.142.186.24","2500","100.64.0.2","49226","88","20945","38"
"13:38:21,499993","1.288165000","0.654697000","327","140","18.142.186.24","2500","100.64.0.2","49226","88","21033","38"
"13:38:21,501129","1.289301000","0.655833000","328","140","18.142.186.24","2500","100.64.0.2","49226","88","21121","38"
"13:38:21,501160","1.289332000","0.655864000","329","140","18.142.186.24","2500","100.64.0.2","49226","88","21209","38"
"13:38:21,501348","1.289520000","0.656052000","330","140","18.142.186.24","2500","100.64.0.2","49226","88","21297","38"
"13:38:21,501379","1.289551000","0.656083000","331","140","18.142.186.24","2500","100.64.0.2","49226","88","21385","38"
"13:38:21,501413","1.289585000","0.656117000","332","140","18.142.186.24","2500","100.64.0.2","49226","88","21473","38"
"13:38:21,501422","1.289594000","0.656126000","333","140","18.142.186.24","2500","100.64.0.2","49226","88","21561","38"
"13:38:21,501453","1.289625000","0.656157000","334","140","18.142.186.24","2500","100.64.0.2","49226","88","21649","38"
"13:38:21,501462","1.289634000","0.656166000","335","140","18.142.186.24","2500","100.64.0.2","49226","88","21737","38"
"13:38:21,501490","1.289662000","0.656194000","336","140","18.142.186.24","2500","100.64.0.2","49226","88","21825","38"
"13:38:21,501499","1.289671000","0.656203000","337","140","18.142.186.24","2500","100.64.0.2","49226","88","21913","38"
"13:38:21,501528","1.289700000","0.656232000","338","140","18.142.186.24","2500","100.64.0.2","49226","88","22001","38"
"13:38:21,501536","1.289708000","0.656240000","339","140","18.142.186.24","2500","100.64.0.2","49226","88","22089","38"
"13:38:21,501563","1.289735000","0.656267000","340","140","18.142.186.24","2500","100.64.0.2","49226","88","22177","38"
"13:38:21,501573","1.289745000","0.656277000","341","140","18.142.186.24","2500","100.64.0.2","49226","88","22265","38"
"13:38:21,508289","1.296461000","0.662993000","342","52","100.64.0.2","49226","18.142.186.24","2500","0","38","10913"
"13:38:21,508307","1.296479000","0.663011000","343","52","100.64.0.2","49226","18.142.186.24","2500","0","38","11089"
"13:38:21,508315","1.296487000","0.663019000","344","52","100.64.0.2","49226","18.142.186.24","2500","0","38","11265"
"13:38:21,508322","1.296494000","0.663026000","345","52","100.64.0.2","49226","18.142.186.24","2500","0","38","11441"
"13:38:21,508330","1.296502000","0.663034000","346","52","100.64.0.2","49226","18.142.186.24","2500","0","38","11617"
"13:38:21,511021","1.299193000","0.665725000","347","140","18.142.186.24","2500","100.64.0.2","49226","88","22353","38"
"13:38:21,511054","1.299226000","0.665758000","348","140","18.142.186.24","2500","100.64.0.2","49226","88","22441","38"
"13:38:21,511088","1.299260000","0.665792000","349","140","18.142.186.24","2500","100.64.0.2","49226","88","22529","38"
"13:38:21,511096","1.299268000","0.665800000","350","140","18.142.186.24","2500","100.64.0.2","49226","88","22617","38"
"13:38:21,511197","1.299369000","0.665901000","351","140","18.142.186.24","2500","100.64.0.2","49226","88","22705","38"
"13:38:21,511214","1.299386000","0.665918000","352","140","18.142.186.24","2500","100.64.0.2","49226","88","22793","38"
"13:38:21,511244","1.299416000","0.665948000","353","140","18.142.186.24","2500","100.64.0.2","49226","88","22881","38"
"13:38:21,511253","1.299425000","0.665957000","354","140","18.142.186.24","2500","100.64.0.2","49226","88","22969","38"
"13:38:21,511281","1.299453000","0.665985000","355","140","18.142.186.24","2500","100.64.0.2","49226","88","23057","38"
"13:38:21,511290","1.299462000","0.665994000","356","140","18.142.186.24","2500","100.64.0.2","49226","88","23145","38"
"13:38:21,511318","1.299490000","0.666022000","357","140","18.142.186.24","2500","100.64.0.2","49226","88","23233","38"
"13:38:21,511327","1.299499000","0.666031000","358","140","18.142.186.24","2500","100.64.0.2","49226","88","23321","38"
"13:38:21,511355","1.299527000","0.666059000","359","140","18.142.186.24","2500","100.64.0.2","49226","88","23409","38"
"13:38:21,511364","1.299536000","0.666068000","360","140","18.142.186.24","2500","100.64.0.2","49226","88","23497","38"
"13:38:21,511392","1.299564000","0.666096000","361","140","18.142.186.24","2500","100.64.0.2","49226","88","23585","38"
"13:38:21,511401","1.299573000","0.666105000","362","140","18.142.186.24","2500","100.64.0.2","49226","88","23673","38"
"13:38:21,511629","1.299801000","0.666333000","363","140","18.142.186.24","2500","100.64.0.2","49226","88","23761","38"
"13:38:21,511660","1.299832000","0.666364000","364","140","18.142.186.24","2500","100.64.0.2","49226","88","23849","38"
"13:38:21,511692","1.299864000","0.666396000","365","140","18.142.186.24","2500","100.64.0.2","49226","88","23937","38"
"13:38:21,511701","1.299873000","0.666405000","366","140","18.142.186.24","2500","100.64.0.2","49226","88","24025","38"
"13:38:21,520678","1.308850000","0.675382000","367","52","100.64.0.2","49226","18.142.186.24","2500","0","38","11793"
"13:38:21,520697","1.308869000","0.675401000","368","52","100.64.0.2","49226","18.142.186.24","2500","0","38","11969"
"13:38:21,520705","1.308877000","0.675409000","369","52","100.64.0.2","49226","18.142.186.24","2500","0","38","12145"
"13:38:21,520714","1.308886000","0.675418000","370","52","100.64.0.2","49226","18.142.186.24","2500","0","38","12321"
"13:38:21,520722","1.308894000","0.675426000","371","52","100.64.0.2","49226","18.142.186.24","2500","0","38","12497"
"13:38:21,523506","1.311678000","0.678210000","372","140","18.142.186.24","2500","100.64.0.2","49226","88","24113","38"
"13:38:21,523538","1.311710000","0.678242000","373","140","18.142.186.24","2500","100.64.0.2","49226","88","24201","38"
"13:38:21,523564","1.311736000","0.678268000","374","140","18.142.186.24","2500","100.64.0.2","49226","88","24289","38"
"13:38:21,523751","1.311923000","0.678455000","375","140","18.142.186.24","2500","100.64.0.2","49226","88","24377","38"
"13:38:21,523783","1.311955000","0.678487000","376","140","18.142.186.24","2500","100.64.0.2","49226","88","24465","38"
"13:38:21,523816","1.311988000","0.678520000","377","140","18.142.186.24","2500","100.64.0.2","49226","88","24553","38"
"13:38:21,523825","1.311997000","0.678529000","378","140","18.142.186.24","2500","100.64.0.2","49226","88","24641","38"
"13:38:21,523855","1.312027000","0.678559000","379","140","18.142.186.24","2500","100.64.0.2","49226","88","24729","38"
"13:38:21,523864","1.312036000","0.678568000","380","140","18.142.186.24","2500","100.64.0.2","49226","88","24817","38"
