_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:50:25,957322","1.193495000","0.640045000","250","296","18.142.186.24","2500","100.64.0.2","55622","244","36845","38"
"06:50:25,959683","1.195856000","0.642406000","251","296","18.142.186.24","2500","100.64.0.2","55622","244","37089","38"
"06:50:25,959703","1.195876000","0.642426000","252","296","18.142.186.24","2500","100.64.0.2","55622","244","37333","38"
"06:50:25,961829","1.198002000","0.644552000","253","296","18.142.186.24","2500","100.64.0.2","55622","244","37577","38"
"06:50:25,961849","1.198022000","0.644572000","254","296","18.142.186.24","2500","100.64.0.2","55622","244","37821","38"
"06:50:25,963893","1.200066000","0.646616000","255","296","18.142.186.24","2500","100.64.0.2","55622","244","38065","38"
"06:50:25,963915","1.200088000","0.646638000","256","296","18.142.186.24","2500","100.64.0.2","55622","244","38309","38"
"06:50:25,966134","1.202307000","0.648857000","257","296","18.142.186.24","2500","100.64.0.2","55622","244","38553","38"
"06:50:25,966154","1.202327000","0.648877000","258","296","18.142.186.24","2500","100.64.0.2","55622","244","38797","38"
"06:50:25,968184","1.204357000","0.650907000","259","52","100.64.0.2","55622","18.142.186.24","2500","0","38","20009"
"06:50:25,968202","1.204375000","0.650925000","260","52","100.64.0.2","55622","18.142.186.24","2500","0","38","20253"
"06:50:25,968210","1.204383000","0.650933000","261","52","100.64.0.2","55622","18.142.186.24","2500","0","38","20497"
"06:50:25,968217","1.204390000","0.650940000","262","52","100.64.0.2","55622","18.142.186.24","2500","0","38","20741"
"06:50:25,968225","1.204398000","0.650948000","263","52","100.64.0.2","55622","18.142.186.24","2500","0","38","20985"
"06:50:25,968331","1.204504000","0.651054000","264","296","18.142.186.24","2500","100.64.0.2","55622","244","39041","38"
"06:50:25,968349","1.204522000","0.651072000","265","296","18.142.186.24","2500","100.64.0.2","55622","244","39285","38"
"06:50:25,970477","1.206650000","0.653200000","266","296","18.142.186.24","2500","100.64.0.2","55622","244","39529","38"
"06:50:25,970498","1.206671000","0.653221000","267","296","18.142.186.24","2500","100.64.0.2","55622","244","39773","38"
"06:50:25,972690","1.208863000","0.655413000","268","296","18.142.186.24","2500","100.64.0.2","55622","244","40017","38"
"06:50:25,972711","1.208884000","0.655434000","269","296","18.142.186.24","2500","100.64.0.2","55622","244","40261","38"
"06:50:25,974684","1.210857000","0.657407000","270","296","18.142.186.24","2500","100.64.0.2","55622","244","40505","38"
"06:50:25,974705","1.210878000","0.657428000","271","296","18.142.186.24","2500","100.64.0.2","55622","244","40749","38"
"06:50:25,976879","1.213052000","0.659602000","272","296","18.142.186.24","2500","100.64.0.2","55622","244","40993","38"
"06:50:25,976899","1.213072000","0.659622000","273","296","18.142.186.24","2500","100.64.0.2","55622","244","41237","38"
"06:50:25,978835","1.215008000","0.661558000","274","296","18.142.186.24","2500","100.64.0.2","55622","244","41481","38"
"06:50:25,978855","1.215028000","0.661578000","275","296","18.142.186.24","2500","100.64.0.2","55622","244","41725","38"
"06:50:25,980842","1.217015000","0.663565000","276","296","18.142.186.24","2500","100.64.0.2","55622","244","41969","38"
"06:50:25,980862","1.217035000","0.663585000","277","296","18.142.186.24","2500","100.64.0.2","55622","244","42213","38"
"06:50:25,981131","1.217304000","0.663854000","278","52","100.64.0.2","55622","18.142.186.24","2500","0","38","21229"
"06:50:25,981148","1.217321000","0.663871000","279","52","100.64.0.2","55622","18.142.186.24","2500","0","38","21473"
"06:50:25,981156","1.217329000","0.663879000","280","52","100.64.0.2","55622","18.142.186.24","2500","0","38","21717"
"06:50:25,981164","1.217337000","0.663887000","281","52","100.64.0.2","55622","18.142.186.24","2500","0","38","21961"
"06:50:25,981172","1.217345000","0.663895000","282","52","100.64.0.2","55622","18.142.186.24","2500","0","38","22205"
"06:50:25,982847","1.219020000","0.665570000","283","296","18.142.186.24","2500","100.64.0.2","55622","244","42457","38"
"06:50:25,982867","1.219040000","0.665590000","284","296","18.142.186.24","2500","100.64.0.2","55622","244","42701","38"
"06:50:25,985096","1.221269000","0.667819000","285","296","18.142.186.24","2500","100.64.0.2","55622","244","42945","38"
"06:50:25,985123","1.221296000","0.667846000","286","296","18.142.186.24","2500","100.64.0.2","55622","244","43189","38"
"06:50:25,986925","1.223098000","0.669648000","287","296","18.142.186.24","2500","100.64.0.2","55622","244","43433","38"
"06:50:25,986945","1.223118000","0.669668000","288","296","18.142.186.24","2500","100.64.0.2","55622","244","43677","38"
"06:50:25,989101","1.225274000","0.671824000","289","296","18.142.186.24","2500","100.64.0.2","55622","244","43921","38"
"06:50:25,989121","1.225294000","0.671844000","290","296","18.142.186.24","2500","100.64.0.2","55622","244","44165","38"
"06:50:25,990887","1.227060000","0.673610000","291","296","18.142.186.24","2500","100.64.0.2","55622","244","44409","38"
"06:50:25,990907","1.227080000","0.673630000","292","296","18.142.186.24","2500","100.64.0.2","55622","244","44653","38"
"06:50:25,992638","1.228811000","0.675361000","293","52","100.64.0.2","55622","18.142.186.24","2500","0","38","22449"
"06:50:25,992657","1.228830000","0.675380000","294","52","100.64.0.2","55622","18.142.186.24","2500","0","38","22693"
"06:50:25,992665","1.228838000","0.675388000","295","52","100.64.0.2","55622","18.142.186.24","2500","0","38","22937"
"06:50:25,992673","1.228846000","0.675396000","296","52","100.64.0.2","55622","18.142.186.24","2500","0","38","23181"
"06:50:25,992681","1.228854000","0.675404000","297","52","100.64.0.2","55622","18.142.186.24","2500","0","38","23425"
"06:50:25,992933","1.229106000","0.675656000","298","296","18.142.186.24","2500","100.64.0.2","55622","244","44897","38"
"06:50:25,992954","1.229127000","0.675677000","299","296","18.142.186.24","2500","100.64.0.2","55622","244","45141","38"
"06:50:25,995313","1.231486000","0.678036000","300","296","18.142.186.24","2500","100.64.0.2","55622","244","45385","38"
"06:50:25,995333","1.231506000","0.678056000","301","296","18.142.186.24","2500","100.64.0.2","55622","244","45629","38"
"06:50:25,997030","1.233203000","0.679753000","302","296","18.142.186.24","2500","100.64.0.2","55622","244","45873","38"
"06:50:25,997050","1.233223000","0.679773000","303","296","18.142.186.24","2500","100.64.0.2","55622","244","46117","38"
"06:50:25,998884","1.235057000","0.681607000","304","296","18.142.186.24","2500","100.64.0.2","55622","244","46361","38"
"06:50:25,998904","1.235077000","0.681627000","305","296","18.142.186.24","2500","100.64.0.2","55622","244","46605","38"
"06:50:26,000867","1.237040000","0.683590000","306","296","18.142.186.24","2500","100.64.0.2","55622","244","46849","38"
"06:50:26,000887","1.237060000","0.683610000","307","296","18.142.186.24","2500","100.64.0.2","55622","244","47093","38"
"06:50:26,002651","1.238824000","0.685374000","308","296","18.142.186.24","2500","100.64.0.2","55622","244","47337","38"
"06:50:26,002671","1.238844000","0.685394000","309","296","18.142.186.24","2500","100.64.0.2","55622","244","47581","38"
"06:50:26,004761","1.240934000","0.687484000","310","52","100.64.0.2","55622","18.142.186.24","2500","0","38","23669"
"06:50:26,004780","1.240953000","0.687503000","311","52","100.64.0.2","55622","18.142.186.24","2500","0","38","23913"
"06:50:26,004788","1.240961000","0.687511000","312","52","100.64.0.2","55622","18.142.186.24","2500","0","38","24157"
"06:50:26,004796","1.240969000","0.687519000","313","52","100.64.0.2","55622","18.142.186.24","2500","0","38","24401"
"06:50:26,004804","1.240977000","0.687527000","314","52","100.64.0.2","55622","18.142.186.24","2500","0","38","24645"
"06:50:26,007525","1.243698000","0.690248000","315","296","18.142.186.24","2500","100.64.0.2","55622","244","47825","38"
"06:50:26,007548","1.243721000","0.690271000","316","296","18.142.186.24","2500","100.64.0.2","55622","244","48069","38"
"06:50:26,008471","1.244644000","0.691194000","317","296","18.142.186.24","2500","100.64.0.2","55622","244","48313","38"
"06:50:26,008491","1.244664000","0.691214000","318","296","18.142.186.24","2500","100.64.0.2","55622","244","48557","38"
"06:50:26,010493","1.246666000","0.693216000","319","296","18.142.186.24","2500","100.64.0.2","55622","244","48801","38"
"06:50:26,010512","1.246685000","0.693235000","320","296","18.142.186.24","2500","100.64.0.2","55622","244","49045","38"
"06:50:26,012320","1.248493000","0.695043000","321","296","18.142.186.24","2500","100.64.0.2","55622","244","49289","38"
"06:50:26,012340","1.248513000","0.695063000","322","296","18.142.186.24","2500","100.64.0.2","55622","244","49533","38"
"06:50:26,014050","1.250223000","0.696773000","323","296","18.142.186.24","2500","100.64.0.2","55622","244","49777","38"
"06:50:26,014071","1.250244000","0.696794000","324","296","18.142.186.24","2500","100.64.0.2","55622","244","50021","38"
"06:50:26,016730","1.252903000","0.699453000","325","52","100.64.0.2","55622","18.142.186.24","2500","0","38","24889"
"06:50:26,016748","1.252921000","0.699471000","326","52","100.64.0.2","55622","18.142.186.24","2500","0","38","25133"
"06:50:26,016756","1.252929000","0.699479000","327","52","100.64.0.2","55622","18.142.186.24","2500","0","38","25377"
"06:50:26,016764","1.252937000","0.699487000","328","52","100.64.0.2","55622","18.142.186.24","2500","0","38","25621"
"06:50:26,016772","1.252945000","0.699495000","329","52","100.64.0.2","55622","18.142.186.24","2500","0","38","25865"
"06:50:26,019307","1.255480000","0.702030000","330","296","18.142.186.24","2500","100.64.0.2","55622","244","50265","38"
"06:50:26,019328","1.255501000","0.702051000","331","296","18.142.186.24","2500","100.64.0.2","55622","244","50509","38"
"06:50:26,020298","1.256471000","0.703021000","332","296","18.142.186.24","2500","100.64.0.2","55622","244","50753","38"
"06:50:26,020318","1.256491000","0.703041000","333","296","18.142.186.24","2500","100.64.0.2","55622","244","50997","38"
"06:50:26,022026","1.258199000","0.704749000","334","296","18.142.186.24","2500","100.64.0.2","55622","244","51241","38"
"06:50:26,022046","1.258219000","0.704769000","335","296","18.142.186.24","2500","100.64.0.2","55622","244","51485","38"
"06:50:26,023821","1.259994000","0.706544000","336","296","18.142.186.24","2500","100.64.0.2","55622","244","51729","38"
"06:50:26,023841","1.260014000","0.706564000","337","296","18.142.186.24","2500","100.64.0.2","55622","244","51973","38"
"06:50:26,025660","1.261833000","0.708383000","338","296","18.142.186.24","2500","100.64.0.2","55622","244","52217","38"
"06:50:26,025681","1.261854000","0.708404000","339","296","18.142.186.24","2500","100.64.0.2","55622","244","52461","38"
"06:50:26,029129","1.265302000","0.711852000","340","52","100.64.0.2","55622","18.142.186.24","2500","0","38","26109"
"06:50:26,029147","1.265320000","0.711870000","341","52","100.64.0.2","55622","18.142.186.24","2500","0","38","26353"
"06:50:26,029155","1.265328000","0.711878000","342","52","100.64.0.2","55622","18.142.186.24","2500","0","38","26597"
"06:50:26,029163","1.265336000","0.711886000","343","52","100.64.0.2","55622","18.142.186.24","2500","0","38","26841"
"06:50:26,029171","1.265344000","0.711894000","344","52","100.64.0.2","55622","18.142.186.24","2500","0","38","27085"
"06:50:26,031892","1.268065000","0.714615000","345","296","18.142.186.24","2500","100.64.0.2","55622","244","52705","38"
"06:50:26,031912","1.268085000","0.714635000","346","296","18.142.186.24","2500","100.64.0.2","55622","244","52949","38"
"06:50:26,032856","1.269029000","0.715579000","347","296","18.142.186.24","2500","100.64.0.2","55622","244","53193","38"
"06:50:26,032876","1.269049000","0.715599000","348","296","18.142.186.24","2500","100.64.0.2","55622","244","53437","38"
"06:50:26,034649","1.270822000","0.717372000","349","296","18.142.186.24","2500","100.64.0.2","55622","244","53681","38"
"06:50:26,034670","1.270843000","0.717393000","350","296","18.142.186.24","2500","100.64.0.2","55622","244","53925","38"
"06:50:26,036281","1.272454000","0.719004000","351","296","18.142.186.24","2500","100.64.0.2","55622","244","54169","38"
"06:50:26,036485","1.272658000","0.719208000","352","296","18.142.186.24","2500","100.64.0.2","55622","244","54413","38"
"06:50:26,038039","1.274212000","0.720762000","353","296","18.142.186.24","2500","100.64.0.2","55622","244","54657","38"
"06:50:26,038059","1.274232000","0.720782000","354","296","18.142.186.24","2500","100.64.0.2","55622","244","54901","38"
"06:50:26,040623","1.276796000","0.723346000","355","52","100.64.0.2","55622","18.142.186.24","2500","0","38","27329"
"06:50:26,040641","1.276814000","0.723364000","356","52","100.64.0.2","55622","18.142.186.24","2500","0","38","27573"
"06:50:26,040651","1.276824000","0.723374000","357","52","100.64.0.2","55622","18.142.186.24","2500","0","38","27817"
"06:50:26,040659","1.276832000","0.723382000","358","52","100.64.0.2","55622","18.142.186.24","2500","0","38","28061"
"06:50:26,040667","1.276840000","0.723390000","359","52","100.64.0.2","55622","18.142.186.24","2500","0","38","28305"
"06:50:26,043310","1.279483000","0.726033000","360","296","18.142.186.24","2500","100.64.0.2","55622","244","55145","38"
"06:50:26,043331","1.279504000","0.726054000","361","296","18.142.186.24","2500","100.64.0.2","55622","244","55389","38"
"06:50:26,044293","1.280466000","0.727016000","362","296","18.142.186.24","2500","100.64.0.2","55622","244","55633","38"
"06:50:26,044314","1.280487000","0.727037000","363","296","18.142.186.24","2500","100.64.0.2","55622","244","55877","38"
"06:50:26,045981","1.282154000","0.728704000","364","296","18.142.186.24","2500","100.64.0.2","55622","244","56121","38"
"06:50:26,046001","1.282174000","0.728724000","365","296","18.142.186.24","2500","100.64.0.2","55622","244","56365","38"
"06:50:26,047842","1.284015000","0.730565000","366","296","18.142.186.24","2500","100.64.0.2","55622","244","56609","38"
"06:50:26,047863","1.284036000","0.730586000","367","296","18.142.186.24","2500","100.64.0.2","55622","244","56853","38"
"06:50:26,049481","1.285654000","0.732204000","368","296","18.142.186.24","2500","100.64.0.2","55622","244","57097","38"
"06:50:26,049502","1.285675000","0.732225000","369","296","18.142.186.24","2500","100.64.0.2","55622","244","57341","38"
"06:50:26,052876","1.289049000","0.735599000","370","52","100.64.0.2","55622","18.142.186.24","2500","0","38","28549"
"06:50:26,052893","1.289066000","0.735616000","371","52","100.64.0.2","55622","18.142.186.24","2500","0","38","28793"
"06:50:26,052901","1.289074000","0.735624000","372","52","100.64.0.2","55622","18.142.186.24","2500","0","38","29037"
"06:50:26,052909","1.289082000","0.735632000","373","52","100.64.0.2","55622","18.142.186.24","2500","0","38","29281"
"06:50:26,052917","1.289090000","0.735640000","374","52","100.64.0.2","55622","18.142.186.24","2500","0","38","29525"
"06:50:26,055601","1.291774000","0.738324000","375","296","18.142.186.24","2500","100.64.0.2","55622","244","57585","38"
"06:50:26,055622","1.291795000","0.738345000","376","296","18.142.186.24","2500","100.64.0.2","55622","244","57829","38"
"06:50:26,056505","1.292678000","0.739228000","377","296","18.142.186.24","2500","100.64.0.2","55622","244","58073","38"
"06:50:26,056526","1.292699000","0.739249000","378","296","18.142.186.24","2500","100.64.0.2","55622","244","58317","38"
"06:50:26,058133","1.294306000","0.740856000","379","296","18.142.186.24","2500","100.64.0.2","55622","244","58561","38"
