_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:00:07,044023","1.172231000","0.618744000","249","140","18.142.186.24","2500","100.64.0.2","58238","88","16017","38"
"13:00:07,044033","1.172241000","0.618754000","250","140","18.142.186.24","2500","100.64.0.2","58238","88","16105","38"
"13:00:07,044061","1.172269000","0.618782000","251","140","18.142.186.24","2500","100.64.0.2","58238","88","16193","38"
"13:00:07,044070","1.172278000","0.618791000","252","140","18.142.186.24","2500","100.64.0.2","58238","88","16281","38"
"13:00:07,044098","1.172306000","0.618819000","253","140","18.142.186.24","2500","100.64.0.2","58238","88","16369","38"
"13:00:07,044108","1.172316000","0.618829000","254","140","18.142.186.24","2500","100.64.0.2","58238","88","16457","38"
"13:00:07,044136","1.172344000","0.618857000","255","140","18.142.186.24","2500","100.64.0.2","58238","88","16545","38"
"13:00:07,044145","1.172353000","0.618866000","256","140","18.142.186.24","2500","100.64.0.2","58238","88","16633","38"
"13:00:07,052651","1.180859000","0.627372000","257","52","100.64.0.2","58238","18.142.186.24","2500","0","38","8097"
"13:00:07,052669","1.180877000","0.627390000","258","52","100.64.0.2","58238","18.142.186.24","2500","0","38","8273"
"13:00:07,052678","1.180886000","0.627399000","259","52","100.64.0.2","58238","18.142.186.24","2500","0","38","8449"
"13:00:07,052687","1.180895000","0.627408000","260","52","100.64.0.2","58238","18.142.186.24","2500","0","38","8625"
"13:00:07,052695","1.180903000","0.627416000","261","52","100.64.0.2","58238","18.142.186.24","2500","0","38","8801"
"13:00:07,055236","1.183444000","0.629957000","262","140","18.142.186.24","2500","100.64.0.2","58238","88","16721","38"
"13:00:07,055317","1.183525000","0.630038000","263","140","18.142.186.24","2500","100.64.0.2","58238","88","16809","38"
"13:00:07,055352","1.183560000","0.630073000","264","140","18.142.186.24","2500","100.64.0.2","58238","88","16897","38"
"13:00:07,055362","1.183570000","0.630083000","265","140","18.142.186.24","2500","100.64.0.2","58238","88","16985","38"
"13:00:07,055418","1.183626000","0.630139000","266","140","18.142.186.24","2500","100.64.0.2","58238","88","17073","38"
"13:00:07,055428","1.183636000","0.630149000","267","140","18.142.186.24","2500","100.64.0.2","58238","88","17161","38"
"13:00:07,055461","1.183669000","0.630182000","268","140","18.142.186.24","2500","100.64.0.2","58238","88","17249","38"
"13:00:07,055471","1.183679000","0.630192000","269","140","18.142.186.24","2500","100.64.0.2","58238","88","17337","38"
"13:00:07,055499","1.183707000","0.630220000","270","140","18.142.186.24","2500","100.64.0.2","58238","88","17425","38"
"13:00:07,055509","1.183717000","0.630230000","271","140","18.142.186.24","2500","100.64.0.2","58238","88","17513","38"
"13:00:07,055537","1.183745000","0.630258000","272","140","18.142.186.24","2500","100.64.0.2","58238","88","17601","38"
"13:00:07,055548","1.183756000","0.630269000","273","140","18.142.186.24","2500","100.64.0.2","58238","88","17689","38"
"13:00:07,055576","1.183784000","0.630297000","274","140","18.142.186.24","2500","100.64.0.2","58238","88","17777","38"
"13:00:07,055586","1.183794000","0.630307000","275","140","18.142.186.24","2500","100.64.0.2","58238","88","17865","38"
"13:00:07,055614","1.183822000","0.630335000","276","140","18.142.186.24","2500","100.64.0.2","58238","88","17953","38"
"13:00:07,055623","1.183831000","0.630344000","277","140","18.142.186.24","2500","100.64.0.2","58238","88","18041","38"
"13:00:07,055652","1.183860000","0.630373000","278","140","18.142.186.24","2500","100.64.0.2","58238","88","18129","38"
"13:00:07,055662","1.183870000","0.630383000","279","140","18.142.186.24","2500","100.64.0.2","58238","88","18217","38"
"13:00:07,055690","1.183898000","0.630411000","280","140","18.142.186.24","2500","100.64.0.2","58238","88","18305","38"
"13:00:07,055700","1.183908000","0.630421000","281","140","18.142.186.24","2500","100.64.0.2","58238","88","18393","38"
"13:00:07,064176","1.192384000","0.638897000","282","52","100.64.0.2","58238","18.142.186.24","2500","0","38","8977"
"13:00:07,064194","1.192402000","0.638915000","283","52","100.64.0.2","58238","18.142.186.24","2500","0","38","9153"
"13:00:07,064204","1.192412000","0.638925000","284","52","100.64.0.2","58238","18.142.186.24","2500","0","38","9329"
"13:00:07,064212","1.192420000","0.638933000","285","52","100.64.0.2","58238","18.142.186.24","2500","0","38","9505"
"13:00:07,064219","1.192427000","0.638940000","286","52","100.64.0.2","58238","18.142.186.24","2500","0","38","9681"
"13:00:07,067020","1.195228000","0.641741000","287","140","18.142.186.24","2500","100.64.0.2","58238","88","18481","38"
"13:00:07,067040","1.195248000","0.641761000","288","140","18.142.186.24","2500","100.64.0.2","58238","88","18569","38"
"13:00:07,067125","1.195333000","0.641846000","289","140","18.142.186.24","2500","100.64.0.2","58238","88","18657","38"
"13:00:07,067134","1.195342000","0.641855000","290","140","18.142.186.24","2500","100.64.0.2","58238","88","18745","38"
"13:00:07,067164","1.195372000","0.641885000","291","140","18.142.186.24","2500","100.64.0.2","58238","88","18833","38"
"13:00:07,067175","1.195383000","0.641896000","292","140","18.142.186.24","2500","100.64.0.2","58238","88","18921","38"
"13:00:07,067203","1.195411000","0.641924000","293","140","18.142.186.24","2500","100.64.0.2","58238","88","19009","38"
"13:00:07,067240","1.195448000","0.641961000","294","140","18.142.186.24","2500","100.64.0.2","58238","88","19097","38"
"13:00:07,067275","1.195483000","0.641996000","295","140","18.142.186.24","2500","100.64.0.2","58238","88","19185","38"
"13:00:07,067284","1.195492000","0.642005000","296","140","18.142.186.24","2500","100.64.0.2","58238","88","19273","38"
"13:00:07,067311","1.195519000","0.642032000","297","140","18.142.186.24","2500","100.64.0.2","58238","88","19361","38"
"13:00:07,067320","1.195528000","0.642041000","298","140","18.142.186.24","2500","100.64.0.2","58238","88","19449","38"
"13:00:07,067348","1.195556000","0.642069000","299","140","18.142.186.24","2500","100.64.0.2","58238","88","19537","38"
"13:00:07,067359","1.195567000","0.642080000","300","140","18.142.186.24","2500","100.64.0.2","58238","88","19625","38"
"13:00:07,067387","1.195595000","0.642108000","301","140","18.142.186.24","2500","100.64.0.2","58238","88","19713","38"
"13:00:07,067423","1.195631000","0.642144000","302","140","18.142.186.24","2500","100.64.0.2","58238","88","19801","38"
"13:00:07,067458","1.195666000","0.642179000","303","140","18.142.186.24","2500","100.64.0.2","58238","88","19889","38"
"13:00:07,067468","1.195676000","0.642189000","304","140","18.142.186.24","2500","100.64.0.2","58238","88","19977","38"
"13:00:07,067496","1.195704000","0.642217000","305","140","18.142.186.24","2500","100.64.0.2","58238","88","20065","38"
"13:00:07,067506","1.195714000","0.642227000","306","140","18.142.186.24","2500","100.64.0.2","58238","88","20153","38"
"13:00:07,076419","1.204627000","0.651140000","307","52","100.64.0.2","58238","18.142.186.24","2500","0","38","9857"
"13:00:07,076436","1.204644000","0.651157000","308","52","100.64.0.2","58238","18.142.186.24","2500","0","38","10033"
"13:00:07,076445","1.204653000","0.651166000","309","52","100.64.0.2","58238","18.142.186.24","2500","0","38","10209"
"13:00:07,076453","1.204661000","0.651174000","310","52","100.64.0.2","58238","18.142.186.24","2500","0","38","10385"
"13:00:07,076461","1.204669000","0.651182000","311","52","100.64.0.2","58238","18.142.186.24","2500","0","38","10561"
"13:00:07,076468","1.204676000","0.651189000","312","52","100.64.0.2","58238","18.142.186.24","2500","0","38","10737"
"13:00:07,079034","1.207242000","0.653755000","313","140","18.142.186.24","2500","100.64.0.2","58238","88","20241","38"
"13:00:07,079054","1.207262000","0.653775000","314","140","18.142.186.24","2500","100.64.0.2","58238","88","20329","38"
"13:00:07,079147","1.207355000","0.653868000","315","140","18.142.186.24","2500","100.64.0.2","58238","88","20417","38"
"13:00:07,079159","1.207367000","0.653880000","316","140","18.142.186.24","2500","100.64.0.2","58238","88","20505","38"
"13:00:07,079188","1.207396000","0.653909000","317","140","18.142.186.24","2500","100.64.0.2","58238","88","20593","38"
"13:00:07,079198","1.207406000","0.653919000","318","140","18.142.186.24","2500","100.64.0.2","58238","88","20681","38"
"13:00:07,079262","1.207470000","0.653983000","319","140","18.142.186.24","2500","100.64.0.2","58238","88","20769","38"
"13:00:07,079272","1.207480000","0.653993000","320","140","18.142.186.24","2500","100.64.0.2","58238","88","20857","38"
"13:00:07,079305","1.207513000","0.654026000","321","140","18.142.186.24","2500","100.64.0.2","58238","88","20945","38"
"13:00:07,079313","1.207521000","0.654034000","322","140","18.142.186.24","2500","100.64.0.2","58238","88","21033","38"
"13:00:07,079342","1.207550000","0.654063000","323","140","18.142.186.24","2500","100.64.0.2","58238","88","21121","38"
"13:00:07,079350","1.207558000","0.654071000","324","140","18.142.186.24","2500","100.64.0.2","58238","88","21209","38"
"13:00:07,079377","1.207585000","0.654098000","325","140","18.142.186.24","2500","100.64.0.2","58238","88","21297","38"
"13:00:07,079413","1.207621000","0.654134000","326","140","18.142.186.24","2500","100.64.0.2","58238","88","21385","38"
"13:00:07,079447","1.207655000","0.654168000","327","140","18.142.186.24","2500","100.64.0.2","58238","88","21473","38"
"13:00:07,079457","1.207665000","0.654178000","328","140","18.142.186.24","2500","100.64.0.2","58238","88","21561","38"
"13:00:07,079485","1.207693000","0.654206000","329","140","18.142.186.24","2500","100.64.0.2","58238","88","21649","38"
"13:00:07,079495","1.207703000","0.654216000","330","140","18.142.186.24","2500","100.64.0.2","58238","88","21737","38"
"13:00:07,079523","1.207731000","0.654244000","331","140","18.142.186.24","2500","100.64.0.2","58238","88","21825","38"
"13:00:07,079532","1.207740000","0.654253000","332","140","18.142.186.24","2500","100.64.0.2","58238","88","21913","38"
"13:00:07,079559","1.207767000","0.654280000","333","140","18.142.186.24","2500","100.64.0.2","58238","88","22001","38"
"13:00:07,079569","1.207777000","0.654290000","334","140","18.142.186.24","2500","100.64.0.2","58238","88","22089","38"
"13:00:07,079597","1.207805000","0.654318000","335","140","18.142.186.24","2500","100.64.0.2","58238","88","22177","38"
"13:00:07,079607","1.207815000","0.654328000","336","140","18.142.186.24","2500","100.64.0.2","58238","88","22265","38"
"13:00:07,088573","1.216781000","0.663294000","337","52","100.64.0.2","58238","18.142.186.24","2500","0","38","10913"
"13:00:07,088591","1.216799000","0.663312000","338","52","100.64.0.2","58238","18.142.186.24","2500","0","38","11089"
"13:00:07,088599","1.216807000","0.663320000","339","52","100.64.0.2","58238","18.142.186.24","2500","0","38","11265"
"13:00:07,088606","1.216814000","0.663327000","340","52","100.64.0.2","58238","18.142.186.24","2500","0","38","11441"
"13:00:07,088614","1.216822000","0.663335000","341","52","100.64.0.2","58238","18.142.186.24","2500","0","38","11617"
"13:00:07,091173","1.219381000","0.665894000","342","140","18.142.186.24","2500","100.64.0.2","58238","88","22353","38"
"13:00:07,091195","1.219403000","0.665916000","343","140","18.142.186.24","2500","100.64.0.2","58238","88","22441","38"
"13:00:07,091297","1.219505000","0.666018000","344","140","18.142.186.24","2500","100.64.0.2","58238","88","22529","38"
"13:00:07,091310","1.219518000","0.666031000","345","140","18.142.186.24","2500","100.64.0.2","58238","88","22617","38"
"13:00:07,091340","1.219548000","0.666061000","346","140","18.142.186.24","2500","100.64.0.2","58238","88","22705","38"
"13:00:07,091355","1.219563000","0.666076000","347","140","18.142.186.24","2500","100.64.0.2","58238","88","22793","38"
"13:00:07,091385","1.219593000","0.666106000","348","140","18.142.186.24","2500","100.64.0.2","58238","88","22881","38"
"13:00:07,091397","1.219605000","0.666118000","349","140","18.142.186.24","2500","100.64.0.2","58238","88","22969","38"
"13:00:07,091456","1.219664000","0.666177000","350","140","18.142.186.24","2500","100.64.0.2","58238","88","23057","38"
"13:00:07,091467","1.219675000","0.666188000","351","140","18.142.186.24","2500","100.64.0.2","58238","88","23145","38"
"13:00:07,091495","1.219703000","0.666216000","352","140","18.142.186.24","2500","100.64.0.2","58238","88","23233","38"
"13:00:07,091503","1.219711000","0.666224000","353","140","18.142.186.24","2500","100.64.0.2","58238","88","23321","38"
"13:00:07,091671","1.219879000","0.666392000","354","140","18.142.186.24","2500","100.64.0.2","58238","88","23409","38"
"13:00:07,091682","1.219890000","0.666403000","355","140","18.142.186.24","2500","100.64.0.2","58238","88","23497","38"
"13:00:07,091752","1.219960000","0.666473000","356","140","18.142.186.24","2500","100.64.0.2","58238","88","23585","38"
"13:00:07,091763","1.219971000","0.666484000","357","140","18.142.186.24","2500","100.64.0.2","58238","88","23673","38"
"13:00:07,091791","1.219999000","0.666512000","358","140","18.142.186.24","2500","100.64.0.2","58238","88","23761","38"
"13:00:07,091800","1.220008000","0.666521000","359","140","18.142.186.24","2500","100.64.0.2","58238","88","23849","38"
"13:00:07,091827","1.220035000","0.666548000","360","140","18.142.186.24","2500","100.64.0.2","58238","88","23937","38"
"13:00:07,091844","1.220052000","0.666565000","361","140","18.142.186.24","2500","100.64.0.2","58238","88","24025","38"
"13:00:07,100549","1.228757000","0.675270000","362","52","100.64.0.2","58238","18.142.186.24","2500","0","38","11793"
"13:00:07,100566","1.228774000","0.675287000","363","52","100.64.0.2","58238","18.142.186.24","2500","0","38","11969"
"13:00:07,100575","1.228783000","0.675296000","364","52","100.64.0.2","58238","18.142.186.24","2500","0","38","12145"
"13:00:07,100583","1.228791000","0.675304000","365","52","100.64.0.2","58238","18.142.186.24","2500","0","38","12497"
"13:00:07,102962","1.231170000","0.677683000","366","140","18.142.186.24","2500","100.64.0.2","58238","88","24113","38"
"13:00:07,102983","1.231191000","0.677704000","367","140","18.142.186.24","2500","100.64.0.2","58238","88","24201","38"
"13:00:07,103074","1.231282000","0.677795000","368","140","18.142.186.24","2500","100.64.0.2","58238","88","24289","38"
"13:00:07,103094","1.231302000","0.677815000","369","140","18.142.186.24","2500","100.64.0.2","58238","88","24377","38"
"13:00:07,103124","1.231332000","0.677845000","370","140","18.142.186.24","2500","100.64.0.2","58238","88","24465","38"
"13:00:07,103134","1.231342000","0.677855000","371","140","18.142.186.24","2500","100.64.0.2","58238","88","24553","38"
"13:00:07,103548","1.231756000","0.678269000","372","140","18.142.186.24","2500","100.64.0.2","58238","88","24641","38"
"13:00:07,103567","1.231775000","0.678288000","373","140","18.142.186.24","2500","100.64.0.2","58238","88","24729","38"
"13:00:07,103599","1.231807000","0.678320000","374","140","18.142.186.24","2500","100.64.0.2","58238","88","24817","38"
"13:00:07,103607","1.231815000","0.678328000","375","140","18.142.186.24","2500","100.64.0.2","58238","88","24905","38"
"13:00:07,103635","1.231843000","0.678356000","376","140","18.142.186.24","2500","100.64.0.2","58238","88","24993","38"
"13:00:07,103644","1.231852000","0.678365000","377","140","18.142.186.24","2500","100.64.0.2","58238","88","25081","38"
"13:00:07,103672","1.231880000","0.678393000","378","140","18.142.186.24","2500","100.64.0.2","58238","88","25169","38"
"13:00:07,103681","1.231889000","0.678402000","379","140","18.142.186.24","2500","100.64.0.2","58238","88","25257","38"
"13:00:07,103709","1.231917000","0.678430000","380","140","18.142.186.24","2500","100.64.0.2","58238","88","25345","38"
