_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:10:09,311061","3.039157000","2.482786000","1945","52","100.64.0.2","53818","18.142.186.24","2500","0","38","109385"
"13:10:09,311084","3.039180000","2.482809000","1946","52","100.64.0.2","53818","18.142.186.24","2500","0","38","109561"
"13:10:09,311098","3.039194000","2.482823000","1947","52","100.64.0.2","53818","18.142.186.24","2500","0","38","109737"
"13:10:09,311112","3.039208000","2.482837000","1948","52","100.64.0.2","53818","18.142.186.24","2500","0","38","109913"
"13:10:09,311125","3.039221000","2.482850000","1949","52","100.64.0.2","53818","18.142.186.24","2500","0","38","110089"
"13:10:09,313986","3.042082000","2.485711000","1950","140","18.142.186.24","2500","100.64.0.2","53818","88","115809","38"
"13:10:09,314018","3.042114000","2.485743000","1951","140","18.142.186.24","2500","100.64.0.2","53818","88","115897","38"
"13:10:09,314052","3.042148000","2.485777000","1952","140","18.142.186.24","2500","100.64.0.2","53818","88","115985","38"
"13:10:09,314060","3.042156000","2.485785000","1953","140","18.142.186.24","2500","100.64.0.2","53818","88","116073","38"
"13:10:09,314090","3.042186000","2.485815000","1954","140","18.142.186.24","2500","100.64.0.2","53818","88","116161","38"
"13:10:09,314099","3.042195000","2.485824000","1955","140","18.142.186.24","2500","100.64.0.2","53818","88","116249","38"
"13:10:09,314128","3.042224000","2.485853000","1956","140","18.142.186.24","2500","100.64.0.2","53818","88","116337","38"
"13:10:09,314138","3.042234000","2.485863000","1957","140","18.142.186.24","2500","100.64.0.2","53818","88","116425","38"
"13:10:09,314168","3.042264000","2.485893000","1958","140","18.142.186.24","2500","100.64.0.2","53818","88","116513","38"
"13:10:09,314178","3.042274000","2.485903000","1959","140","18.142.186.24","2500","100.64.0.2","53818","88","116601","38"
"13:10:09,322704","3.050800000","2.494429000","1960","52","100.64.0.2","53818","18.142.186.24","2500","0","38","110265"
"13:10:09,322728","3.050824000","2.494453000","1961","52","100.64.0.2","53818","18.142.186.24","2500","0","38","110441"
"13:10:09,322741","3.050837000","2.494466000","1962","52","100.64.0.2","53818","18.142.186.24","2500","0","38","110617"
"13:10:09,322756","3.050852000","2.494481000","1963","52","100.64.0.2","53818","18.142.186.24","2500","0","38","110793"
"13:10:09,325417","3.053513000","2.497142000","1964","140","18.142.186.24","2500","100.64.0.2","53818","88","116689","38"
"13:10:09,325449","3.053545000","2.497174000","1965","140","18.142.186.24","2500","100.64.0.2","53818","88","116777","38"
"13:10:09,325619","3.053715000","2.497344000","1966","140","18.142.186.24","2500","100.64.0.2","53818","88","116865","38"
"13:10:09,325650","3.053746000","2.497375000","1967","140","18.142.186.24","2500","100.64.0.2","53818","88","116953","38"
"13:10:09,325683","3.053779000","2.497408000","1968","140","18.142.186.24","2500","100.64.0.2","53818","88","117041","38"
"13:10:09,325693","3.053789000","2.497418000","1969","140","18.142.186.24","2500","100.64.0.2","53818","88","117129","38"
"13:10:09,325723","3.053819000","2.497448000","1970","140","18.142.186.24","2500","100.64.0.2","53818","88","117217","38"
"13:10:09,325732","3.053828000","2.497457000","1971","140","18.142.186.24","2500","100.64.0.2","53818","88","117305","38"
"13:10:09,358991","3.087087000","2.530716000","1972","52","100.64.0.2","53818","18.142.186.24","2500","0","38","110969"
"13:10:09,359015","3.087111000","2.530740000","1973","52","100.64.0.2","53818","18.142.186.24","2500","0","38","111145"
"13:10:09,359028","3.087124000","2.530753000","1974","52","100.64.0.2","53818","18.142.186.24","2500","0","38","111321"
"13:10:09,361575","3.089671000","2.533300000","1975","140","18.142.186.24","2500","100.64.0.2","53818","88","117393","38"
"13:10:09,361607","3.089703000","2.533332000","1976","140","18.142.186.24","2500","100.64.0.2","53818","88","117481","38"
"13:10:09,361811","3.089907000","2.533536000","1977","140","18.142.186.24","2500","100.64.0.2","53818","88","117569","38"
"13:10:09,361843","3.089939000","2.533568000","1978","140","18.142.186.24","2500","100.64.0.2","53818","88","117657","38"
"13:10:09,362585","3.090681000","2.534310000","1979","140","18.142.186.24","2500","100.64.0.2","53818","88","117745","38"
"13:10:09,362617","3.090713000","2.534342000","1980","140","18.142.186.24","2500","100.64.0.2","53818","88","117833","38"
"13:10:09,370353","3.098449000","2.542078000","1981","52","100.64.0.2","53818","18.142.186.24","2500","0","38","111497"
"13:10:09,370377","3.098473000","2.542102000","1982","52","100.64.0.2","53818","18.142.186.24","2500","0","38","111673"
"13:10:09,370390","3.098486000","2.542115000","1983","52","100.64.0.2","53818","18.142.186.24","2500","0","38","111849"
"13:10:09,370404","3.098500000","2.542129000","1984","52","100.64.0.2","53818","18.142.186.24","2500","0","38","112025"
"13:10:09,370419","3.098515000","2.542144000","1985","52","100.64.0.2","53818","18.142.186.24","2500","0","38","112201"
"13:10:09,373013","3.101109000","2.544738000","1986","140","18.142.186.24","2500","100.64.0.2","53818","88","117921","38"
"13:10:09,373045","3.101141000","2.544770000","1987","140","18.142.186.24","2500","100.64.0.2","53818","88","118009","38"
"13:10:09,373199","3.101295000","2.544924000","1988","140","18.142.186.24","2500","100.64.0.2","53818","88","118097","38"
"13:10:09,373230","3.101326000","2.544955000","1989","140","18.142.186.24","2500","100.64.0.2","53818","88","118185","38"
"13:10:09,373264","3.101360000","2.544989000","1990","140","18.142.186.24","2500","100.64.0.2","53818","88","118273","38"
"13:10:09,373272","3.101368000","2.544997000","1991","140","18.142.186.24","2500","100.64.0.2","53818","88","118361","38"
"13:10:09,373302","3.101398000","2.545027000","1992","140","18.142.186.24","2500","100.64.0.2","53818","88","118449","38"
"13:10:09,373311","3.101407000","2.545036000","1993","140","18.142.186.24","2500","100.64.0.2","53818","88","118537","38"
"13:10:09,373339","3.101435000","2.545064000","1994","140","18.142.186.24","2500","100.64.0.2","53818","88","118625","38"
"13:10:09,373349","3.101445000","2.545074000","1995","140","18.142.186.24","2500","100.64.0.2","53818","88","118713","38"
"13:10:09,382719","3.110815000","2.554444000","1996","52","100.64.0.2","53818","18.142.186.24","2500","0","38","112377"
"13:10:09,382743","3.110839000","2.554468000","1997","52","100.64.0.2","53818","18.142.186.24","2500","0","38","112553"
"13:10:09,382758","3.110854000","2.554483000","1998","52","100.64.0.2","53818","18.142.186.24","2500","0","38","112729"
"13:10:09,382772","3.110868000","2.554497000","1999","52","100.64.0.2","53818","18.142.186.24","2500","0","38","112905"
"13:10:09,382785","3.110881000","2.554510000","2000","52","100.64.0.2","53818","18.142.186.24","2500","0","38","113081"
"13:10:09,385379","3.113475000","2.557104000","2001","140","18.142.186.24","2500","100.64.0.2","53818","88","118801","38"
"13:10:09,385410","3.113506000","2.557135000","2002","140","18.142.186.24","2500","100.64.0.2","53818","88","118889","38"
"13:10:09,385444","3.113540000","2.557169000","2003","140","18.142.186.24","2500","100.64.0.2","53818","88","118977","38"
"13:10:09,385454","3.113550000","2.557179000","2004","140","18.142.186.24","2500","100.64.0.2","53818","88","119065","38"
"13:10:09,386581","3.114677000","2.558306000","2005","140","18.142.186.24","2500","100.64.0.2","53818","88","119153","38"
"13:10:09,386612","3.114708000","2.558337000","2006","140","18.142.186.24","2500","100.64.0.2","53818","88","119241","38"
"13:10:09,386790","3.114886000","2.558515000","2007","140","18.142.186.24","2500","100.64.0.2","53818","88","119329","38"
"13:10:09,386821","3.114917000","2.558546000","2008","140","18.142.186.24","2500","100.64.0.2","53818","88","119417","38"
"13:10:09,386854","3.114950000","2.558579000","2009","140","18.142.186.24","2500","100.64.0.2","53818","88","119505","38"
"13:10:09,386863","3.114959000","2.558588000","2010","140","18.142.186.24","2500","100.64.0.2","53818","88","119593","38"
"13:10:09,394330","3.122426000","2.566055000","2011","52","100.64.0.2","53818","18.142.186.24","2500","0","38","113257"
"13:10:09,394353","3.122449000","2.566078000","2012","52","100.64.0.2","53818","18.142.186.24","2500","0","38","113433"
"13:10:09,394366","3.122462000","2.566091000","2013","52","100.64.0.2","53818","18.142.186.24","2500","0","38","113609"
"13:10:09,394381","3.122477000","2.566106000","2014","52","100.64.0.2","53818","18.142.186.24","2500","0","38","113785"
"13:10:09,394393","3.122489000","2.566118000","2015","52","100.64.0.2","53818","18.142.186.24","2500","0","38","113961"
"13:10:09,397202","3.125298000","2.568927000","2016","140","18.142.186.24","2500","100.64.0.2","53818","88","119681","38"
"13:10:09,397234","3.125330000","2.568959000","2017","140","18.142.186.24","2500","100.64.0.2","53818","88","119769","38"
"13:10:09,397267","3.125363000","2.568992000","2018","140","18.142.186.24","2500","100.64.0.2","53818","88","119857","38"
"13:10:09,397275","3.125371000","2.569000000","2019","140","18.142.186.24","2500","100.64.0.2","53818","88","119945","38"
"13:10:09,397305","3.125401000","2.569030000","2020","140","18.142.186.24","2500","100.64.0.2","53818","88","120033","38"
"13:10:09,397315","3.125411000","2.569040000","2021","140","18.142.186.24","2500","100.64.0.2","53818","88","120121","38"
"13:10:09,397343","3.125439000","2.569068000","2022","140","18.142.186.24","2500","100.64.0.2","53818","88","120209","38"
"13:10:09,397351","3.125447000","2.569076000","2023","140","18.142.186.24","2500","100.64.0.2","53818","88","120297","38"
"13:10:09,397380","3.125476000","2.569105000","2024","140","18.142.186.24","2500","100.64.0.2","53818","88","120385","38"
"13:10:09,397389","3.125485000","2.569114000","2025","140","18.142.186.24","2500","100.64.0.2","53818","88","120473","38"
"13:10:09,406525","3.134621000","2.578250000","2026","52","100.64.0.2","53818","18.142.186.24","2500","0","38","114137"
"13:10:09,406549","3.134645000","2.578274000","2027","52","100.64.0.2","53818","18.142.186.24","2500","0","38","114313"
"13:10:09,406563","3.134659000","2.578288000","2028","52","100.64.0.2","53818","18.142.186.24","2500","0","38","114489"
"13:10:09,406577","3.134673000","2.578302000","2029","52","100.64.0.2","53818","18.142.186.24","2500","0","38","114665"
"13:10:09,406591","3.134687000","2.578316000","2030","52","100.64.0.2","53818","18.142.186.24","2500","0","38","114841"
"13:10:09,409100","3.137196000","2.580825000","2031","140","18.142.186.24","2500","100.64.0.2","53818","88","120561","38"
"13:10:09,409333","3.137429000","2.581058000","2032","140","18.142.186.24","2500","100.64.0.2","53818","88","120649","38"
"13:10:09,409364","3.137460000","2.581089000","2033","140","18.142.186.24","2500","100.64.0.2","53818","88","120737","38"
"13:10:09,409398","3.137494000","2.581123000","2034","140","18.142.186.24","2500","100.64.0.2","53818","88","120825","38"
"13:10:09,409407","3.137503000","2.581132000","2035","140","18.142.186.24","2500","100.64.0.2","53818","88","120913","38"
"13:10:09,409437","3.137533000","2.581162000","2036","140","18.142.186.24","2500","100.64.0.2","53818","88","121001","38"
"13:10:09,409446","3.137542000","2.581171000","2037","140","18.142.186.24","2500","100.64.0.2","53818","88","121089","38"
"13:10:09,409470","3.137566000","2.581195000","2038","140","18.142.186.24","2500","100.64.0.2","53818","88","121177","38"
"13:10:09,409568","3.137664000","2.581293000","2039","140","18.142.186.24","2500","100.64.0.2","53818","88","121265","38"
"13:10:09,409586","3.137682000","2.581311000","2040","140","18.142.186.24","2500","100.64.0.2","53818","88","121353","38"
"13:10:09,418790","3.146886000","2.590515000","2041","52","100.64.0.2","53818","18.142.186.24","2500","0","38","115017"
"13:10:09,418815","3.146911000","2.590540000","2042","52","100.64.0.2","53818","18.142.186.24","2500","0","38","115193"
"13:10:09,418829","3.146925000","2.590554000","2043","52","100.64.0.2","53818","18.142.186.24","2500","0","38","115369"
"13:10:09,418843","3.146939000","2.590568000","2044","52","100.64.0.2","53818","18.142.186.24","2500","0","38","115545"
"13:10:09,418857","3.146953000","2.590582000","2045","52","100.64.0.2","53818","18.142.186.24","2500","0","38","115721"
"13:10:09,421428","3.149524000","2.593153000","2046","140","18.142.186.24","2500","100.64.0.2","53818","88","121441","38"
"13:10:09,421461","3.149557000","2.593186000","2047","140","18.142.186.24","2500","100.64.0.2","53818","88","121529","38"
"13:10:09,421530","3.149626000","2.593255000","2048","140","18.142.186.24","2500","100.64.0.2","53818","88","121617","38"
"13:10:09,421541","3.149637000","2.593266000","2049","140","18.142.186.24","2500","100.64.0.2","53818","88","121705","38"
"13:10:09,421788","3.149884000","2.593513000","2050","140","18.142.186.24","2500","100.64.0.2","53818","88","121793","38"
"13:10:09,421819","3.149915000","2.593544000","2051","140","18.142.186.24","2500","100.64.0.2","53818","88","121881","38"
"13:10:09,421852","3.149948000","2.593577000","2052","140","18.142.186.24","2500","100.64.0.2","53818","88","121969","38"
"13:10:09,421861","3.149957000","2.593586000","2053","140","18.142.186.24","2500","100.64.0.2","53818","88","122057","38"
"13:10:09,421892","3.149988000","2.593617000","2054","140","18.142.186.24","2500","100.64.0.2","53818","88","122145","38"
"13:10:09,421900","3.149996000","2.593625000","2055","140","18.142.186.24","2500","100.64.0.2","53818","88","122233","38"
"13:10:09,430720","3.158816000","2.602445000","2056","52","100.64.0.2","53818","18.142.186.24","2500","0","38","115897"
"13:10:09,430743","3.158839000","2.602468000","2057","52","100.64.0.2","53818","18.142.186.24","2500","0","38","116073"
"13:10:09,430756","3.158852000","2.602481000","2058","52","100.64.0.2","53818","18.142.186.24","2500","0","38","116249"
"13:10:09,430772","3.158868000","2.602497000","2059","52","100.64.0.2","53818","18.142.186.24","2500","0","38","116425"
"13:10:09,430786","3.158882000","2.602511000","2060","52","100.64.0.2","53818","18.142.186.24","2500","0","38","116601"
"13:10:09,433286","3.161382000","2.605011000","2061","140","18.142.186.24","2500","100.64.0.2","53818","88","122321","38"
"13:10:09,433319","3.161415000","2.605044000","2062","140","18.142.186.24","2500","100.64.0.2","53818","88","122409","38"
"13:10:09,433354","3.161450000","2.605079000","2063","140","18.142.186.24","2500","100.64.0.2","53818","88","122497","38"
"13:10:09,433363","3.161459000","2.605088000","2064","140","18.142.186.24","2500","100.64.0.2","53818","88","122585","38"
"13:10:09,433391","3.161487000","2.605116000","2065","140","18.142.186.24","2500","100.64.0.2","53818","88","122673","38"
"13:10:09,433400","3.161496000","2.605125000","2066","140","18.142.186.24","2500","100.64.0.2","53818","88","122761","38"
"13:10:09,433643","3.161739000","2.605368000","2067","140","18.142.186.24","2500","100.64.0.2","53818","88","122849","38"
"13:10:09,433675","3.161771000","2.605400000","2068","140","18.142.186.24","2500","100.64.0.2","53818","88","122937","38"
"13:10:09,433709","3.161805000","2.605434000","2069","140","18.142.186.24","2500","100.64.0.2","53818","88","123025","38"
"13:10:09,433717","3.161813000","2.605442000","2070","140","18.142.186.24","2500","100.64.0.2","53818","88","123113","38"
"13:10:09,443099","3.171195000","2.614824000","2071","52","100.64.0.2","53818","18.142.186.24","2500","0","38","116777"
"13:10:09,443124","3.171220000","2.614849000","2072","52","100.64.0.2","53818","18.142.186.24","2500","0","38","116953"
