_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:21:58,763595","17.012008000","16.530309000","1988","52","100.64.0.2","35812","18.142.186.24","2500","0","38","37137"
"12:21:58,766106","17.014519000","16.532820000","1989","140","18.142.186.24","2500","100.64.0.2","35812","88","37137","38"
"12:21:58,766220","17.014633000","16.532934000","1990","140","18.142.186.24","2500","100.64.0.2","35812","88","103577","38"
"12:21:58,884233","17.132646000","16.650947000","1991","52","100.64.0.2","35812","18.142.186.24","2500","0","38","37225"
"12:21:58,884253","17.132666000","16.650967000","1992","52","100.64.0.2","35812","18.142.186.24","2500","0","38","37225"
"12:21:58,886845","17.135258000","16.653559000","1993","140","18.142.186.24","2500","100.64.0.2","35812","88","37225","38"
"12:21:58,886877","17.135290000","16.653591000","1994","140","18.142.186.24","2500","100.64.0.2","35812","88","103665","38"
"12:21:59,004909","17.253322000","16.771623000","1995","52","100.64.0.2","35812","18.142.186.24","2500","0","38","37313"
"12:21:59,004929","17.253342000","16.771643000","1996","52","100.64.0.2","35812","18.142.186.24","2500","0","38","37313"
"12:21:59,007463","17.255876000","16.774177000","1997","140","18.142.186.24","2500","100.64.0.2","35812","88","37313","38"
"12:21:59,007495","17.255908000","16.774209000","1998","140","18.142.186.24","2500","100.64.0.2","35812","88","103753","38"
"12:21:59,125522","17.373935000","16.892236000","1999","52","100.64.0.2","35812","18.142.186.24","2500","0","38","37401"
"12:21:59,125542","17.373955000","16.892256000","2000","52","100.64.0.2","35812","18.142.186.24","2500","0","38","37401"
"12:21:59,128090","17.376503000","16.894804000","2001","140","18.142.186.24","2500","100.64.0.2","35812","88","37401","38"
"12:21:59,128122","17.376535000","16.894836000","2002","140","18.142.186.24","2500","100.64.0.2","35812","88","103841","38"
"12:21:59,245199","17.493612000","17.011913000","2003","52","100.64.0.2","35812","18.142.186.24","2500","0","38","37489"
"12:21:59,245219","17.493632000","17.011933000","2004","52","100.64.0.2","35812","18.142.186.24","2500","0","38","37489"
"12:21:59,247612","17.496025000","17.014326000","2005","140","18.142.186.24","2500","100.64.0.2","35812","88","37489","38"
"12:21:59,247643","17.496056000","17.014357000","2006","140","18.142.186.24","2500","100.64.0.2","35812","88","103929","38"
"12:21:59,366953","17.615366000","17.133667000","2007","52","100.64.0.2","35812","18.142.186.24","2500","0","38","37577"
"12:21:59,366972","17.615385000","17.133686000","2008","52","100.64.0.2","35812","18.142.186.24","2500","0","38","37577"
"12:21:59,369460","17.617873000","17.136174000","2009","140","18.142.186.24","2500","100.64.0.2","35812","88","37577","38"
"12:21:59,369494","17.617907000","17.136208000","2010","140","18.142.186.24","2500","100.64.0.2","35812","88","104017","38"
"12:21:59,486532","17.734945000","17.253246000","2011","52","100.64.0.2","35812","18.142.186.24","2500","0","38","37665"
"12:21:59,486552","17.734965000","17.253266000","2012","52","100.64.0.2","35812","18.142.186.24","2500","0","38","37665"
"12:21:59,489070","17.737483000","17.255784000","2013","140","18.142.186.24","2500","100.64.0.2","35812","88","37665","38"
"12:21:59,489277","17.737690000","17.255991000","2014","140","18.142.186.24","2500","100.64.0.2","35812","88","104105","38"
"12:21:59,607328","17.855741000","17.374042000","2015","52","100.64.0.2","35812","18.142.186.24","2500","0","38","37753"
"12:21:59,607347","17.855760000","17.374061000","2016","52","100.64.0.2","35812","18.142.186.24","2500","0","38","37753"
"12:21:59,609853","17.858266000","17.376567000","2017","140","18.142.186.24","2500","100.64.0.2","35812","88","37753","38"
"12:21:59,609885","17.858298000","17.376599000","2018","140","18.142.186.24","2500","100.64.0.2","35812","88","104193","38"
"12:21:59,727913","17.976326000","17.494627000","2019","52","100.64.0.2","35812","18.142.186.24","2500","0","38","37841"
"12:21:59,727933","17.976346000","17.494647000","2020","52","100.64.0.2","35812","18.142.186.24","2500","0","38","37841"
"12:21:59,730608","17.979021000","17.497322000","2021","140","18.142.186.24","2500","100.64.0.2","35812","88","37841","38"
"12:21:59,730640","17.979053000","17.497354000","2022","140","18.142.186.24","2500","100.64.0.2","35812","88","104281","38"
"12:21:59,847675","18.096088000","17.614389000","2023","52","100.64.0.2","35812","18.142.186.24","2500","0","38","37929"
"12:21:59,847695","18.096108000","17.614409000","2024","52","100.64.0.2","35812","18.142.186.24","2500","0","38","37929"
"12:21:59,850401","18.098814000","17.617115000","2025","140","18.142.186.24","2500","100.64.0.2","35812","88","37929","38"
"12:21:59,850433","18.098846000","17.617147000","2026","140","18.142.186.24","2500","100.64.0.2","35812","88","104369","38"
"12:21:59,968462","18.216875000","17.735176000","2027","52","100.64.0.2","35812","18.142.186.24","2500","0","38","38017"
"12:21:59,968482","18.216895000","17.735196000","2028","52","100.64.0.2","35812","18.142.186.24","2500","0","38","38017"
"12:21:59,971032","18.219445000","17.737746000","2029","140","18.142.186.24","2500","100.64.0.2","35812","88","38017","38"
"12:21:59,971223","18.219636000","17.737937000","2030","140","18.142.186.24","2500","100.64.0.2","35812","88","104457","38"
"12:22:00,088253","18.336666000","17.854967000","2031","52","100.64.0.2","35812","18.142.186.24","2500","0","38","38105"
"12:22:00,088272","18.336685000","17.854986000","2032","52","100.64.0.2","35812","18.142.186.24","2500","0","38","38105"
"12:22:00,090826","18.339239000","17.857540000","2033","140","18.142.186.24","2500","100.64.0.2","35812","88","38105","38"
"12:22:00,090857","18.339270000","17.857571000","2034","140","18.142.186.24","2500","100.64.0.2","35812","88","104545","38"
"12:22:00,209875","18.458288000","17.976589000","2035","52","100.64.0.2","35812","18.142.186.24","2500","0","38","38193"
"12:22:00,209896","18.458309000","17.976610000","2036","52","100.64.0.2","35812","18.142.186.24","2500","0","38","38193"
"12:22:00,212708","18.461121000","17.979422000","2037","140","18.142.186.24","2500","100.64.0.2","35812","88","38193","38"
"12:22:00,212740","18.461153000","17.979454000","2038","140","18.142.186.24","2500","100.64.0.2","35812","88","104633","38"
"12:22:00,329758","18.578171000","18.096472000","2039","52","100.64.0.2","35812","18.142.186.24","2500","0","38","38281"
"12:22:00,329778","18.578191000","18.096492000","2040","52","100.64.0.2","35812","18.142.186.24","2500","0","38","38281"
"12:22:00,332308","18.580721000","18.099022000","2041","140","18.142.186.24","2500","100.64.0.2","35812","88","38281","38"
"12:22:00,332529","18.580942000","18.099243000","2042","140","18.142.186.24","2500","100.64.0.2","35812","88","104721","38"
"12:22:00,450581","18.698994000","18.217295000","2043","52","100.64.0.2","35812","18.142.186.24","2500","0","38","38369"
"12:22:00,450602","18.699015000","18.217316000","2044","52","100.64.0.2","35812","18.142.186.24","2500","0","38","38369"
"12:22:00,453157","18.701570000","18.219871000","2045","140","18.142.186.24","2500","100.64.0.2","35812","88","38369","38"
"12:22:00,453275","18.701688000","18.219989000","2046","140","18.142.186.24","2500","100.64.0.2","35812","88","104809","38"
"12:22:00,570240","18.818653000","18.336954000","2047","52","100.64.0.2","35812","18.142.186.24","2500","0","38","38457"
"12:22:00,570259","18.818672000","18.336973000","2048","52","100.64.0.2","35812","18.142.186.24","2500","0","38","38457"
"12:22:00,572748","18.821161000","18.339462000","2049","140","18.142.186.24","2500","100.64.0.2","35812","88","38457","38"
"12:22:00,572959","18.821372000","18.339673000","2050","140","18.142.186.24","2500","100.64.0.2","35812","88","104897","38"
"12:22:00,691991","18.940404000","18.458705000","2051","52","100.64.0.2","35812","18.142.186.24","2500","0","38","38545"
"12:22:00,692011","18.940424000","18.458725000","2052","52","100.64.0.2","35812","18.142.186.24","2500","0","38","38545"
"12:22:00,694466","18.942879000","18.461180000","2053","140","18.142.186.24","2500","100.64.0.2","35812","88","38545","38"
"12:22:00,694644","18.943057000","18.461358000","2054","140","18.142.186.24","2500","100.64.0.2","35812","88","104985","38"
"12:22:00,811684","19.060097000","18.578398000","2055","52","100.64.0.2","35812","18.142.186.24","2500","0","38","38633"
"12:22:00,811702","19.060115000","18.578416000","2056","52","100.64.0.2","35812","18.142.186.24","2500","0","38","38633"
"12:22:00,814127","19.062540000","18.580841000","2057","140","18.142.186.24","2500","100.64.0.2","35812","88","38633","38"
"12:22:00,814159","19.062572000","18.580873000","2058","140","18.142.186.24","2500","100.64.0.2","35812","88","105073","38"
"12:22:00,932197","19.180610000","18.698911000","2059","52","100.64.0.2","35812","18.142.186.24","2500","0","38","38721"
"12:22:00,932217","19.180630000","18.698931000","2060","52","100.64.0.2","35812","18.142.186.24","2500","0","38","38721"
"12:22:00,934708","19.183121000","18.701422000","2061","140","18.142.186.24","2500","100.64.0.2","35812","88","38721","38"
"12:22:00,934887","19.183300000","18.701601000","2062","140","18.142.186.24","2500","100.64.0.2","35812","88","105161","38"
"12:22:01,052930","19.301343000","18.819644000","2063","52","100.64.0.2","35812","18.142.186.24","2500","0","38","38809"
"12:22:01,052950","19.301363000","18.819664000","2064","52","100.64.0.2","35812","18.142.186.24","2500","0","38","38809"
"12:22:01,055244","19.303657000","18.821958000","2065","140","18.142.186.24","2500","100.64.0.2","35812","88","38809","38"
"12:22:01,055485","19.303898000","18.822199000","2066","140","18.142.186.24","2500","100.64.0.2","35812","88","105249","38"
"12:22:01,173531","19.421944000","18.940245000","2067","52","100.64.0.2","35812","18.142.186.24","2500","0","38","38897"
"12:22:01,173551","19.421964000","18.940265000","2068","52","100.64.0.2","35812","18.142.186.24","2500","0","38","38897"
"12:22:01,176064","19.424477000","18.942778000","2069","140","18.142.186.24","2500","100.64.0.2","35812","88","38897","38"
"12:22:01,176095","19.424508000","18.942809000","2070","140","18.142.186.24","2500","100.64.0.2","35812","88","105337","38"
"12:22:01,294122","19.542535000","19.060836000","2071","52","100.64.0.2","35812","18.142.186.24","2500","0","38","38985"
"12:22:01,294141","19.542554000","19.060855000","2072","52","100.64.0.2","35812","18.142.186.24","2500","0","38","38985"
"12:22:01,296681","19.545094000","19.063395000","2073","140","18.142.186.24","2500","100.64.0.2","35812","88","38985","38"
"12:22:01,296880","19.545293000","19.063594000","2074","140","18.142.186.24","2500","100.64.0.2","35812","88","105425","38"
"12:22:01,414749","19.663162000","19.181463000","2075","52","100.64.0.2","35812","18.142.186.24","2500","0","38","39073"
"12:22:01,414769","19.663182000","19.181483000","2076","52","100.64.0.2","35812","18.142.186.24","2500","0","38","39073"
"12:22:01,417238","19.665651000","19.183952000","2077","140","18.142.186.24","2500","100.64.0.2","35812","88","39073","38"
"12:22:01,417271","19.665684000","19.183985000","2078","140","18.142.186.24","2500","100.64.0.2","35812","88","105513","38"
"12:22:01,534301","19.782714000","19.301015000","2079","52","100.64.0.2","35812","18.142.186.24","2500","0","38","39161"
"12:22:01,534318","19.782731000","19.301032000","2080","52","100.64.0.2","35812","18.142.186.24","2500","0","38","39161"
"12:22:01,537045","19.785458000","19.303759000","2081","140","18.142.186.24","2500","100.64.0.2","35812","88","39161","38"
"12:22:01,537076","19.785489000","19.303790000","2082","140","18.142.186.24","2500","100.64.0.2","35812","88","105601","38"
"12:22:01,656095","19.904508000","19.422809000","2083","52","100.64.0.2","35812","18.142.186.24","2500","0","38","39249"
"12:22:01,656116","19.904529000","19.422830000","2084","52","100.64.0.2","35812","18.142.186.24","2500","0","38","39249"
"12:22:01,658858","19.907271000","19.425572000","2085","140","18.142.186.24","2500","100.64.0.2","35812","88","39249","38"
"12:22:01,658890","19.907303000","19.425604000","2086","140","18.142.186.24","2500","100.64.0.2","35812","88","105689","38"
"12:22:01,775903","20.024316000","19.542617000","2087","52","100.64.0.2","35812","18.142.186.24","2500","0","38","39337"
"12:22:01,775922","20.024335000","19.542636000","2088","52","100.64.0.2","35812","18.142.186.24","2500","0","38","39337"
"12:22:01,778564","20.026977000","19.545278000","2089","140","18.142.186.24","2500","100.64.0.2","35812","88","39337","38"
"12:22:01,778596","20.027009000","19.545310000","2090","140","18.142.186.24","2500","100.64.0.2","35812","88","105777","38"
"12:22:01,896620","20.145033000","19.663334000","2091","52","100.64.0.2","35812","18.142.186.24","2500","0","38","39425"
"12:22:01,896639","20.145052000","19.663353000","2092","52","100.64.0.2","35812","18.142.186.24","2500","0","38","39425"
"12:22:01,899394","20.147807000","19.666108000","2093","140","18.142.186.24","2500","100.64.0.2","35812","88","39425","38"
"12:22:01,899426","20.147839000","19.666140000","2094","140","18.142.186.24","2500","100.64.0.2","35812","88","105865","38"
"12:22:02,016441","20.264854000","19.783155000","2095","52","100.64.0.2","35812","18.142.186.24","2500","0","38","39513"
"12:22:02,016460","20.264873000","19.783174000","2096","52","100.64.0.2","35812","18.142.186.24","2500","0","38","39513"
"12:22:02,018992","20.267405000","19.785706000","2097","140","18.142.186.24","2500","100.64.0.2","35812","88","39513","38"
"12:22:02,019024","20.267437000","19.785738000","2098","140","18.142.186.24","2500","100.64.0.2","35812","88","105953","38"
"12:22:02,138054","20.386467000","19.904768000","2099","52","100.64.0.2","35812","18.142.186.24","2500","0","38","39601"
"12:22:02,138073","20.386486000","19.904787000","2100","52","100.64.0.2","35812","18.142.186.24","2500","0","38","39601"
"12:22:02,140567","20.388980000","19.907281000","2101","140","18.142.186.24","2500","100.64.0.2","35812","88","39601","38"
"12:22:02,140598","20.389011000","19.907312000","2102","140","18.142.186.24","2500","100.64.0.2","35812","88","106041","38"
"12:22:02,257623","20.506036000","20.024337000","2103","52","100.64.0.2","35812","18.142.186.24","2500","0","38","39689"
"12:22:02,257641","20.506054000","20.024355000","2104","52","100.64.0.2","35812","18.142.186.24","2500","0","38","39689"
"12:22:02,260133","20.508546000","20.026847000","2105","140","18.142.186.24","2500","100.64.0.2","35812","88","39689","38"
"12:22:02,260316","20.508729000","20.027030000","2106","140","18.142.186.24","2500","100.64.0.2","35812","88","106129","38"
"12:22:02,378364","20.626777000","20.145078000","2107","52","100.64.0.2","35812","18.142.186.24","2500","0","38","39777"
"12:22:02,378383","20.626796000","20.145097000","2108","52","100.64.0.2","35812","18.142.186.24","2500","0","38","39777"
"12:22:02,380979","20.629392000","20.147693000","2109","140","18.142.186.24","2500","100.64.0.2","35812","88","39777","38"
"12:22:02,381011","20.629424000","20.147725000","2110","140","18.142.186.24","2500","100.64.0.2","35812","88","106217","38"
"12:22:02,499077","20.747490000","20.265791000","2111","52","100.64.0.2","35812","18.142.186.24","2500","0","38","39865"
"12:22:02,499099","20.747512000","20.265813000","2112","52","100.64.0.2","35812","18.142.186.24","2500","0","38","39865"
"12:22:02,501572","20.749985000","20.268286000","2113","140","18.142.186.24","2500","100.64.0.2","35812","88","39865","38"
