_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:43:45.621034","11.687875000","6.375265000","790","52","100.64.0.2","47196","125.56.199.41","443","0","628","31183"
"12:43:45.621043","11.687884000","6.375274000","791","52","100.64.0.2","47196","125.56.199.41","443","0","628","31183"
"12:43:45.624252","11.691093000","6.378483000","792","296","125.56.199.41","443","100.64.0.2","47196","244","99259","628"
"12:43:45.635843","11.702684000","6.390074000","793","296","125.56.199.41","443","100.64.0.2","47196","244","99503","628"
"12:43:45.647627","11.714468000","6.401858000","794","296","125.56.199.41","443","100.64.0.2","47196","244","99747","628"
"12:43:45.659221","11.726062000","6.413452000","795","296","125.56.199.41","443","100.64.0.2","47196","244","99991","628"
"12:43:45.671086","11.737927000","6.425317000","796","296","125.56.199.41","443","100.64.0.2","47196","244","100235","628"
"12:43:45.682633","11.749474000","6.436864000","797","296","125.56.199.41","443","100.64.0.2","47196","244","100479","628"
"12:43:45.682742","11.749583000","6.436973000","798","52","100.64.0.2","47196","125.56.199.41","443","0","628","31183"
"12:43:45.682765","11.749606000","6.436996000","799","52","100.64.0.2","47196","125.56.199.41","443","0","628","31183"
"12:43:45.682775","11.749616000","6.437006000","800","52","100.64.0.2","47196","125.56.199.41","443","0","628","31183"
"12:43:45.682783","11.749624000","6.437014000","801","52","100.64.0.2","47196","125.56.199.41","443","0","628","31183"
"12:43:45.682792","11.749633000","6.437023000","802","52","100.64.0.2","47196","125.56.199.41","443","0","628","31183"
"12:43:45.694362","11.761203000","6.448593000","803","296","125.56.199.41","443","100.64.0.2","47196","244","100723","628"
"12:43:45.706103","11.772944000","6.460334000","804","296","125.56.199.41","443","100.64.0.2","47196","244","100967","628"
"12:43:45.717770","11.784611000","6.472001000","805","296","125.56.199.41","443","100.64.0.2","47196","244","101211","628"
"12:43:45.729528","11.796369000","6.483759000","806","296","125.56.199.41","443","100.64.0.2","47196","244","101455","628"
"12:43:45.741212","11.808053000","6.495443000","807","296","125.56.199.41","443","100.64.0.2","47196","244","101699","628"
"12:43:45.745389","11.812230000","6.499620000","808","52","100.64.0.2","47196","125.56.199.41","443","0","628","31183"
"12:43:45.745412","11.812253000","6.499643000","809","52","100.64.0.2","47196","125.56.199.41","443","0","628","31183"
"12:43:45.745421","11.812262000","6.499652000","810","52","100.64.0.2","47196","125.56.199.41","443","0","628","31183"
"12:43:45.745429","11.812270000","6.499660000","811","52","100.64.0.2","47196","125.56.199.41","443","0","628","31183"
"12:43:45.745437","11.812278000","6.499668000","812","52","100.64.0.2","47196","125.56.199.41","443","0","628","31183"
"12:43:45.752930","11.819771000","6.507161000","813","296","125.56.199.41","443","100.64.0.2","47196","244","101943","628"
"12:43:45.764536","11.831377000","6.518767000","814","296","125.56.199.41","443","100.64.0.2","47196","244","102187","628"
"12:43:45.776273","11.843114000","6.530504000","815","296","125.56.199.41","443","100.64.0.2","47196","244","102431","628"
"12:43:45.787922","11.854763000","6.542153000","816","296","125.56.199.41","443","100.64.0.2","47196","244","102675","628"
"12:43:45.799831","11.866672000","6.554062000","817","296","125.56.199.41","443","100.64.0.2","47196","244","102919","628"
"12:43:45.807995","11.874836000","6.562226000","818","52","100.64.0.2","47196","125.56.199.41","443","0","628","31183"
"12:43:45.808021","11.874862000","6.562252000","819","52","100.64.0.2","47196","125.56.199.41","443","0","628","31183"
"12:43:45.808031","11.874872000","6.562262000","820","52","100.64.0.2","47196","125.56.199.41","443","0","628","31183"
"12:43:45.808039","11.874880000","6.562270000","821","52","100.64.0.2","47196","125.56.199.41","443","0","628","31183"
"12:43:45.808048","11.874889000","6.562279000","822","52","100.64.0.2","47196","125.56.199.41","443","0","628","31183"
"12:43:45.811239","11.878080000","6.565470000","823","296","125.56.199.41","443","100.64.0.2","47196","244","103163","628"
"12:43:45.823010","11.889851000","6.577241000","824","296","125.56.199.41","443","100.64.0.2","47196","244","103407","628"
"12:43:45.834743","11.901584000","6.588974000","825","296","125.56.199.41","443","100.64.0.2","47196","244","103651","628"
"12:43:45.846221","11.913062000","6.600452000","826","296","125.56.199.41","443","100.64.0.2","47196","244","103895","628"
"12:43:45.857860","11.924701000","6.612091000","827","296","125.56.199.41","443","100.64.0.2","47196","244","104139","628"
"12:43:45.869758","11.936599000","6.623989000","828","296","125.56.199.41","443","100.64.0.2","47196","244","104383","628"
"12:43:45.870861","11.937702000","6.625092000","829","52","100.64.0.2","47196","125.56.199.41","443","0","628","31183"
"12:43:45.870884","11.937725000","6.625115000","830","52","100.64.0.2","47196","125.56.199.41","443","0","628","31183"
"12:43:45.870892","11.937733000","6.625123000","831","52","100.64.0.2","47196","125.56.199.41","443","0","628","31427"
"12:43:45.870900","11.937741000","6.625131000","832","52","100.64.0.2","47196","125.56.199.41","443","0","628","31427"
"12:43:45.870907","11.937748000","6.625138000","833","52","100.64.0.2","47196","125.56.199.41","443","0","628","31427"
"12:43:45.881536","11.948377000","6.635767000","834","296","125.56.199.41","443","100.64.0.2","47196","244","104627","628"
"12:43:45.893084","11.959925000","6.647315000","835","296","125.56.199.41","443","100.64.0.2","47196","244","104871","628"
"12:43:45.904736","11.971577000","6.658967000","836","296","125.56.199.41","443","100.64.0.2","47196","244","31427","628"
"12:43:45.916479","11.983320000","6.670710000","837","296","125.56.199.41","443","100.64.0.2","47196","244","105115","628"
"12:43:45.928223","11.995064000","6.682454000","838","296","125.56.199.41","443","100.64.0.2","47196","244","105359","628"
"12:43:45.932340","11.999181000","6.686571000","839","52","100.64.0.2","47196","125.56.199.41","443","0","628","31427"
"12:43:45.932364","11.999205000","6.686595000","840","52","100.64.0.2","47196","125.56.199.41","443","0","628","31427"
"12:43:45.932373","11.999214000","6.686604000","841","52","100.64.0.2","47196","125.56.199.41","443","0","628","31427"
"12:43:45.932381","11.999222000","6.686612000","842","52","100.64.0.2","47196","125.56.199.41","443","0","628","31427"
"12:43:45.932389","11.999230000","6.686620000","843","52","100.64.0.2","47196","125.56.199.41","443","0","628","31427"
"12:43:45.935335","12.002176000",,"844","48",,,,,,,
"12:43:45.939677","12.006518000","6.693908000","845","296","125.56.199.41","443","100.64.0.2","47196","244","105603","628"
"12:43:45.951407","12.018248000","6.705638000","846","296","125.56.199.41","443","100.64.0.2","47196","244","105847","628"
"12:43:45.963261","12.030102000","6.717492000","847","296","125.56.199.41","443","100.64.0.2","47196","244","106091","628"
"12:43:45.974887","12.041728000","6.729118000","848","296","125.56.199.41","443","100.64.0.2","47196","244","106335","628"
"12:43:45.986714","12.053555000","6.740945000","849","296","125.56.199.41","443","100.64.0.2","47196","244","106579","628"
"12:43:45.995428","12.062269000","6.749659000","850","52","100.64.0.2","47196","125.56.199.41","443","0","628","31427"
"12:43:45.995451","12.062292000","6.749682000","851","52","100.64.0.2","47196","125.56.199.41","443","0","628","31427"
"12:43:45.995460","12.062301000","6.749691000","852","52","100.64.0.2","47196","125.56.199.41","443","0","628","31427"
"12:43:45.995468","12.062309000","6.749699000","853","52","100.64.0.2","47196","125.56.199.41","443","0","628","31427"
"12:43:45.995476","12.062317000","6.749707000","854","52","100.64.0.2","47196","125.56.199.41","443","0","628","31427"
"12:43:45.998315","12.065156000","6.752546000","855","296","125.56.199.41","443","100.64.0.2","47196","244","106823","628"
"12:43:46.009996","12.076837000","6.764227000","856","296","125.56.199.41","443","100.64.0.2","47196","244","107067","628"
"12:43:46.021702","12.088543000","6.775933000","857","296","125.56.199.41","443","100.64.0.2","47196","244","107311","628"
"12:43:46.033216","12.100057000","6.787447000","858","296","125.56.199.41","443","100.64.0.2","47196","244","107555","628"
"12:43:46.045044","12.111885000","6.799275000","859","296","125.56.199.41","443","100.64.0.2","47196","244","107799","628"
"12:43:46.056625","12.123466000","6.810856000","860","296","125.56.199.41","443","100.64.0.2","47196","244","108043","628"
"12:43:46.057699","12.124540000","6.811930000","861","52","100.64.0.2","47196","125.56.199.41","443","0","628","31427"
"12:43:46.057723","12.124564000","6.811954000","862","52","100.64.0.2","47196","125.56.199.41","443","0","628","31427"
"12:43:46.057732","12.124573000","6.811963000","863","52","100.64.0.2","47196","125.56.199.41","443","0","628","31427"
"12:43:46.057740","12.124581000","6.811971000","864","52","100.64.0.2","47196","125.56.199.41","443","0","628","31427"
"12:43:46.057747","12.124588000","6.811978000","865","52","100.64.0.2","47196","125.56.199.41","443","0","628","31427"
"12:43:46.068501","12.135342000","6.822732000","866","296","125.56.199.41","443","100.64.0.2","47196","244","108287","628"
"12:43:46.080056","12.146897000","6.834287000","867","296","125.56.199.41","443","100.64.0.2","47196","244","108531","628"
"12:43:46.091707","12.158548000","6.845938000","868","296","125.56.199.41","443","100.64.0.2","47196","244","108775","628"
"12:43:46.103504","12.170345000","6.857735000","869","296","125.56.199.41","443","100.64.0.2","47196","244","109019","628"
"12:43:46.115217","12.182058000","6.869448000","870","296","125.56.199.41","443","100.64.0.2","47196","244","109263","628"
"12:43:46.121000","12.187841000","6.875231000","871","52","100.64.0.2","47196","125.56.199.41","443","0","628","31427"
"12:43:46.121024","12.187865000","6.875255000","872","52","100.64.0.2","47196","125.56.199.41","443","0","628","31427"
"12:43:46.121034","12.187875000","6.875265000","873","52","100.64.0.2","47196","125.56.199.41","443","0","628","31427"
"12:43:46.121042","12.187883000","6.875273000","874","52","100.64.0.2","47196","125.56.199.41","443","0","628","31427"
"12:43:46.121051","12.187892000","6.875282000","875","52","100.64.0.2","47196","125.56.199.41","443","0","628","31427"
"12:43:46.126721","12.193562000","6.880952000","876","296","125.56.199.41","443","100.64.0.2","47196","244","109507","628"
"12:43:46.138438","12.205279000","6.892669000","877","296","125.56.199.41","443","100.64.0.2","47196","244","109751","628"
"12:43:46.150264","12.217105000","6.904495000","878","296","125.56.199.41","443","100.64.0.2","47196","244","109995","628"
"12:43:46.159563","12.226404000","6.913794000","879","296","125.56.199.41","443","100.64.0.2","47196","244","110239","628"
"12:43:46.168970","12.235811000","6.923201000","880","296","125.56.199.41","443","100.64.0.2","47196","244","110483","628"
"12:43:46.178292","12.245133000","6.932523000","881","296","125.56.199.41","443","100.64.0.2","47196","244","110727","628"
"12:43:46.183061","12.249902000","6.937292000","882","52","100.64.0.2","47196","125.56.199.41","443","0","628","31427"
"12:43:46.183083","12.249924000","6.937314000","883","52","100.64.0.2","47196","125.56.199.41","443","0","628","31427"
"12:43:46.183091","12.249932000","6.937322000","884","52","100.64.0.2","47196","125.56.199.41","443","0","628","31427"
"12:43:46.183099","12.249940000","6.937330000","885","52","100.64.0.2","47196","125.56.199.41","443","0","628","31427"
"12:43:46.183107","12.249948000","6.937338000","886","52","100.64.0.2","47196","125.56.199.41","443","0","628","31427"
"12:43:46.187696","12.254537000","6.941927000","887","296","125.56.199.41","443","100.64.0.2","47196","244","110971","628"
"12:43:46.196765","12.263606000","6.950996000","888","296","125.56.199.41","443","100.64.0.2","47196","244","111215","628"
"12:43:46.206278","12.273119000","6.960509000","889","296","125.56.199.41","443","100.64.0.2","47196","244","111459","628"
"12:43:46.215626","12.282467000","6.969857000","890","296","125.56.199.41","443","100.64.0.2","47196","244","111703","628"
"12:43:46.224980","12.291821000","6.979211000","891","296","125.56.199.41","443","100.64.0.2","47196","244","111947","628"
"12:43:46.234425","12.301266000","6.988656000","892","296","125.56.199.41","443","100.64.0.2","47196","244","112191","628"
"12:43:46.243648","12.310489000","6.997879000","893","296","125.56.199.41","443","100.64.0.2","47196","244","112435","628"
"12:43:46.246120","12.312961000","7.000351000","894","52","100.64.0.2","47196","125.56.199.41","443","0","628","31427"
"12:43:46.246143","12.312984000","7.000374000","895","52","100.64.0.2","47196","125.56.199.41","443","0","628","31427"
"12:43:46.246152","12.312993000","7.000383000","896","52","100.64.0.2","47196","125.56.199.41","443","0","628","31427"
"12:43:46.246160","12.313001000","7.000391000","897","52","100.64.0.2","47196","125.56.199.41","443","0","628","31427"
"12:43:46.246168","12.313009000","7.000399000","898","52","100.64.0.2","47196","125.56.199.41","443","0","628","31671"
"12:43:46.252996","12.319837000","7.007227000","899","296","125.56.199.41","443","100.64.0.2","47196","244","112679","628"
"12:43:46.262531","12.329372000","7.016762000","900","296","125.56.199.41","443","100.64.0.2","47196","244","112923","628"
"12:43:46.271783","12.338624000","7.026014000","901","296","125.56.199.41","443","100.64.0.2","47196","244","31671","628"
"12:43:46.281157","12.347998000","7.035388000","902","296","125.56.199.41","443","100.64.0.2","47196","244","113167","628"
"12:43:46.290328","12.357169000","7.044559000","903","296","125.56.199.41","443","100.64.0.2","47196","244","113411","628"
"12:43:46.299662","12.366503000","7.053893000","904","296","125.56.199.41","443","100.64.0.2","47196","244","113655","628"
"12:43:46.308113","12.374954000","7.062344000","905","52","100.64.0.2","47196","125.56.199.41","443","0","628","31671"
"12:43:46.308135","12.374976000","7.062366000","906","52","100.64.0.2","47196","125.56.199.41","443","0","628","31671"
"12:43:46.308144","12.374985000","7.062375000","907","52","100.64.0.2","47196","125.56.199.41","443","0","628","31671"
"12:43:46.308152","12.374993000","7.062383000","908","52","100.64.0.2","47196","125.56.199.41","443","0","628","31671"
"12:43:46.308160","12.375001000","7.062391000","909","52","100.64.0.2","47196","125.56.199.41","443","0","628","31671"
"12:43:46.309069","12.375910000","7.063300000","910","296","125.56.199.41","443","100.64.0.2","47196","244","113899","628"
"12:43:46.318649","12.385490000","7.072880000","911","296","125.56.199.41","443","100.64.0.2","47196","244","114143","628"
