_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:33:59.034543","22.378411000","16.629286000","1845","296","23.195.120.25","443","100.64.0.2","38286","244","245273","618"
"12:33:59.036847","22.380715000","16.631590000","1846","296","23.195.120.25","443","100.64.0.2","38286","244","245517","618"
"12:33:59.039106","22.382974000","16.633849000","1847","296","23.195.120.25","443","100.64.0.2","38286","244","245761","618"
"12:33:59.041417","22.385285000","16.636160000","1848","296","23.195.120.25","443","100.64.0.2","38286","244","246005","618"
"12:33:59.093582","22.437450000","16.688325000","1849","52","100.64.0.2","38286","23.195.120.25","443","0","618","145233"
"12:33:59.093603","22.437471000","16.688346000","1850","52","100.64.0.2","38286","23.195.120.25","443","0","618","145233"
"12:33:59.093612","22.437480000","16.688355000","1851","52","100.64.0.2","38286","23.195.120.25","443","0","618","145233"
"12:33:59.093620","22.437488000","16.688363000","1852","52","100.64.0.2","38286","23.195.120.25","443","0","618","145233"
"12:33:59.093628","22.437496000","16.688371000","1853","52","100.64.0.2","38286","23.195.120.25","443","0","618","145233"
"12:33:59.095956","22.439824000","16.690699000","1854","296","23.195.120.25","443","100.64.0.2","38286","244","246249","618"
"12:33:59.097206","22.441074000","16.691949000","1855","296","23.195.120.25","443","100.64.0.2","38286","244","246493","618"
"12:33:59.099487","22.443355000","16.694230000","1856","296","23.195.120.25","443","100.64.0.2","38286","244","246737","618"
"12:33:59.101880","22.445748000","16.696623000","1857","296","23.195.120.25","443","100.64.0.2","38286","244","246981","618"
"12:33:59.104210","22.448078000","16.698953000","1858","296","23.195.120.25","443","100.64.0.2","38286","244","247225","618"
"12:33:59.155986","22.499854000","16.750729000","1859","52","100.64.0.2","38286","23.195.120.25","443","0","618","145233"
"12:33:59.156008","22.499876000","16.750751000","1860","52","100.64.0.2","38286","23.195.120.25","443","0","618","145233"
"12:33:59.156017","22.499885000","16.750760000","1861","52","100.64.0.2","38286","23.195.120.25","443","0","618","145233"
"12:33:59.156025","22.499893000","16.750768000","1862","52","100.64.0.2","38286","23.195.120.25","443","0","618","145233"
"12:33:59.156032","22.499900000","16.750775000","1863","52","100.64.0.2","38286","23.195.120.25","443","0","618","145233"
"12:33:59.158609","22.502477000","16.753352000","1864","296","23.195.120.25","443","100.64.0.2","38286","244","247469","618"
"12:33:59.159774","22.503642000","16.754517000","1865","296","23.195.120.25","443","100.64.0.2","38286","244","247713","618"
"12:33:59.162135","22.506003000","16.756878000","1866","296","23.195.120.25","443","100.64.0.2","38286","244","247957","618"
"12:33:59.164620","22.508488000","16.759363000","1867","296","23.195.120.25","443","100.64.0.2","38286","244","248201","618"
"12:33:59.167046","22.510914000","16.761789000","1868","296","23.195.120.25","443","100.64.0.2","38286","244","248445","618"
"12:33:59.219082","22.562950000","16.813825000","1869","52","100.64.0.2","38286","23.195.120.25","443","0","618","145233"
"12:33:59.219105","22.562973000","16.813848000","1870","52","100.64.0.2","38286","23.195.120.25","443","0","618","145233"
"12:33:59.219113","22.562981000","16.813856000","1871","52","100.64.0.2","38286","23.195.120.25","443","0","618","145233"
"12:33:59.219121","22.562989000","16.813864000","1872","52","100.64.0.2","38286","23.195.120.25","443","0","618","145233"
"12:33:59.219129","22.562997000","16.813872000","1873","52","100.64.0.2","38286","23.195.120.25","443","0","618","145233"
"12:33:59.221640","22.565508000","16.816383000","1874","296","23.195.120.25","443","100.64.0.2","38286","244","248689","618"
"12:33:59.222717","22.566585000","16.817460000","1875","296","23.195.120.25","443","100.64.0.2","38286","244","248933","618"
"12:33:59.225190","22.569058000","16.819933000","1876","296","23.195.120.25","443","100.64.0.2","38286","244","249177","618"
"12:33:59.227599","22.571467000","16.822342000","1877","296","23.195.120.25","443","100.64.0.2","38286","244","249421","618"
"12:33:59.229946","22.573814000","16.824689000","1878","296","23.195.120.25","443","100.64.0.2","38286","244","249665","618"
"12:33:59.280562","22.624430000","16.875305000","1879","52","100.64.0.2","38286","23.195.120.25","443","0","618","145233"
"12:33:59.280583","22.624451000","16.875326000","1880","52","100.64.0.2","38286","23.195.120.25","443","0","618","145233"
"12:33:59.280591","22.624459000","16.875334000","1881","52","100.64.0.2","38286","23.195.120.25","443","0","618","145233"
"12:33:59.280599","22.624467000","16.875342000","1882","52","100.64.0.2","38286","23.195.120.25","443","0","618","145233"
"12:33:59.280607","22.624475000","16.875350000","1883","52","100.64.0.2","38286","23.195.120.25","443","0","618","145233"
"12:33:59.283188","22.627056000","16.877931000","1884","296","23.195.120.25","443","100.64.0.2","38286","244","249909","618"
"12:33:59.284168","22.628036000","16.878911000","1885","296","23.195.120.25","443","100.64.0.2","38286","244","250153","618"
"12:33:59.286002","22.629870000","16.880745000","1886","296","23.195.120.25","443","100.64.0.2","38286","244","250397","618"
"12:33:59.287841","22.631709000","16.882584000","1887","296","23.195.120.25","443","100.64.0.2","38286","244","250641","618"
"12:33:59.289928","22.633796000","16.884671000","1888","296","23.195.120.25","443","100.64.0.2","38286","244","250885","618"
"12:33:59.291672","22.635540000","16.886415000","1889","296","23.195.120.25","443","100.64.0.2","38286","244","251129","618"
"12:33:59.293675","22.637543000","16.888418000","1890","296","23.195.120.25","443","100.64.0.2","38286","244","251373","618"
"12:33:59.343752","22.687620000","16.938495000","1891","52","100.64.0.2","38286","23.195.120.25","443","0","618","145233"
"12:33:59.343775","22.687643000","16.938518000","1892","52","100.64.0.2","38286","23.195.120.25","443","0","618","145233"
"12:33:59.343784","22.687652000","16.938527000","1893","52","100.64.0.2","38286","23.195.120.25","443","0","618","145233"
"12:33:59.343791","22.687659000","16.938534000","1894","52","100.64.0.2","38286","23.195.120.25","443","0","618","145233"
"12:33:59.343799","22.687667000","16.938542000","1895","52","100.64.0.2","38286","23.195.120.25","443","0","618","145233"
"12:33:59.346549","22.690417000","16.941292000","1896","296","23.195.120.25","443","100.64.0.2","38286","244","251617","618"
"12:33:59.347285","22.691153000","16.942028000","1897","296","23.195.120.25","443","100.64.0.2","38286","244","251861","618"
"12:33:59.349160","22.693028000","16.943903000","1898","296","23.195.120.25","443","100.64.0.2","38286","244","252105","618"
"12:33:59.351099","22.694967000","16.945842000","1899","296","23.195.120.25","443","100.64.0.2","38286","244","252349","618"
"12:33:59.353151","22.697019000","16.947894000","1900","296","23.195.120.25","443","100.64.0.2","38286","244","252593","618"
"12:33:59.405657","22.749525000","17.000400000","1901","52","100.64.0.2","38286","23.195.120.25","443","0","618","145233"
"12:33:59.405684","22.749552000","17.000427000","1902","52","100.64.0.2","38286","23.195.120.25","443","0","618","145477"
"12:33:59.405694","22.749562000","17.000437000","1903","52","100.64.0.2","38286","23.195.120.25","443","0","618","145477"
"12:33:59.405703","22.749571000","17.000446000","1904","52","100.64.0.2","38286","23.195.120.25","443","0","618","145477"
"12:33:59.405712","22.749580000","17.000455000","1905","52","100.64.0.2","38286","23.195.120.25","443","0","618","145477"
"12:33:59.408044","22.751912000","17.002787000","1906","296","23.195.120.25","443","100.64.0.2","38286","244","252837","618"
"12:33:59.409158","22.753026000","17.003901000","1907","296","23.195.120.25","443","100.64.0.2","38286","244","145477","618"
"12:33:59.411165","22.755033000","17.005908000","1908","296","23.195.120.25","443","100.64.0.2","38286","244","253081","618"
"12:33:59.412882","22.756750000","17.007625000","1909","296","23.195.120.25","443","100.64.0.2","38286","244","253325","618"
"12:33:59.414716","22.758584000","17.009459000","1910","296","23.195.120.25","443","100.64.0.2","38286","244","253569","618"
"12:33:59.416764","22.760632000","17.011507000","1911","296","23.195.120.25","443","100.64.0.2","38286","244","253813","618"
"12:33:59.469264","22.813132000","17.064007000","1912","52","100.64.0.2","38286","23.195.120.25","443","0","618","145477"
"12:33:59.469286","22.813154000","17.064029000","1913","52","100.64.0.2","38286","23.195.120.25","443","0","618","145477"
"12:33:59.469294","22.813162000","17.064037000","1914","52","100.64.0.2","38286","23.195.120.25","443","0","618","145477"
"12:33:59.469302","22.813170000","17.064045000","1915","52","100.64.0.2","38286","23.195.120.25","443","0","618","145477"
"12:33:59.469310","22.813178000","17.064053000","1916","52","100.64.0.2","38286","23.195.120.25","443","0","618","145477"
"12:33:59.471870","22.815738000","17.066613000","1917","296","23.195.120.25","443","100.64.0.2","38286","244","254057","618"
"12:33:59.472641","22.816509000","17.067384000","1918","296","23.195.120.25","443","100.64.0.2","38286","244","254301","618"
"12:33:59.474767","22.818635000","17.069510000","1919","296","23.195.120.25","443","100.64.0.2","38286","244","254545","618"
"12:33:59.476286","22.820154000","17.071029000","1920","296","23.195.120.25","443","100.64.0.2","38286","244","254789","618"
"12:33:59.478379","22.822247000","17.073122000","1921","296","23.195.120.25","443","100.64.0.2","38286","244","255033","618"
"12:33:59.530872","22.874740000","17.125615000","1922","52","100.64.0.2","38286","23.195.120.25","443","0","618","145477"
"12:33:59.530894","22.874762000","17.125637000","1923","52","100.64.0.2","38286","23.195.120.25","443","0","618","145477"
"12:33:59.530903","22.874771000","17.125646000","1924","52","100.64.0.2","38286","23.195.120.25","443","0","618","145477"
"12:33:59.530911","22.874779000","17.125654000","1925","52","100.64.0.2","38286","23.195.120.25","443","0","618","145477"
"12:33:59.530919","22.874787000","17.125662000","1926","52","100.64.0.2","38286","23.195.120.25","443","0","618","145477"
"12:33:59.533283","22.877151000","17.128026000","1927","296","23.195.120.25","443","100.64.0.2","38286","244","255277","618"
"12:33:59.534278","22.878146000","17.129021000","1928","296","23.195.120.25","443","100.64.0.2","38286","244","255521","618"
"12:33:59.536090","22.879958000","17.130833000","1929","296","23.195.120.25","443","100.64.0.2","38286","244","255765","618"
"12:33:59.538043","22.881911000","17.132786000","1930","296","23.195.120.25","443","100.64.0.2","38286","244","256009","618"
"12:33:59.539980","22.883848000","17.134723000","1931","296","23.195.120.25","443","100.64.0.2","38286","244","256253","618"
"12:33:59.593508","22.937376000","17.188251000","1932","52","100.64.0.2","38286","23.195.120.25","443","0","618","145477"
"12:33:59.593533","22.937401000","17.188276000","1933","52","100.64.0.2","38286","23.195.120.25","443","0","618","145477"
"12:33:59.593543","22.937411000","17.188286000","1934","52","100.64.0.2","38286","23.195.120.25","443","0","618","145477"
"12:33:59.593552","22.937420000","17.188295000","1935","52","100.64.0.2","38286","23.195.120.25","443","0","618","145477"
"12:33:59.593561","22.937429000","17.188304000","1936","52","100.64.0.2","38286","23.195.120.25","443","0","618","145477"
"12:33:59.596157","22.940025000","17.190900000","1937","296","23.195.120.25","443","100.64.0.2","38286","244","256497","618"
"12:33:59.597657","22.941525000","17.192400000","1938","296","23.195.120.25","443","100.64.0.2","38286","244","256741","618"
"12:33:59.600840","22.944708000","17.195583000","1939","296","23.195.120.25","443","100.64.0.2","38286","244","256985","618"
"12:33:59.656306","23.000174000","17.251049000","1940","52","100.64.0.2","38286","23.195.120.25","443","0","618","145477"
"12:33:59.656330","23.000198000","17.251073000","1941","52","100.64.0.2","38286","23.195.120.25","443","0","618","145477"
"12:33:59.656340","23.000208000","17.251083000","1942","52","100.64.0.2","38286","23.195.120.25","443","0","618","145477"
"12:33:59.656350","23.000218000","17.251093000","1943","52","100.64.0.2","38286","23.195.120.25","443","0","618","145477"
"12:33:59.656366","23.000234000","17.251109000","1944","52","100.64.0.2","38286","23.195.120.25","443","0","618","145477"
"12:33:59.658796","23.002664000","17.253539000","1945","296","23.195.120.25","443","100.64.0.2","38286","244","257229","618"
"12:33:59.660515","23.004383000","17.255258000","1946","296","23.195.120.25","443","100.64.0.2","38286","244","257473","618"
"12:33:59.663664","23.007532000","17.258407000","1947","296","23.195.120.25","443","100.64.0.2","38286","244","257717","618"
"12:33:59.666866","23.010734000","17.261609000","1948","296","23.195.120.25","443","100.64.0.2","38286","244","257961","618"
"12:33:59.669896","23.013764000","17.264639000","1949","296","23.195.120.25","443","100.64.0.2","38286","244","258205","618"
"12:33:59.718785","23.062653000","17.313528000","1950","52","100.64.0.2","38286","23.195.120.25","443","0","618","145477"
"12:33:59.718807","23.062675000","17.313550000","1951","52","100.64.0.2","38286","23.195.120.25","443","0","618","145477"
"12:33:59.718816","23.062684000","17.313559000","1952","52","100.64.0.2","38286","23.195.120.25","443","0","618","145477"
"12:33:59.718824","23.062692000","17.313567000","1953","52","100.64.0.2","38286","23.195.120.25","443","0","618","145477"
"12:33:59.718832","23.062700000","17.313575000","1954","52","100.64.0.2","38286","23.195.120.25","443","0","618","145477"
"12:33:59.721388","23.065256000","17.316131000","1955","296","23.195.120.25","443","100.64.0.2","38286","244","258449","618"
"12:33:59.722812","23.066680000","17.317555000","1956","296","23.195.120.25","443","100.64.0.2","38286","244","258693","618"
"12:33:59.726070","23.069938000","17.320813000","1957","296","23.195.120.25","443","100.64.0.2","38286","244","258937","618"
"12:33:59.729142","23.073010000","17.323885000","1958","296","23.195.120.25","443","100.64.0.2","38286","244","259181","618"
"12:33:59.732317","23.076185000","17.327060000","1959","296","23.195.120.25","443","100.64.0.2","38286","244","259425","618"
"12:33:59.780744","23.124612000","17.375487000","1960","52","100.64.0.2","38286","23.195.120.25","443","0","618","145477"
"12:33:59.780778","23.124646000","17.375521000","1961","52","100.64.0.2","38286","23.195.120.25","443","0","618","145477"
