_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:30:53.024601","22.533376000","17.186807000","1652","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.024626","22.533401000","17.186832000","1653","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.024636","22.533411000","17.186842000","1654","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.024645","22.533420000","17.186851000","1655","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.024655","22.533430000","17.186861000","1656","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.036575","22.545350000","17.198781000","1657","296","44.242.60.85","443","100.64.0.2","60870","244","124918","646"
"12:30:53.044587","22.553362000","17.206793000","1658","296","44.242.60.85","443","100.64.0.2","60870","244","125162","646"
"12:30:53.052538","22.561313000","17.214744000","1659","296","44.242.60.85","443","100.64.0.2","60870","244","125406","646"
"12:30:53.060671","22.569446000","17.222877000","1660","296","44.242.60.85","443","100.64.0.2","60870","244","125650","646"
"12:30:53.068573","22.577348000","17.230779000","1661","296","44.242.60.85","443","100.64.0.2","60870","244","125894","646"
"12:30:53.076746","22.585521000","17.238952000","1662","296","44.242.60.85","443","100.64.0.2","60870","244","126138","646"
"12:30:53.088116","22.596891000","17.250322000","1663","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.088143","22.596918000","17.250349000","1664","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.088157","22.596932000","17.250363000","1665","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.088171","22.596946000","17.250377000","1666","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.088184","22.596959000","17.250390000","1667","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.092918","22.601693000","17.255124000","1668","296","44.242.60.85","443","100.64.0.2","60870","244","126626","646"
"12:30:53.100785","22.609560000","17.262991000","1669","296","44.242.60.85","443","100.64.0.2","60870","244","126870","646"
"12:30:53.108838","22.617613000","17.271044000","1670","296","44.242.60.85","443","100.64.0.2","60870","244","127114","646"
"12:30:53.116865","22.625640000","17.279071000","1671","296","44.242.60.85","443","100.64.0.2","60870","244","127358","646"
"12:30:53.124678","22.633453000","17.286884000","1672","296","44.242.60.85","443","100.64.0.2","60870","244","127602","646"
"12:30:53.132901","22.641676000","17.295107000","1673","296","44.242.60.85","443","100.64.0.2","60870","244","127846","646"
"12:30:53.141068","22.649843000","17.303274000","1674","296","44.242.60.85","443","100.64.0.2","60870","244","128090","646"
"12:30:53.149071","22.657846000","17.311277000","1675","296","44.242.60.85","443","100.64.0.2","60870","244","128334","646"
"12:30:53.150149","22.658924000","17.312355000","1676","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.150175","22.658950000","17.312381000","1677","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.150185","22.658960000","17.312391000","1678","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.150194","22.658969000","17.312400000","1679","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.150203","22.658978000","17.312409000","1680","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.157128","22.665903000","17.319334000","1681","296","44.242.60.85","443","100.64.0.2","60870","244","128578","646"
"12:30:53.212623","22.721398000","17.374829000","1682","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.212649","22.721424000","17.374855000","1683","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.212663","22.721438000","17.374869000","1684","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.212676","22.721451000","17.374882000","1685","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.212690","22.721465000","17.374896000","1686","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.274418","22.783193000","17.436624000","1687","296","44.242.60.85","443","100.64.0.2","60870","244","95882","646"
"12:30:53.274456","22.783231000","17.436662000","1688","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.274487","22.783262000","17.436693000","1689","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.274523","22.783298000","17.436729000","1690","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.274537","22.783312000","17.436743000","1691","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.274551","22.783326000","17.436757000","1692","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.337825","22.846600000","17.500031000","1693","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.337851","22.846626000","17.500057000","1694","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.337866","22.846641000","17.500072000","1695","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.337881","22.846656000","17.500087000","1696","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.337895","22.846670000","17.500101000","1697","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.399856","22.908631000","17.562062000","1698","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.399879","22.908654000","17.562085000","1699","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.399888","22.908663000","17.562094000","1700","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.399896","22.908671000","17.562102000","1701","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.399904","22.908679000","17.562110000","1702","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.463193","22.971968000","17.625399000","1703","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.463216","22.971991000","17.625422000","1704","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.463225","22.972000000","17.625431000","1705","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.463233","22.972008000","17.625439000","1706","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.463242","22.972017000","17.625448000","1707","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.524505","23.033280000","17.686711000","1708","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.524528","23.033303000","17.686734000","1709","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.524537","23.033312000","17.686743000","1710","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.524545","23.033320000","17.686751000","1711","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.524553","23.033328000","17.686759000","1712","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.587969","23.096744000","17.750175000","1713","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.587996","23.096771000","17.750202000","1714","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.588012","23.096787000","17.750218000","1715","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.588024","23.096799000","17.750230000","1716","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.588037","23.096812000","17.750243000","1717","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.650059","23.158834000","17.812265000","1718","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.650082","23.158857000","17.812288000","1719","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.650091","23.158866000","17.812297000","1720","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.650099","23.158874000","17.812305000","1721","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.650108","23.158883000","17.812314000","1722","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.713263","23.222038000","17.875469000","1723","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.713289","23.222064000","17.875495000","1724","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.713299","23.222074000","17.875505000","1725","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.713308","23.222083000","17.875514000","1726","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.713317","23.222092000","17.875523000","1727","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.774701","23.283476000","17.936907000","1728","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.774726","23.283501000","17.936932000","1729","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.774738","23.283513000","17.936944000","1730","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.774752","23.283527000","17.936958000","1731","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.774766","23.283541000","17.936972000","1732","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.838131","23.346906000","18.000337000","1733","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:53.838162","23.346937000","18.000368000","1734","52","100.64.0.2","60870","44.242.60.85","443","0","646","108082"
"12:30:54.048556","23.557331000","18.210762000","1735","296","44.242.60.85","443","100.64.0.2","60870","244","108082","646"
"12:30:54.052564","23.561339000","18.214770000","1736","296","44.242.60.85","443","100.64.0.2","60870","244","108326","646"
"12:30:54.060548","23.569323000","18.222754000","1737","296","44.242.60.85","443","100.64.0.2","60870","244","108570","646"
"12:30:54.068585","23.577360000","18.230791000","1738","296","44.242.60.85","443","100.64.0.2","60870","244","108814","646"
"12:30:54.076604","23.585379000","18.238810000","1739","296","44.242.60.85","443","100.64.0.2","60870","244","109058","646"
"12:30:54.084374","23.593149000","18.246580000","1740","296","44.242.60.85","443","100.64.0.2","60870","244","109302","646"
"12:30:54.100507","23.609282000","18.262713000","1741","296","44.242.60.85","443","100.64.0.2","60870","244","109790","646"
"12:30:54.108446","23.617221000","18.270652000","1742","296","44.242.60.85","443","100.64.0.2","60870","244","110034","646"
"12:30:54.116555","23.625330000","18.278761000","1743","296","44.242.60.85","443","100.64.0.2","60870","244","110278","646"
"12:30:54.132596","23.641371000","18.294802000","1744","296","44.242.60.85","443","100.64.0.2","60870","244","110766","646"
"12:30:54.140736","23.649511000","18.302942000","1745","296","44.242.60.85","443","100.64.0.2","60870","244","111010","646"
"12:30:54.148792","23.657567000","18.310998000","1746","296","44.242.60.85","443","100.64.0.2","60870","244","111254","646"
"12:30:54.156449","23.665224000","18.318655000","1747","296","44.242.60.85","443","100.64.0.2","60870","244","111498","646"
"12:30:54.164476","23.673251000","18.326682000","1748","296","44.242.60.85","443","100.64.0.2","60870","244","111742","646"
"12:30:54.172490","23.681265000","18.334696000","1749","296","44.242.60.85","443","100.64.0.2","60870","244","111986","646"
"12:30:54.180685","23.689460000","18.342891000","1750","296","44.242.60.85","443","100.64.0.2","60870","244","112230","646"
"12:30:54.188436","23.697211000","18.350642000","1751","296","44.242.60.85","443","100.64.0.2","60870","244","112474","646"
"12:30:54.196849","23.705624000","18.359055000","1752","296","44.242.60.85","443","100.64.0.2","60870","244","112718","646"
"12:30:54.204872","23.713647000","18.367078000","1753","296","44.242.60.85","443","100.64.0.2","60870","244","112962","646"
"12:30:54.212851","23.721626000","18.375057000","1754","296","44.242.60.85","443","100.64.0.2","60870","244","113206","646"
"12:30:54.220889","23.729664000","18.383095000","1755","296","44.242.60.85","443","100.64.0.2","60870","244","113450","646"
"12:30:54.229160","23.737935000","18.391366000","1756","296","44.242.60.85","443","100.64.0.2","60870","244","113694","646"
"12:30:54.236983","23.745758000","18.399189000","1757","296","44.242.60.85","443","100.64.0.2","60870","244","113938","646"
"12:30:54.245185","23.753960000","18.407391000","1758","296","44.242.60.85","443","100.64.0.2","60870","244","114182","646"
"12:30:54.253376","23.762151000","18.415582000","1759","296","44.242.60.85","443","100.64.0.2","60870","244","114426","646"
"12:30:54.261360","23.770135000","18.423566000","1760","296","44.242.60.85","443","100.64.0.2","60870","244","114670","646"
"12:30:54.277474","23.786249000","18.439680000","1761","296","44.242.60.85","443","100.64.0.2","60870","244","115158","646"
"12:30:54.285425","23.794200000","18.447631000","1762","296","44.242.60.85","443","100.64.0.2","60870","244","115402","646"
"12:30:54.293150","23.801925000","18.455356000","1763","296","44.242.60.85","443","100.64.0.2","60870","244","115646","646"
"12:30:54.301218","23.809993000","18.463424000","1764","296","44.242.60.85","443","100.64.0.2","60870","244","115890","646"
"12:30:54.309169","23.817944000","18.471375000","1765","296","44.242.60.85","443","100.64.0.2","60870","244","116134","646"
"12:30:54.317202","23.825977000","18.479408000","1766","296","44.242.60.85","443","100.64.0.2","60870","244","116378","646"
"12:30:54.325016","23.833791000","18.487222000","1767","296","44.242.60.85","443","100.64.0.2","60870","244","116622","646"
"12:30:54.332928","23.841703000","18.495134000","1768","296","44.242.60.85","443","100.64.0.2","60870","244","116866","646"
"12:30:54.337385","23.846160000","18.499591000","1769","52","100.64.0.2","60870","44.242.60.85","443","0","646","108326"
"12:30:54.337411","23.846186000","18.499617000","1770","52","100.64.0.2","60870","44.242.60.85","443","0","646","110522"
"12:30:54.337427","23.846202000","18.499633000","1771","52","100.64.0.2","60870","44.242.60.85","443","0","646","110522"
"12:30:54.337439","23.846214000","18.499645000","1772","52","100.64.0.2","60870","44.242.60.85","443","0","646","110522"
"12:30:54.337453","23.846228000","18.499659000","1773","52","100.64.0.2","60870","44.242.60.85","443","0","646","110522"
