_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:39:29.395232","7.892012000","2.525971000","257","296","104.18.37.228","443","100.64.0.2","34388","244","37456","640"
"12:39:29.398897","7.895677000","2.529636000","258","296","104.18.37.228","443","100.64.0.2","34388","244","37700","640"
"12:39:29.430449","7.927229000","2.561188000","259","52","100.64.0.2","34388","104.18.37.228","443","0","640","19644"
"12:39:29.430474","7.927254000","2.561213000","260","52","100.64.0.2","34388","104.18.37.228","443","0","640","19888"
"12:39:29.430484","7.927264000","2.561223000","261","52","100.64.0.2","34388","104.18.37.228","443","0","640","20132"
"12:39:29.430493","7.927273000","2.561232000","262","52","100.64.0.2","34388","104.18.37.228","443","0","640","20376"
"12:39:29.430502","7.927282000","2.561241000","263","52","100.64.0.2","34388","104.18.37.228","443","0","640","20620"
"12:39:29.432982","7.929762000","2.563721000","264","296","104.18.37.228","443","100.64.0.2","34388","244","37944","640"
"12:39:29.434876","7.931656000","2.565615000","265","296","104.18.37.228","443","100.64.0.2","34388","244","38188","640"
"12:39:29.438602","7.935382000","2.569341000","266","296","104.18.37.228","443","100.64.0.2","34388","244","38432","640"
"12:39:29.442247","7.939027000","2.572986000","267","296","104.18.37.228","443","100.64.0.2","34388","244","38676","640"
"12:39:29.445881","7.942661000","2.576620000","268","296","104.18.37.228","443","100.64.0.2","34388","244","38920","640"
"12:39:29.494040","7.990820000","2.624779000","269","52","100.64.0.2","34388","104.18.37.228","443","0","640","20864"
"12:39:29.494066","7.990846000","2.624805000","270","52","100.64.0.2","34388","104.18.37.228","443","0","640","21108"
"12:39:29.494076","7.990856000","2.624815000","271","52","100.64.0.2","34388","104.18.37.228","443","0","640","21352"
"12:39:29.494085","7.990865000","2.624824000","272","52","100.64.0.2","34388","104.18.37.228","443","0","640","21596"
"12:39:29.494094","7.990874000","2.624833000","273","52","100.64.0.2","34388","104.18.37.228","443","0","640","21840"
"12:39:29.496507","7.993287000","2.627246000","274","296","104.18.37.228","443","100.64.0.2","34388","244","39164","640"
"12:39:29.498481","7.995261000","2.629220000","275","296","104.18.37.228","443","100.64.0.2","34388","244","39408","640"
"12:39:29.502160","7.998940000","2.632899000","276","296","104.18.37.228","443","100.64.0.2","34388","244","39652","640"
"12:39:29.505746","8.002526000","2.636485000","277","296","104.18.37.228","443","100.64.0.2","34388","244","39896","640"
"12:39:29.509320","8.006100000","2.640059000","278","296","104.18.37.228","443","100.64.0.2","34388","244","40140","640"
"12:39:29.555604","8.052384000","2.686343000","279","52","100.64.0.2","34388","104.18.37.228","443","0","640","22084"
"12:39:29.555627","8.052407000","2.686366000","280","52","100.64.0.2","34388","104.18.37.228","443","0","640","22328"
"12:39:29.555636","8.052416000","2.686375000","281","52","100.64.0.2","34388","104.18.37.228","443","0","640","22572"
"12:39:29.555644","8.052424000","2.686383000","282","52","100.64.0.2","34388","104.18.37.228","443","0","640","22816"
"12:39:29.555652","8.052432000","2.686391000","283","52","100.64.0.2","34388","104.18.37.228","443","0","640","23060"
"12:39:29.558195","8.054975000","2.688934000","284","296","104.18.37.228","443","100.64.0.2","34388","244","40384","640"
"12:39:29.560013","8.056793000","2.690752000","285","296","104.18.37.228","443","100.64.0.2","34388","244","40628","640"
"12:39:29.563760","8.060540000","2.694499000","286","296","104.18.37.228","443","100.64.0.2","34388","244","40872","640"
"12:39:29.567325","8.064105000","2.698064000","287","296","104.18.37.228","443","100.64.0.2","34388","244","41116","640"
"12:39:29.570802","8.067582000","2.701541000","288","296","104.18.37.228","443","100.64.0.2","34388","244","41360","640"
"12:39:29.618613","8.115393000","2.749352000","289","52","100.64.0.2","34388","104.18.37.228","443","0","640","23304"
"12:39:29.618636","8.115416000","2.749375000","290","52","100.64.0.2","34388","104.18.37.228","443","0","640","23548"
"12:39:29.618644","8.115424000","2.749383000","291","52","100.64.0.2","34388","104.18.37.228","443","0","640","23792"
"12:39:29.618652","8.115432000","2.749391000","292","52","100.64.0.2","34388","104.18.37.228","443","0","640","24036"
"12:39:29.618660","8.115440000","2.749399000","293","52","100.64.0.2","34388","104.18.37.228","443","0","640","24280"
"12:39:29.621342","8.118122000","2.752081000","294","296","104.18.37.228","443","100.64.0.2","34388","244","41604","640"
"12:39:29.623142","8.119922000","2.753881000","295","296","104.18.37.228","443","100.64.0.2","34388","244","41848","640"
"12:39:29.626962","8.123742000","2.757701000","296","296","104.18.37.228","443","100.64.0.2","34388","244","42092","640"
"12:39:29.630354","8.127134000","2.761093000","297","296","104.18.37.228","443","100.64.0.2","34388","244","42336","640"
"12:39:29.633998","8.130778000","2.764737000","298","296","104.18.37.228","443","100.64.0.2","34388","244","42580","640"
"12:39:29.680647","8.177427000","2.811386000","299","52","100.64.0.2","34388","104.18.37.228","443","0","640","24524"
"12:39:29.680670","8.177450000","2.811409000","300","52","100.64.0.2","34388","104.18.37.228","443","0","640","24768"
"12:39:29.680680","8.177460000","2.811419000","301","52","100.64.0.2","34388","104.18.37.228","443","0","640","25012"
"12:39:29.680689","8.177469000","2.811428000","302","52","100.64.0.2","34388","104.18.37.228","443","0","640","25256"
"12:39:29.680697","8.177477000","2.811436000","303","52","100.64.0.2","34388","104.18.37.228","443","0","640","25500"
"12:39:29.683134","8.179914000","2.813873000","304","296","104.18.37.228","443","100.64.0.2","34388","244","42824","640"
"12:39:29.685139","8.181919000","2.815878000","305","296","104.18.37.228","443","100.64.0.2","34388","244","43068","640"
"12:39:29.688718","8.185498000","2.819457000","306","296","104.18.37.228","443","100.64.0.2","34388","244","43312","640"
"12:39:29.692328","8.189108000","2.823067000","307","296","104.18.37.228","443","100.64.0.2","34388","244","43556","640"
"12:39:29.695971","8.192751000","2.826710000","308","296","104.18.37.228","443","100.64.0.2","34388","244","43800","640"
"12:39:29.744281","8.241061000","2.875020000","309","52","100.64.0.2","34388","104.18.37.228","443","0","640","25744"
"12:39:29.744307","8.241087000","2.875046000","310","52","100.64.0.2","34388","104.18.37.228","443","0","640","25988"
"12:39:29.744316","8.241096000","2.875055000","311","52","100.64.0.2","34388","104.18.37.228","443","0","640","26232"
"12:39:29.744325","8.241105000","2.875064000","312","52","100.64.0.2","34388","104.18.37.228","443","0","640","26476"
"12:39:29.744334","8.241114000","2.875073000","313","52","100.64.0.2","34388","104.18.37.228","443","0","640","26720"
"12:39:29.747191","8.243971000","2.877930000","314","296","104.18.37.228","443","100.64.0.2","34388","244","44044","640"
"12:39:29.748802","8.245582000","2.879541000","315","296","104.18.37.228","443","100.64.0.2","34388","244","44288","640"
"12:39:29.752485","8.249265000","2.883224000","316","296","104.18.37.228","443","100.64.0.2","34388","244","44532","640"
"12:39:29.756048","8.252828000","2.886787000","317","296","104.18.37.228","443","100.64.0.2","34388","244","44776","640"
"12:39:29.759877","8.256657000","2.890616000","318","296","104.18.37.228","443","100.64.0.2","34388","244","45020","640"
"12:39:29.805971","8.302751000","2.936710000","319","52","100.64.0.2","34388","104.18.37.228","443","0","640","26964"
"12:39:29.805996","8.302776000","2.936735000","320","52","100.64.0.2","34388","104.18.37.228","443","0","640","27208"
"12:39:29.806006","8.302786000","2.936745000","321","52","100.64.0.2","34388","104.18.37.228","443","0","640","27452"
"12:39:29.806015","8.302795000","2.936754000","322","52","100.64.0.2","34388","104.18.37.228","443","0","640","27696"
"12:39:29.806024","8.302804000","2.936763000","323","52","100.64.0.2","34388","104.18.37.228","443","0","640","27696"
"12:39:29.808503","8.305283000","2.939242000","324","296","104.18.37.228","443","100.64.0.2","34388","244","45264","640"
"12:39:29.810471","8.307251000","2.941210000","325","296","104.18.37.228","443","100.64.0.2","34388","244","45508","640"
"12:39:29.814003","8.310783000","2.944742000","326","296","104.18.37.228","443","100.64.0.2","34388","244","45752","640"
"12:39:29.817637","8.314417000","2.948376000","327","296","104.18.37.228","443","100.64.0.2","34388","244","45996","640"
"12:39:29.821235","8.318015000","2.951974000","328","296","104.18.37.228","443","100.64.0.2","34388","244","46240","640"
"12:39:29.868737","8.365517000","2.999476000","329","52","100.64.0.2","34388","104.18.37.228","443","0","640","27696"
"12:39:29.868759","8.365539000","2.999498000","330","52","100.64.0.2","34388","104.18.37.228","443","0","640","27696"
"12:39:29.868768","8.365548000","2.999507000","331","52","100.64.0.2","34388","104.18.37.228","443","0","640","27696"
"12:39:29.868776","8.365556000","2.999515000","332","52","100.64.0.2","34388","104.18.37.228","443","0","640","27696"
"12:39:29.868784","8.365564000","2.999523000","333","52","100.64.0.2","34388","104.18.37.228","443","0","640","27696"
"12:39:29.871349","8.368129000","3.002088000","334","296","104.18.37.228","443","100.64.0.2","34388","244","46484","640"
"12:39:29.873292","8.370072000","3.004031000","335","296","104.18.37.228","443","100.64.0.2","34388","244","27696","640"
"12:39:29.876787","8.373567000","3.007526000","336","296","104.18.37.228","443","100.64.0.2","34388","244","46728","640"
"12:39:29.880285","8.377065000","3.011024000","337","296","104.18.37.228","443","100.64.0.2","34388","244","46972","640"
"12:39:29.884086","8.380866000","3.014825000","338","296","104.18.37.228","443","100.64.0.2","34388","244","47216","640"
"12:39:29.930518","8.427298000","3.061257000","339","52","100.64.0.2","34388","104.18.37.228","443","0","640","27696"
"12:39:29.930539","8.427319000","3.061278000","340","52","100.64.0.2","34388","104.18.37.228","443","0","640","27696"
"12:39:29.930548","8.427328000","3.061287000","341","52","100.64.0.2","34388","104.18.37.228","443","0","640","27696"
"12:39:29.930556","8.427336000","3.061295000","342","52","100.64.0.2","34388","104.18.37.228","443","0","640","27696"
"12:39:29.930565","8.427345000","3.061304000","343","52","100.64.0.2","34388","104.18.37.228","443","0","640","27696"
"12:39:29.933129","8.429909000","3.063868000","344","296","104.18.37.228","443","100.64.0.2","34388","244","47460","640"
"12:39:29.935099","8.431879000","3.065838000","345","296","104.18.37.228","443","100.64.0.2","34388","244","47704","640"
"12:39:29.938693","8.435473000","3.069432000","346","296","104.18.37.228","443","100.64.0.2","34388","244","47948","640"
"12:39:29.942450","8.439230000","3.073189000","347","296","104.18.37.228","443","100.64.0.2","34388","244","48192","640"
"12:39:29.945942","8.442722000","3.076681000","348","296","104.18.37.228","443","100.64.0.2","34388","244","48436","640"
"12:39:29.993964","8.490744000","3.124703000","349","52","100.64.0.2","34388","104.18.37.228","443","0","640","27696"
"12:39:29.993986","8.490766000","3.124725000","350","52","100.64.0.2","34388","104.18.37.228","443","0","640","27696"
"12:39:29.993994","8.490774000","3.124733000","351","52","100.64.0.2","34388","104.18.37.228","443","0","640","27696"
"12:39:29.994002","8.490782000","3.124741000","352","52","100.64.0.2","34388","104.18.37.228","443","0","640","27696"
"12:39:29.994010","8.490790000","3.124749000","353","52","100.64.0.2","34388","104.18.37.228","443","0","640","27696"
"12:39:29.996342","8.493122000","3.127081000","354","296","104.18.37.228","443","100.64.0.2","34388","244","48680","640"
"12:39:29.998153","8.494933000","3.128892000","355","296","104.18.37.228","443","100.64.0.2","34388","244","48924","640"
"12:39:30.002142","8.498922000","3.132881000","356","296","104.18.37.228","443","100.64.0.2","34388","244","49168","640"
"12:39:30.005700","8.502480000","3.136439000","357","296","104.18.37.228","443","100.64.0.2","34388","244","49412","640"
"12:39:30.009298","8.506078000","3.140037000","358","296","104.18.37.228","443","100.64.0.2","34388","244","49656","640"
"12:39:30.055656","8.552436000","3.186395000","359","52","100.64.0.2","34388","104.18.37.228","443","0","640","27696"
"12:39:30.055677","8.552457000","3.186416000","360","52","100.64.0.2","34388","104.18.37.228","443","0","640","27696"
"12:39:30.055686","8.552466000","3.186425000","361","52","100.64.0.2","34388","104.18.37.228","443","0","640","27696"
"12:39:30.055694","8.552474000","3.186433000","362","52","100.64.0.2","34388","104.18.37.228","443","0","640","27696"
"12:39:30.055703","8.552483000","3.186442000","363","52","100.64.0.2","34388","104.18.37.228","443","0","640","27696"
"12:39:30.058321","8.555101000","3.189060000","364","296","104.18.37.228","443","100.64.0.2","34388","244","49900","640"
"12:39:30.060081","8.556861000","3.190820000","365","296","104.18.37.228","443","100.64.0.2","34388","244","50144","640"
"12:39:30.063738","8.560518000","3.194477000","366","296","104.18.37.228","443","100.64.0.2","34388","244","50388","640"
"12:39:30.067503","8.564283000","3.198242000","367","296","104.18.37.228","443","100.64.0.2","34388","244","50632","640"
"12:39:30.071160","8.567940000","3.201899000","368","296","104.18.37.228","443","100.64.0.2","34388","244","50876","640"
"12:39:30.118691","8.615471000","3.249430000","369","52","100.64.0.2","34388","104.18.37.228","443","0","640","27696"
"12:39:30.118713","8.615493000","3.249452000","370","52","100.64.0.2","34388","104.18.37.228","443","0","640","27696"
"12:39:30.118722","8.615502000","3.249461000","371","52","100.64.0.2","34388","104.18.37.228","443","0","640","27696"
"12:39:30.118730","8.615510000","3.249469000","372","52","100.64.0.2","34388","104.18.37.228","443","0","640","27696"
"12:39:30.118738","8.615518000","3.249477000","373","52","100.64.0.2","34388","104.18.37.228","443","0","640","27696"
"12:39:30.121306","8.618086000","3.252045000","374","296","104.18.37.228","443","100.64.0.2","34388","244","51120","640"
"12:39:30.123126","8.619906000","3.253865000","375","296","104.18.37.228","443","100.64.0.2","34388","244","51364","640"
"12:39:30.126795","8.623575000","3.257534000","376","296","104.18.37.228","443","100.64.0.2","34388","244","51608","640"
"12:39:30.130530","8.627310000","3.261269000","377","296","104.18.37.228","443","100.64.0.2","34388","244","51852","640"
"12:39:30.134116","8.630896000","3.264855000","378","296","104.18.37.228","443","100.64.0.2","34388","244","52096","640"
"12:39:30.180789","8.677569000","3.311528000","379","52","100.64.0.2","34388","104.18.37.228","443","0","640","27696"
"12:39:30.180813","8.677593000","3.311552000","380","52","100.64.0.2","34388","104.18.37.228","443","0","640","27696"
"12:39:30.180823","8.677603000","3.311562000","381","52","100.64.0.2","34388","104.18.37.228","443","0","640","27696"
"12:39:30.180833","8.677613000","3.311572000","382","52","100.64.0.2","34388","104.18.37.228","443","0","640","27696"
"12:39:30.180841","8.677621000","3.311580000","383","52","100.64.0.2","34388","104.18.37.228","443","0","640","27696"
