_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:44:26.213025","17.263507000","11.888322000","258","296","23.53.160.151","443","100.64.0.2","45960","244","37795","634"
"12:44:26.217506","17.267988000","11.892803000","259","296","23.53.160.151","443","100.64.0.2","45960","244","38039","634"
"12:44:26.263010","17.313492000","11.938307000","260","52","100.64.0.2","45960","23.53.160.151","443","0","634","23399"
"12:44:26.263044","17.313526000","11.938341000","261","52","100.64.0.2","45960","23.53.160.151","443","0","634","23643"
"12:44:26.263054","17.313536000","11.938351000","262","52","100.64.0.2","45960","23.53.160.151","443","0","634","23887"
"12:44:26.263063","17.313545000","11.938360000","263","52","100.64.0.2","45960","23.53.160.151","443","0","634","24131"
"12:44:26.263072","17.313554000","11.938369000","264","52","100.64.0.2","45960","23.53.160.151","443","0","634","24375"
"12:44:26.264880","17.315362000","11.940177000","265","296","23.53.160.151","443","100.64.0.2","45960","244","38283","634"
"12:44:26.267154","17.317636000","11.942451000","266","296","23.53.160.151","443","100.64.0.2","45960","244","38527","634"
"12:44:26.271234","17.321716000","11.946531000","267","296","23.53.160.151","443","100.64.0.2","45960","244","38771","634"
"12:44:26.275710","17.326192000","11.951007000","268","296","23.53.160.151","443","100.64.0.2","45960","244","39015","634"
"12:44:26.280233","17.330715000","11.955530000","269","296","23.53.160.151","443","100.64.0.2","45960","244","39259","634"
"12:44:26.324622","17.375104000","11.999919000","270","52","100.64.0.2","45960","23.53.160.151","443","0","634","24619"
"12:44:26.324645","17.375127000","11.999942000","271","52","100.64.0.2","45960","23.53.160.151","443","0","634","24863"
"12:44:26.324653","17.375135000","11.999950000","272","52","100.64.0.2","45960","23.53.160.151","443","0","634","25107"
"12:44:26.324661","17.375143000","11.999958000","273","52","100.64.0.2","45960","23.53.160.151","443","0","634","25351"
"12:44:26.324670","17.375152000","11.999967000","274","52","100.64.0.2","45960","23.53.160.151","443","0","634","25595"
"12:44:26.326436","17.376918000","12.001733000","275","296","23.53.160.151","443","100.64.0.2","45960","244","39503","634"
"12:44:26.328696","17.379178000","12.003993000","276","296","23.53.160.151","443","100.64.0.2","45960","244","39747","634"
"12:44:26.333045","17.383527000","12.008342000","277","296","23.53.160.151","443","100.64.0.2","45960","244","39991","634"
"12:44:26.337444","17.387926000","12.012741000","278","296","23.53.160.151","443","100.64.0.2","45960","244","40235","634"
"12:44:26.341726","17.392208000","12.017023000","279","296","23.53.160.151","443","100.64.0.2","45960","244","40479","634"
"12:44:26.388211","17.438693000","12.063508000","280","52","100.64.0.2","45960","23.53.160.151","443","0","634","25839"
"12:44:26.388236","17.438718000","12.063533000","281","52","100.64.0.2","45960","23.53.160.151","443","0","634","26083"
"12:44:26.388246","17.438728000","12.063543000","282","52","100.64.0.2","45960","23.53.160.151","443","0","634","26327"
"12:44:26.388255","17.438737000","12.063552000","283","52","100.64.0.2","45960","23.53.160.151","443","0","634","26571"
"12:44:26.388265","17.438747000","12.063562000","284","52","100.64.0.2","45960","23.53.160.151","443","0","634","26815"
"12:44:26.390094","17.440576000","12.065391000","285","296","23.53.160.151","443","100.64.0.2","45960","244","40723","634"
"12:44:26.392483","17.442965000","12.067780000","286","296","23.53.160.151","443","100.64.0.2","45960","244","40967","634"
"12:44:26.396888","17.447370000","12.072185000","287","296","23.53.160.151","443","100.64.0.2","45960","244","41211","634"
"12:44:26.401141","17.451623000","12.076438000","288","296","23.53.160.151","443","100.64.0.2","45960","244","41455","634"
"12:44:26.405516","17.455998000","12.080813000","289","296","23.53.160.151","443","100.64.0.2","45960","244","41699","634"
"12:44:26.450013","17.500495000","12.125310000","290","52","100.64.0.2","45960","23.53.160.151","443","0","634","27059"
"12:44:26.450038","17.500520000","12.125335000","291","52","100.64.0.2","45960","23.53.160.151","443","0","634","27303"
"12:44:26.450048","17.500530000","12.125345000","292","52","100.64.0.2","45960","23.53.160.151","443","0","634","27547"
"12:44:26.450057","17.500539000","12.125354000","293","52","100.64.0.2","45960","23.53.160.151","443","0","634","27791"
"12:44:26.450066","17.500548000","12.125363000","294","52","100.64.0.2","45960","23.53.160.151","443","0","634","28035"
"12:44:26.451983","17.502465000","12.127280000","295","296","23.53.160.151","443","100.64.0.2","45960","244","41943","634"
"12:44:26.454170","17.504652000","12.129467000","296","296","23.53.160.151","443","100.64.0.2","45960","244","42187","634"
"12:44:26.458650","17.509132000","12.133947000","297","296","23.53.160.151","443","100.64.0.2","45960","244","42431","634"
"12:44:26.462862","17.513344000","12.138159000","298","296","23.53.160.151","443","100.64.0.2","45960","244","42675","634"
"12:44:26.467366","17.517848000","12.142663000","299","296","23.53.160.151","443","100.64.0.2","45960","244","42919","634"
"12:44:26.512717","17.563199000","12.188014000","300","52","100.64.0.2","45960","23.53.160.151","443","0","634","28279"
"12:44:26.512739","17.563221000","12.188036000","301","52","100.64.0.2","45960","23.53.160.151","443","0","634","28523"
"12:44:26.512748","17.563230000","12.188045000","302","52","100.64.0.2","45960","23.53.160.151","443","0","634","28767"
"12:44:26.512756","17.563238000","12.188053000","303","52","100.64.0.2","45960","23.53.160.151","443","0","634","29011"
"12:44:26.512765","17.563247000","12.188062000","304","52","100.64.0.2","45960","23.53.160.151","443","0","634","29011"
"12:44:26.514646","17.565128000","12.189943000","305","296","23.53.160.151","443","100.64.0.2","45960","244","43163","634"
"12:44:26.516851","17.567333000","12.192148000","306","296","23.53.160.151","443","100.64.0.2","45960","244","43407","634"
"12:44:26.521079","17.571561000","12.196376000","307","296","23.53.160.151","443","100.64.0.2","45960","244","43651","634"
"12:44:26.525589","17.576071000","12.200886000","308","296","23.53.160.151","443","100.64.0.2","45960","244","43895","634"
"12:44:26.529846","17.580328000","12.205143000","309","296","23.53.160.151","443","100.64.0.2","45960","244","44139","634"
"12:44:26.574489","17.624971000","12.249786000","310","52","100.64.0.2","45960","23.53.160.151","443","0","634","29011"
"12:44:26.574512","17.624994000","12.249809000","311","52","100.64.0.2","45960","23.53.160.151","443","0","634","29011"
"12:44:26.574521","17.625003000","12.249818000","312","52","100.64.0.2","45960","23.53.160.151","443","0","634","29011"
"12:44:26.574530","17.625012000","12.249827000","313","52","100.64.0.2","45960","23.53.160.151","443","0","634","29011"
"12:44:26.574537","17.625019000","12.249834000","314","52","100.64.0.2","45960","23.53.160.151","443","0","634","29011"
"12:44:26.576383","17.626865000","12.251680000","315","296","23.53.160.151","443","100.64.0.2","45960","244","44383","634"
"12:44:26.578683","17.629165000","12.253980000","316","296","23.53.160.151","443","100.64.0.2","45960","244","29011","634"
"12:44:26.583073","17.633555000","12.258370000","317","296","23.53.160.151","443","100.64.0.2","45960","244","44627","634"
"12:44:26.587474","17.637956000","12.262771000","318","296","23.53.160.151","443","100.64.0.2","45960","244","44871","634"
"12:44:26.591697","17.642179000","12.266994000","319","296","23.53.160.151","443","100.64.0.2","45960","244","45115","634"
"12:44:26.638153","17.688635000","12.313450000","320","52","100.64.0.2","45960","23.53.160.151","443","0","634","29011"
"12:44:26.638178","17.688660000","12.313475000","321","52","100.64.0.2","45960","23.53.160.151","443","0","634","29011"
"12:44:26.638188","17.688670000","12.313485000","322","52","100.64.0.2","45960","23.53.160.151","443","0","634","29011"
"12:44:26.638197","17.688679000","12.313494000","323","52","100.64.0.2","45960","23.53.160.151","443","0","634","29011"
"12:44:26.638206","17.688688000","12.313503000","324","52","100.64.0.2","45960","23.53.160.151","443","0","634","29011"
"12:44:26.639979","17.690461000","12.315276000","325","296","23.53.160.151","443","100.64.0.2","45960","244","45359","634"
"12:44:26.642107","17.692589000","12.317404000","326","296","23.53.160.151","443","100.64.0.2","45960","244","45603","634"
"12:44:26.646469","17.696951000","12.321766000","327","296","23.53.160.151","443","100.64.0.2","45960","244","45847","634"
"12:44:26.650813","17.701295000","12.326110000","328","296","23.53.160.151","443","100.64.0.2","45960","244","46091","634"
"12:44:26.655190","17.705672000","12.330487000","329","296","23.53.160.151","443","100.64.0.2","45960","244","46335","634"
"12:44:26.699620","17.750102000","12.374917000","330","52","100.64.0.2","45960","23.53.160.151","443","0","634","29011"
"12:44:26.699646","17.750128000","12.374943000","331","52","100.64.0.2","45960","23.53.160.151","443","0","634","29011"
"12:44:26.699656","17.750138000","12.374953000","332","52","100.64.0.2","45960","23.53.160.151","443","0","634","29011"
"12:44:26.699665","17.750147000","12.374962000","333","52","100.64.0.2","45960","23.53.160.151","443","0","634","29011"
"12:44:26.699674","17.750156000","12.374971000","334","52","100.64.0.2","45960","23.53.160.151","443","0","634","29011"
"12:44:26.701601","17.752083000","12.376898000","335","296","23.53.160.151","443","100.64.0.2","45960","244","46579","634"
"12:44:26.703797","17.754279000","12.379094000","336","296","23.53.160.151","443","100.64.0.2","45960","244","46823","634"
"12:44:26.708168","17.758650000","12.383465000","337","296","23.53.160.151","443","100.64.0.2","45960","244","47067","634"
"12:44:26.712454","17.762936000","12.387751000","338","296","23.53.160.151","443","100.64.0.2","45960","244","47311","634"
"12:44:26.716993","17.767475000","12.392290000","339","296","23.53.160.151","443","100.64.0.2","45960","244","47555","634"
"12:44:26.762483","17.812965000","12.437780000","340","52","100.64.0.2","45960","23.53.160.151","443","0","634","29011"
"12:44:26.762508","17.812990000","12.437805000","341","52","100.64.0.2","45960","23.53.160.151","443","0","634","29011"
"12:44:26.762518","17.813000000","12.437815000","342","52","100.64.0.2","45960","23.53.160.151","443","0","634","29011"
"12:44:26.762527","17.813009000","12.437824000","343","52","100.64.0.2","45960","23.53.160.151","443","0","634","29011"
"12:44:26.762537","17.813019000","12.437834000","344","52","100.64.0.2","45960","23.53.160.151","443","0","634","29011"
"12:44:26.764400","17.814882000","12.439697000","345","296","23.53.160.151","443","100.64.0.2","45960","244","47799","634"
"12:44:26.766642","17.817124000","12.441939000","346","296","23.53.160.151","443","100.64.0.2","45960","244","48043","634"
"12:44:26.771225","17.821707000","12.446522000","347","296","23.53.160.151","443","100.64.0.2","45960","244","48287","634"
"12:44:26.775353","17.825835000","12.450650000","348","296","23.53.160.151","443","100.64.0.2","45960","244","48531","634"
"12:44:26.779794","17.830276000","12.455091000","349","296","23.53.160.151","443","100.64.0.2","45960","244","48775","634"
"12:44:26.824906","17.875388000","12.500203000","350","52","100.64.0.2","45960","23.53.160.151","443","0","634","29011"
"12:44:26.824933","17.875415000","12.500230000","351","52","100.64.0.2","45960","23.53.160.151","443","0","634","29011"
"12:44:26.824942","17.875424000","12.500239000","352","52","100.64.0.2","45960","23.53.160.151","443","0","634","29011"
"12:44:26.824952","17.875434000","12.500249000","353","52","100.64.0.2","45960","23.53.160.151","443","0","634","29011"
"12:44:26.824961","17.875443000","12.500258000","354","52","100.64.0.2","45960","23.53.160.151","443","0","634","29011"
"12:44:26.826751","17.877233000","12.502048000","355","296","23.53.160.151","443","100.64.0.2","45960","244","49019","634"
"12:44:26.829049","17.879531000","12.504346000","356","296","23.53.160.151","443","100.64.0.2","45960","244","49263","634"
"12:44:26.833405","17.883887000","12.508702000","357","296","23.53.160.151","443","100.64.0.2","45960","244","49507","634"
"12:44:26.837796","17.888278000","12.513093000","358","296","23.53.160.151","443","100.64.0.2","45960","244","49751","634"
"12:44:26.842022","17.892504000","12.517319000","359","296","23.53.160.151","443","100.64.0.2","45960","244","49995","634"
"12:44:26.887595","17.938077000","12.562892000","360","52","100.64.0.2","45960","23.53.160.151","443","0","634","29011"
"12:44:26.887617","17.938099000","12.562914000","361","52","100.64.0.2","45960","23.53.160.151","443","0","634","29011"
"12:44:26.887625","17.938107000","12.562922000","362","52","100.64.0.2","45960","23.53.160.151","443","0","634","29011"
"12:44:26.887634","17.938116000","12.562931000","363","52","100.64.0.2","45960","23.53.160.151","443","0","634","29011"
"12:44:26.887642","17.938124000","12.562939000","364","52","100.64.0.2","45960","23.53.160.151","443","0","634","29011"
"12:44:26.889426","17.939908000","12.564723000","365","296","23.53.160.151","443","100.64.0.2","45960","244","50239","634"
"12:44:26.891634","17.942116000","12.566931000","366","296","23.53.160.151","443","100.64.0.2","45960","244","50483","634"
"12:44:26.895936","17.946418000","12.571233000","367","296","23.53.160.151","443","100.64.0.2","45960","244","50727","634"
"12:44:26.900329","17.950811000","12.575626000","368","296","23.53.160.151","443","100.64.0.2","45960","244","50971","634"
"12:44:26.904804","17.955286000","12.580101000","369","296","23.53.160.151","443","100.64.0.2","45960","244","51215","634"
"12:44:26.949445","17.999927000","12.624742000","370","52","100.64.0.2","45960","23.53.160.151","443","0","634","29011"
"12:44:26.949473","17.999955000","12.624770000","371","52","100.64.0.2","45960","23.53.160.151","443","0","634","29011"
"12:44:26.949483","17.999965000","12.624780000","372","52","100.64.0.2","45960","23.53.160.151","443","0","634","29011"
"12:44:26.949492","17.999974000","12.624789000","373","52","100.64.0.2","45960","23.53.160.151","443","0","634","29011"
"12:44:26.949501","17.999983000","12.624798000","374","52","100.64.0.2","45960","23.53.160.151","443","0","634","29011"
"12:44:26.951307","18.001789000","12.626604000","375","296","23.53.160.151","443","100.64.0.2","45960","244","51459","634"
"12:44:26.953628","18.004110000","12.628925000","376","296","23.53.160.151","443","100.64.0.2","45960","244","51703","634"
"12:44:26.958005","18.008487000","12.633302000","377","296","23.53.160.151","443","100.64.0.2","45960","244","51947","634"
"12:44:26.962354","18.012836000","12.637651000","378","296","23.53.160.151","443","100.64.0.2","45960","244","52191","634"
"12:44:26.966648","18.017130000","12.641945000","379","296","23.53.160.151","443","100.64.0.2","45960","244","52435","634"
