_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:44:56.492702","8.097487000","2.749507000","257","52","100.64.0.2","40004","23.73.12.198","443","0","620","20946"
"12:44:56.495142","8.099927000","2.751947000","258","296","23.73.12.198","443","100.64.0.2","40004","244","36318","620"
"12:44:56.499229","8.104014000","2.756034000","259","296","23.73.12.198","443","100.64.0.2","40004","244","36562","620"
"12:44:56.503734","8.108519000","2.760539000","260","296","23.73.12.198","443","100.64.0.2","40004","244","36806","620"
"12:44:56.534101","8.138886000","2.790906000","261","296","23.73.12.198","443","100.64.0.2","40004","244","37050","620"
"12:44:56.536420","8.141205000","2.793225000","262","296","23.73.12.198","443","100.64.0.2","40004","244","37294","620"
"12:44:56.541287","8.146072000","2.798092000","263","296","23.73.12.198","443","100.64.0.2","40004","244","37538","620"
"12:44:56.547727","8.152512000","2.804532000","264","296","23.73.12.198","443","100.64.0.2","40004","244","37782","620"
"12:44:56.552259","8.157044000","2.809064000","265","296","23.73.12.198","443","100.64.0.2","40004","244","38026","620"
"12:44:56.554676","8.159461000","2.811481000","266","52","100.64.0.2","40004","23.73.12.198","443","0","620","21190"
"12:44:56.554707","8.159492000","2.811512000","267","52","100.64.0.2","40004","23.73.12.198","443","0","620","21434"
"12:44:56.554722","8.159507000","2.811527000","268","52","100.64.0.2","40004","23.73.12.198","443","0","620","21678"
"12:44:56.554736","8.159521000","2.811541000","269","52","100.64.0.2","40004","23.73.12.198","443","0","620","21922"
"12:44:56.554748","8.159533000","2.811553000","270","52","100.64.0.2","40004","23.73.12.198","443","0","620","22166"
"12:44:56.558182","8.162967000","2.814987000","271","296","23.73.12.198","443","100.64.0.2","40004","244","38270","620"
"12:44:56.601415","8.206200000","2.858220000","272","296","23.73.12.198","443","100.64.0.2","40004","244","38514","620"
"12:44:56.603376","8.208161000","2.860181000","273","296","23.73.12.198","443","100.64.0.2","40004","244","38758","620"
"12:44:56.606696","8.211481000","2.863501000","274","296","23.73.12.198","443","100.64.0.2","40004","244","39002","620"
"12:44:56.611005","8.215790000","2.867810000","275","296","23.73.12.198","443","100.64.0.2","40004","244","39246","620"
"12:44:56.614724","8.219509000","2.871529000","276","296","23.73.12.198","443","100.64.0.2","40004","244","39490","620"
"12:44:56.617427","8.222212000","2.874232000","277","52","100.64.0.2","40004","23.73.12.198","443","0","620","22410"
"12:44:56.617459","8.222244000","2.874264000","278","52","100.64.0.2","40004","23.73.12.198","443","0","620","22654"
"12:44:56.617473","8.222258000","2.874278000","279","52","100.64.0.2","40004","23.73.12.198","443","0","620","22898"
"12:44:56.617486","8.222271000","2.874291000","280","52","100.64.0.2","40004","23.73.12.198","443","0","620","23142"
"12:44:56.617499","8.222284000","2.874304000","281","52","100.64.0.2","40004","23.73.12.198","443","0","620","23386"
"12:44:56.618990","8.223775000","2.875795000","282","296","23.73.12.198","443","100.64.0.2","40004","244","39734","620"
"12:44:56.622489","8.227274000","2.879294000","283","296","23.73.12.198","443","100.64.0.2","40004","244","39978","620"
"12:44:56.626377","8.231162000","2.883182000","284","296","23.73.12.198","443","100.64.0.2","40004","244","40222","620"
"12:44:56.657997","8.262782000","2.914802000","285","296","23.73.12.198","443","100.64.0.2","40004","244","40466","620"
"12:44:56.659603","8.264388000","2.916408000","286","296","23.73.12.198","443","100.64.0.2","40004","244","40710","620"
"12:44:56.663161","8.267946000","2.919966000","287","296","23.73.12.198","443","100.64.0.2","40004","244","40954","620"
"12:44:56.667345","8.272130000","2.924150000","288","296","23.73.12.198","443","100.64.0.2","40004","244","41198","620"
"12:44:56.670969","8.275754000","2.927774000","289","296","23.73.12.198","443","100.64.0.2","40004","244","41442","620"
"12:44:56.674370","8.279155000","2.931175000","290","296","23.73.12.198","443","100.64.0.2","40004","244","41686","620"
"12:44:56.679309","8.284094000","2.936114000","291","52","100.64.0.2","40004","23.73.12.198","443","0","620","23630"
"12:44:56.679338","8.284123000","2.936143000","292","52","100.64.0.2","40004","23.73.12.198","443","0","620","23874"
"12:44:56.679351","8.284136000","2.936156000","293","52","100.64.0.2","40004","23.73.12.198","443","0","620","24118"
"12:44:56.679362","8.284147000","2.936167000","294","52","100.64.0.2","40004","23.73.12.198","443","0","620","24362"
"12:44:56.679373","8.284158000","2.936178000","295","52","100.64.0.2","40004","23.73.12.198","443","0","620","24606"
"12:44:56.712301","8.317086000","2.969106000","296","296","23.73.12.198","443","100.64.0.2","40004","244","41930","620"
"12:44:56.714336","8.319121000","2.971141000","297","296","23.73.12.198","443","100.64.0.2","40004","244","42174","620"
"12:44:56.718012","8.322797000","2.974817000","298","296","23.73.12.198","443","100.64.0.2","40004","244","42418","620"
"12:44:56.722406","8.327191000","2.979211000","299","296","23.73.12.198","443","100.64.0.2","40004","244","42662","620"
"12:44:56.725877","8.330662000","2.982682000","300","296","23.73.12.198","443","100.64.0.2","40004","244","42906","620"
"12:44:56.742783","8.347568000","2.999588000","301","52","100.64.0.2","40004","23.73.12.198","443","0","620","24850"
"12:44:56.742814","8.347599000","2.999619000","302","52","100.64.0.2","40004","23.73.12.198","443","0","620","25094"
"12:44:56.742829","8.347614000","2.999634000","303","52","100.64.0.2","40004","23.73.12.198","443","0","620","25826"
"12:44:56.777688","8.382473000","3.034493000","304","296","23.73.12.198","443","100.64.0.2","40004","244","43150","620"
"12:44:56.779363","8.384148000","3.036168000","305","296","23.73.12.198","443","100.64.0.2","40004","244","43394","620"
"12:44:56.784569","8.389354000","3.041374000","306","296","23.73.12.198","443","100.64.0.2","40004","244","43638","620"
"12:44:56.788946","8.393731000","3.045751000","307","296","23.73.12.198","443","100.64.0.2","40004","244","43882","620"
"12:44:56.793242","8.398027000","3.050047000","308","296","23.73.12.198","443","100.64.0.2","40004","244","44126","620"
"12:44:56.804852","8.409637000","3.061657000","309","52","100.64.0.2","40004","23.73.12.198","443","0","620","26070"
"12:44:56.804891","8.409676000","3.061696000","310","52","100.64.0.2","40004","23.73.12.198","443","0","620","27046"
"12:44:56.841033","8.445818000","3.097838000","311","296","23.73.12.198","443","100.64.0.2","40004","244","44370","620"
"12:44:56.842814","8.447599000","3.099619000","312","296","23.73.12.198","443","100.64.0.2","40004","244","44614","620"
"12:44:56.845987","8.450772000","3.102792000","313","296","23.73.12.198","443","100.64.0.2","40004","244","44858","620"
"12:44:56.849389","8.454174000","3.106194000","314","296","23.73.12.198","443","100.64.0.2","40004","244","45102","620"
"12:44:56.852204","8.456989000","3.109009000","315","296","23.73.12.198","443","100.64.0.2","40004","244","45346","620"
"12:44:56.868151","8.472936000","3.124956000","316","52","100.64.0.2","40004","23.73.12.198","443","0","620","27534"
"12:44:56.868174","8.472959000","3.124979000","317","52","100.64.0.2","40004","23.73.12.198","443","0","620","28022"
"12:44:56.868184","8.472969000","3.124989000","318","52","100.64.0.2","40004","23.73.12.198","443","0","620","28022"
"12:44:56.901782","8.506567000","3.158587000","319","296","23.73.12.198","443","100.64.0.2","40004","244","45590","620"
"12:44:56.904011","8.508796000","3.160816000","320","296","23.73.12.198","443","100.64.0.2","40004","244","45834","620"
"12:44:56.908039","8.512824000","3.164844000","321","296","23.73.12.198","443","100.64.0.2","40004","244","46078","620"
"12:44:56.912327","8.517112000","3.169132000","322","296","23.73.12.198","443","100.64.0.2","40004","244","46322","620"
"12:44:56.916427","8.521212000","3.173232000","323","296","23.73.12.198","443","100.64.0.2","40004","244","46566","620"
"12:44:56.929913","8.534698000","3.186718000","324","52","100.64.0.2","40004","23.73.12.198","443","0","620","28022"
"12:44:56.929948","8.534733000","3.186753000","325","52","100.64.0.2","40004","23.73.12.198","443","0","620","28022"
"12:44:56.929962","8.534747000","3.186767000","326","52","100.64.0.2","40004","23.73.12.198","443","0","620","28022"
"12:44:56.929977","8.534762000","3.186782000","327","52","100.64.0.2","40004","23.73.12.198","443","0","620","28022"
"12:44:56.929992","8.534777000","3.186797000","328","52","100.64.0.2","40004","23.73.12.198","443","0","620","28022"
"12:44:56.962735","8.567520000","3.219540000","329","296","23.73.12.198","443","100.64.0.2","40004","244","46810","620"
"12:44:56.964279","8.569064000","3.221084000","330","296","23.73.12.198","443","100.64.0.2","40004","244","28022","620"
"12:44:56.967878","8.572663000","3.224683000","331","296","23.73.12.198","443","100.64.0.2","40004","244","47054","620"
"12:44:56.971758","8.576543000","3.228563000","332","296","23.73.12.198","443","100.64.0.2","40004","244","47298","620"
"12:44:56.976526","8.581311000","3.233331000","333","296","23.73.12.198","443","100.64.0.2","40004","244","47542","620"
"12:44:56.992764","8.597549000","3.249569000","334","52","100.64.0.2","40004","23.73.12.198","443","0","620","28022"
"12:44:56.992791","8.597576000","3.249596000","335","52","100.64.0.2","40004","23.73.12.198","443","0","620","28022"
"12:44:56.992801","8.597586000","3.249606000","336","52","100.64.0.2","40004","23.73.12.198","443","0","620","28022"
"12:44:56.992811","8.597596000","3.249616000","337","52","100.64.0.2","40004","23.73.12.198","443","0","620","28022"
"12:44:56.992820","8.597605000","3.249625000","338","52","100.64.0.2","40004","23.73.12.198","443","0","620","28022"
"12:44:57.026774","8.631559000","3.283579000","339","296","23.73.12.198","443","100.64.0.2","40004","244","47786","620"
"12:44:57.028497","8.633282000","3.285302000","340","296","23.73.12.198","443","100.64.0.2","40004","244","48030","620"
"12:44:57.032207","8.636992000","3.289012000","341","296","23.73.12.198","443","100.64.0.2","40004","244","48274","620"
"12:44:57.036164","8.640949000","3.292969000","342","296","23.73.12.198","443","100.64.0.2","40004","244","48518","620"
"12:44:57.039389","8.644174000","3.296194000","343","296","23.73.12.198","443","100.64.0.2","40004","244","48762","620"
"12:44:57.055081","8.659866000","3.311886000","344","52","100.64.0.2","40004","23.73.12.198","443","0","620","28022"
"12:44:57.055110","8.659895000","3.311915000","345","52","100.64.0.2","40004","23.73.12.198","443","0","620","28022"
"12:44:57.055120","8.659905000","3.311925000","346","52","100.64.0.2","40004","23.73.12.198","443","0","620","28022"
"12:44:57.055129","8.659914000","3.311934000","347","52","100.64.0.2","40004","23.73.12.198","443","0","620","28022"
"12:44:57.055138","8.659923000","3.311943000","348","52","100.64.0.2","40004","23.73.12.198","443","0","620","28022"
"12:44:57.084645","8.689430000","3.341450000","349","296","23.73.12.198","443","100.64.0.2","40004","244","49006","620"
"12:44:57.086739","8.691524000","3.343544000","350","296","23.73.12.198","443","100.64.0.2","40004","244","49250","620"
"12:44:57.090659","8.695444000","3.347464000","351","296","23.73.12.198","443","100.64.0.2","40004","244","49494","620"
"12:44:57.095522","8.700307000","3.352327000","352","296","23.73.12.198","443","100.64.0.2","40004","244","49738","620"
"12:44:57.099345","8.704130000","3.356150000","353","296","23.73.12.198","443","100.64.0.2","40004","244","49982","620"
"12:44:57.118039","8.722824000","3.374844000","354","52","100.64.0.2","40004","23.73.12.198","443","0","620","28022"
"12:44:57.118065","8.722850000","3.374870000","355","52","100.64.0.2","40004","23.73.12.198","443","0","620","28022"
"12:44:57.118074","8.722859000","3.374879000","356","52","100.64.0.2","40004","23.73.12.198","443","0","620","28022"
"12:44:57.118083","8.722868000","3.374888000","357","52","100.64.0.2","40004","23.73.12.198","443","0","620","28022"
"12:44:57.118092","8.722877000","3.374897000","358","52","100.64.0.2","40004","23.73.12.198","443","0","620","28022"
"12:44:57.149147","8.753932000","3.405952000","359","296","23.73.12.198","443","100.64.0.2","40004","244","50226","620"
"12:44:57.150681","8.755466000","3.407486000","360","296","23.73.12.198","443","100.64.0.2","40004","244","50470","620"
"12:44:57.154430","8.759215000","3.411235000","361","296","23.73.12.198","443","100.64.0.2","40004","244","50714","620"
"12:44:57.158706","8.763491000","3.415511000","362","296","23.73.12.198","443","100.64.0.2","40004","244","50958","620"
"12:44:57.162800","8.767585000","3.419605000","363","296","23.73.12.198","443","100.64.0.2","40004","244","51202","620"
"12:44:57.179310","8.784095000","3.436115000","364","52","100.64.0.2","40004","23.73.12.198","443","0","620","28022"
"12:44:57.179336","8.784121000","3.436141000","365","52","100.64.0.2","40004","23.73.12.198","443","0","620","28022"
"12:44:57.179344","8.784129000","3.436149000","366","52","100.64.0.2","40004","23.73.12.198","443","0","620","28022"
"12:44:57.179352","8.784137000","3.436157000","367","52","100.64.0.2","40004","23.73.12.198","443","0","620","28022"
"12:44:57.179360","8.784145000","3.436165000","368","52","100.64.0.2","40004","23.73.12.198","443","0","620","28022"
"12:44:57.205771","8.810556000","3.462576000","369","296","23.73.12.198","443","100.64.0.2","40004","244","51446","620"
"12:44:57.207690","8.812475000","3.464495000","370","296","23.73.12.198","443","100.64.0.2","40004","244","51690","620"
"12:44:57.212452","8.817237000","3.469257000","371","296","23.73.12.198","443","100.64.0.2","40004","244","51934","620"
"12:44:57.217054","8.821839000","3.473859000","372","296","23.73.12.198","443","100.64.0.2","40004","244","52178","620"
"12:44:57.221594","8.826379000","3.478399000","373","296","23.73.12.198","443","100.64.0.2","40004","244","52422","620"
"12:44:57.242900","8.847685000","3.499705000","374","52","100.64.0.2","40004","23.73.12.198","443","0","620","28022"
"12:44:57.242933","8.847718000","3.499738000","375","52","100.64.0.2","40004","23.73.12.198","443","0","620","28022"
"12:44:57.242947","8.847732000","3.499752000","376","52","100.64.0.2","40004","23.73.12.198","443","0","620","28022"
"12:44:57.242961","8.847746000","3.499766000","377","52","100.64.0.2","40004","23.73.12.198","443","0","620","28022"
"12:44:57.242991","8.847776000","3.499796000","378","52","100.64.0.2","40004","23.73.12.198","443","0","620","28022"
"12:44:57.275462","8.880247000","3.532267000","379","296","23.73.12.198","443","100.64.0.2","40004","244","52666","620"
"12:44:57.277122","8.881907000","3.533927000","380","296","23.73.12.198","443","100.64.0.2","40004","244","52910","620"
"12:44:57.280483","8.885268000","3.537288000","381","296","23.73.12.198","443","100.64.0.2","40004","244","53154","620"
"12:44:57.284729","8.889514000","3.541534000","382","296","23.73.12.198","443","100.64.0.2","40004","244","53398","620"
"12:44:57.290694","8.895479000","3.547499000","383","296","23.73.12.198","443","100.64.0.2","40004","244","53642","620"
"12:44:57.304482","8.909267000","3.561287000","384","52","100.64.0.2","40004","23.73.12.198","443","0","620","28022"
"12:44:57.304509","8.909294000","3.561314000","385","52","100.64.0.2","40004","23.73.12.198","443","0","620","28022"
"12:44:57.304518","8.909303000","3.561323000","386","52","100.64.0.2","40004","23.73.12.198","443","0","620","28022"
