_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:42:23.862543","15.623362000","10.186927000","1112","52","100.64.0.2","53752","173.223.82.86","443","0","812","34883"
"12:42:23.862565","15.623384000","10.186949000","1113","52","100.64.0.2","53752","173.223.82.86","443","0","812","34883"
"12:42:23.862573","15.623392000","10.186957000","1114","52","100.64.0.2","53752","173.223.82.86","443","0","812","34883"
"12:42:23.862581","15.623400000","10.186965000","1115","52","100.64.0.2","53752","173.223.82.86","443","0","812","34883"
"12:42:23.862590","15.623409000","10.186974000","1116","52","100.64.0.2","53752","173.223.82.86","443","0","812","34883"
"12:42:23.925620","15.686439000","10.250004000","1117","52","100.64.0.2","53752","173.223.82.86","443","0","812","34883"
"12:42:23.925645","15.686464000","10.250029000","1118","52","100.64.0.2","53752","173.223.82.86","443","0","812","34883"
"12:42:23.925655","15.686474000","10.250039000","1119","52","100.64.0.2","53752","173.223.82.86","443","0","812","34883"
"12:42:23.925664","15.686483000","10.250048000","1120","52","100.64.0.2","53752","173.223.82.86","443","0","812","34883"
"12:42:23.925674","15.686493000","10.250058000","1121","52","100.64.0.2","53752","173.223.82.86","443","0","812","34883"
"12:42:23.987783","15.748602000","10.312167000","1122","52","100.64.0.2","53752","173.223.82.86","443","0","812","34883"
"12:42:23.987809","15.748628000","10.312193000","1123","52","100.64.0.2","53752","173.223.82.86","443","0","812","34883"
"12:42:23.987819","15.748638000","10.312203000","1124","52","100.64.0.2","53752","173.223.82.86","443","0","812","35127"
"12:42:23.987828","15.748647000","10.312212000","1125","52","100.64.0.2","53752","173.223.82.86","443","0","812","35127"
"12:42:23.987837","15.748656000","10.312221000","1126","52","100.64.0.2","53752","173.223.82.86","443","0","812","35127"
"12:42:24.020321","15.781140000","10.344705000","1127","296","173.223.82.86","443","100.64.0.2","53752","244","35127","812"
"12:42:24.051035","15.811854000","10.375419000","1128","52","100.64.0.2","53752","173.223.82.86","443","0","812","35127"
"12:42:24.051060","15.811879000","10.375444000","1129","52","100.64.0.2","53752","173.223.82.86","443","0","812","35127"
"12:42:24.051069","15.811888000","10.375453000","1130","52","100.64.0.2","53752","173.223.82.86","443","0","812","35127"
"12:42:24.051078","15.811897000","10.375462000","1131","52","100.64.0.2","53752","173.223.82.86","443","0","812","35127"
"12:42:24.051087","15.811906000","10.375471000","1132","52","100.64.0.2","53752","173.223.82.86","443","0","812","35127"
"12:42:24.112448","15.873267000","10.436832000","1133","52","100.64.0.2","53752","173.223.82.86","443","0","812","35127"
"12:42:24.112470","15.873289000","10.436854000","1134","52","100.64.0.2","53752","173.223.82.86","443","0","812","35127"
"12:42:24.112479","15.873298000","10.436863000","1135","52","100.64.0.2","53752","173.223.82.86","443","0","812","35127"
"12:42:24.300894","16.061713000","10.625278000","1136","52","100.64.0.2","53752","173.223.82.86","443","0","812","35371"
"12:42:24.333339","16.094158000","10.657723000","1137","296","173.223.82.86","443","100.64.0.2","53752","244","35371","812"
"12:42:24.337976","16.098795000","10.662360000","1138","296","173.223.82.86","443","100.64.0.2","53752","244","134435","812"
"12:42:24.612901","16.373720000","10.937285000","1139","52","100.64.0.2","53752","173.223.82.86","443","0","812","36835"
"12:42:24.612924","16.373743000","10.937308000","1140","52","100.64.0.2","53752","173.223.82.86","443","0","812","36835"
"12:42:24.645595","16.406414000","10.969979000","1141","296","173.223.82.86","443","100.64.0.2","53752","244","36835","812"
"12:42:24.925570","16.686389000","11.249954000","1142","52","100.64.0.2","53752","173.223.82.86","443","0","812","37079"
"12:42:24.958060","16.718879000","11.282444000","1143","296","173.223.82.86","443","100.64.0.2","53752","244","37079","812"
"12:42:25.237869","16.998688000","11.562253000","1144","52","100.64.0.2","53752","173.223.82.86","443","0","812","37323"
"12:42:25.270598","17.031417000","11.594982000","1145","296","173.223.82.86","443","100.64.0.2","53752","244","37323","812"
"12:42:25.276203","17.037022000","11.600587000","1146","296","173.223.82.86","443","100.64.0.2","53752","244","134679","812"
"12:42:25.551097","17.311916000","11.875481000","1147","52","100.64.0.2","53752","173.223.82.86","443","0","812","37567"
"12:42:25.551123","17.311942000","11.875507000","1148","52","100.64.0.2","53752","173.223.82.86","443","0","812","37567"
"12:42:25.583638","17.344457000","11.908022000","1149","296","173.223.82.86","443","100.64.0.2","53752","244","37567","812"
"12:42:25.862423","17.623242000","12.186807000","1150","52","100.64.0.2","53752","173.223.82.86","443","0","812","37811"
"12:42:25.895053","17.655872000","12.219437000","1151","296","173.223.82.86","443","100.64.0.2","53752","244","37811","812"
"12:42:25.900653","17.661472000","12.225037000","1152","296","173.223.82.86","443","100.64.0.2","53752","244","134923","812"
"12:42:26.175536","17.936355000","12.499920000","1153","52","100.64.0.2","53752","173.223.82.86","443","0","812","38055"
"12:42:26.175561","17.936380000","12.499945000","1154","52","100.64.0.2","53752","173.223.82.86","443","0","812","38055"
"12:42:26.208068","17.968887000","12.532452000","1155","296","173.223.82.86","443","100.64.0.2","53752","244","38055","812"
"12:42:26.487946","18.248765000","12.812330000","1156","52","100.64.0.2","53752","173.223.82.86","443","0","812","39519"
"12:42:26.520535","18.281354000","12.844919000","1157","296","173.223.82.86","443","100.64.0.2","53752","244","39519","812"
"12:42:26.800457","18.561276000","13.124841000","1158","52","100.64.0.2","53752","173.223.82.86","443","0","812","62455"
"12:42:27.574279","19.335098000","13.898663000","1159","296","173.223.82.86","443","100.64.0.2","53752","244","62455","812"
"12:42:27.862882","19.623701000","14.187266000","1160","52","100.64.0.2","53752","173.223.82.86","443","0","812","62699"
"12:42:27.895390","19.656209000","14.219774000","1161","296","173.223.82.86","443","100.64.0.2","53752","244","135167","812"
"12:42:27.900852","19.661671000","14.225236000","1162","296","173.223.82.86","443","100.64.0.2","53752","244","135411","812"
"12:42:27.911061","19.671880000","14.235445000","1163","296","173.223.82.86","443","100.64.0.2","53752","244","62699","812"
"12:42:27.921400","19.682219000","14.245784000","1164","296","173.223.82.86","443","100.64.0.2","53752","244","62943","812"
"12:42:28.175303","19.936122000","14.499687000","1165","52","100.64.0.2","53752","173.223.82.86","443","0","812","62699"
"12:42:28.175328","19.936147000","14.499712000","1166","52","100.64.0.2","53752","173.223.82.86","443","0","812","62699"
"12:42:28.175338","19.936157000","14.499722000","1167","52","100.64.0.2","53752","173.223.82.86","443","0","812","135655"
"12:42:28.175347","19.936166000","14.499731000","1168","52","100.64.0.2","53752","173.223.82.86","443","0","812","135655"
"12:42:28.208126","19.968945000","14.532510000","1169","296","173.223.82.86","443","100.64.0.2","53752","244","63187","812"
"12:42:28.213312","19.974131000","14.537696000","1170","296","173.223.82.86","443","100.64.0.2","53752","244","63431","812"
"12:42:28.223621","19.984440000","14.548005000","1171","296","173.223.82.86","443","100.64.0.2","53752","244","135655","812"
"12:42:28.225317","19.986136000","14.549701000","1172","296","173.223.82.86","443","100.64.0.2","53752","244","135899","812"
"12:42:28.227072","19.987891000","14.551456000","1173","296","173.223.82.86","443","100.64.0.2","53752","244","136143","812"
"12:42:28.228760","19.989579000","14.553144000","1174","296","173.223.82.86","443","100.64.0.2","53752","244","136387","812"
"12:42:28.230496","19.991315000","14.554880000","1175","296","173.223.82.86","443","100.64.0.2","53752","244","136631","812"
"12:42:28.232289","19.993108000","14.556673000","1176","296","173.223.82.86","443","100.64.0.2","53752","244","136875","812"
"12:42:28.233897","19.994716000","14.558281000","1177","296","173.223.82.86","443","100.64.0.2","53752","244","137119","812"
"12:42:28.235566","19.996385000","14.559950000","1178","296","173.223.82.86","443","100.64.0.2","53752","244","137363","812"
"12:42:28.237351","19.998170000","14.561735000","1179","296","173.223.82.86","443","100.64.0.2","53752","244","137607","812"
"12:42:28.239103","19.999922000","14.563487000","1180","296","173.223.82.86","443","100.64.0.2","53752","244","137851","812"
"12:42:28.240904","20.001723000","14.565288000","1181","296","173.223.82.86","443","100.64.0.2","53752","244","138095","812"
"12:42:28.242720","20.003539000","14.567104000","1182","296","173.223.82.86","443","100.64.0.2","53752","244","138339","812"
"12:42:28.244309","20.005128000","14.568693000","1183","296","173.223.82.86","443","100.64.0.2","53752","244","138583","812"
"12:42:28.246046","20.006865000","14.570430000","1184","296","173.223.82.86","443","100.64.0.2","53752","244","138827","812"
"12:42:28.247925","20.008744000","14.572309000","1185","296","173.223.82.86","443","100.64.0.2","53752","244","139071","812"
"12:42:28.249548","20.010367000","14.573932000","1186","296","173.223.82.86","443","100.64.0.2","53752","244","139315","812"
"12:42:28.251280","20.012099000","14.575664000","1187","296","173.223.82.86","443","100.64.0.2","53752","244","139559","812"
"12:42:28.253099","20.013918000","14.577483000","1188","296","173.223.82.86","443","100.64.0.2","53752","244","139803","812"
"12:42:28.254718","20.015537000","14.579102000","1189","296","173.223.82.86","443","100.64.0.2","53752","244","140047","812"
"12:42:28.256561","20.017380000","14.580945000","1190","296","173.223.82.86","443","100.64.0.2","53752","244","140291","812"
"12:42:28.258136","20.018955000","14.582520000","1191","296","173.223.82.86","443","100.64.0.2","53752","244","140535","812"
"12:42:28.259930","20.020749000","14.584314000","1192","296","173.223.82.86","443","100.64.0.2","53752","244","140779","812"
"12:42:28.261711","20.022530000","14.586095000","1193","296","173.223.82.86","443","100.64.0.2","53752","244","141023","812"
"12:42:28.263320","20.024139000","14.587704000","1194","296","173.223.82.86","443","100.64.0.2","53752","244","141267","812"
"12:42:28.265068","20.025887000","14.589452000","1195","296","173.223.82.86","443","100.64.0.2","53752","244","141511","812"
"12:42:28.266915","20.027734000","14.591299000","1196","296","173.223.82.86","443","100.64.0.2","53752","244","141755","812"
"12:42:28.268712","20.029531000","14.593096000","1197","296","173.223.82.86","443","100.64.0.2","53752","244","141999","812"
"12:42:28.270375","20.031194000","14.594759000","1198","296","173.223.82.86","443","100.64.0.2","53752","244","142243","812"
"12:42:28.272031","20.032850000","14.596415000","1199","296","173.223.82.86","443","100.64.0.2","53752","244","142487","812"
"12:42:28.273872","20.034691000","14.598256000","1200","296","173.223.82.86","443","100.64.0.2","53752","244","142731","812"
"12:42:28.275350","20.036169000","14.599734000","1201","296","173.223.82.86","443","100.64.0.2","53752","244","142975","812"
"12:42:28.277051","20.037870000","14.601435000","1202","296","173.223.82.86","443","100.64.0.2","53752","244","143219","812"
"12:42:28.279086","20.039905000","14.603470000","1203","296","173.223.82.86","443","100.64.0.2","53752","244","143463","812"
"12:42:28.280726","20.041545000","14.605110000","1204","296","173.223.82.86","443","100.64.0.2","53752","244","143707","812"
"12:42:28.282546","20.043365000","14.606930000","1205","296","173.223.82.86","443","100.64.0.2","53752","244","143951","812"
"12:42:28.284195","20.045014000","14.608579000","1206","296","173.223.82.86","443","100.64.0.2","53752","244","144195","812"
"12:42:28.285957","20.046776000","14.610341000","1207","296","173.223.82.86","443","100.64.0.2","53752","244","144439","812"
"12:42:28.287627","20.048446000","14.612011000","1208","296","173.223.82.86","443","100.64.0.2","53752","244","144683","812"
"12:42:28.289312","20.050131000","14.613696000","1209","296","173.223.82.86","443","100.64.0.2","53752","244","144927","812"
"12:42:28.291237","20.052056000","14.615621000","1210","296","173.223.82.86","443","100.64.0.2","53752","244","145171","812"
"12:42:28.293024","20.053843000","14.617408000","1211","296","173.223.82.86","443","100.64.0.2","53752","244","145415","812"
"12:42:28.294671","20.055490000","14.619055000","1212","296","173.223.82.86","443","100.64.0.2","53752","244","145659","812"
"12:42:28.296146","20.056965000","14.620530000","1213","296","173.223.82.86","443","100.64.0.2","53752","244","145903","812"
"12:42:28.297893","20.058712000","14.622277000","1214","296","173.223.82.86","443","100.64.0.2","53752","244","146147","812"
"12:42:28.299708","20.060527000","14.624092000","1215","296","173.223.82.86","443","100.64.0.2","53752","244","146391","812"
"12:42:28.301549","20.062368000","14.625933000","1216","296","173.223.82.86","443","100.64.0.2","53752","244","146635","812"
"12:42:28.303222","20.064041000","14.627606000","1217","296","173.223.82.86","443","100.64.0.2","53752","244","146879","812"
"12:42:28.304987","20.065806000","14.629371000","1218","296","173.223.82.86","443","100.64.0.2","53752","244","147123","812"
"12:42:28.306719","20.067538000","14.631103000","1219","296","173.223.82.86","443","100.64.0.2","53752","244","147367","812"
"12:42:28.308570","20.069389000","14.632954000","1220","296","173.223.82.86","443","100.64.0.2","53752","244","147611","812"
"12:42:28.310239","20.071058000","14.634623000","1221","296","173.223.82.86","443","100.64.0.2","53752","244","147855","812"
"12:42:28.312068","20.072887000","14.636452000","1222","296","173.223.82.86","443","100.64.0.2","53752","244","148099","812"
"12:42:28.313697","20.074516000","14.638081000","1223","296","173.223.82.86","443","100.64.0.2","53752","244","148343","812"
"12:42:28.315581","20.076400000","14.639965000","1224","296","173.223.82.86","443","100.64.0.2","53752","244","148587","812"
"12:42:28.317047","20.077866000","14.641431000","1225","296","173.223.82.86","443","100.64.0.2","53752","244","148831","812"
"12:42:28.318850","20.079669000","14.643234000","1226","296","173.223.82.86","443","100.64.0.2","53752","244","149075","812"
"12:42:28.320582","20.081401000","14.644966000","1227","296","173.223.82.86","443","100.64.0.2","53752","244","149319","812"
"12:42:28.322299","20.083118000","14.646683000","1228","296","173.223.82.86","443","100.64.0.2","53752","244","149563","812"
"12:42:28.323988","20.084807000","14.648372000","1229","296","173.223.82.86","443","100.64.0.2","53752","244","149807","812"
