_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:46:18.484319","7.878136000","2.564693000","257","296","104.244.42.3","443","100.64.0.2","42006","244","36204","634"
"12:46:18.544761","7.938578000","2.625135000","258","52","100.64.0.2","42006","104.244.42.3","443","0","634","21808"
"12:46:18.544783","7.938600000","2.625157000","259","52","100.64.0.2","42006","104.244.42.3","443","0","634","22052"
"12:46:18.544792","7.938609000","2.625166000","260","52","100.64.0.2","42006","104.244.42.3","443","0","634","22296"
"12:46:18.544799","7.938616000","2.625173000","261","52","100.64.0.2","42006","104.244.42.3","443","0","634","22540"
"12:46:18.544807","7.938624000","2.625181000","262","52","100.64.0.2","42006","104.244.42.3","443","0","634","22784"
"12:46:18.547620","7.941437000","2.627994000","263","296","104.244.42.3","443","100.64.0.2","42006","244","36448","634"
"12:46:18.547659","7.941476000","2.628033000","264","296","104.244.42.3","443","100.64.0.2","42006","244","36692","634"
"12:46:18.547688","7.941505000","2.628062000","265","296","104.244.42.3","443","100.64.0.2","42006","244","36936","634"
"12:46:18.547696","7.941513000","2.628070000","266","296","104.244.42.3","443","100.64.0.2","42006","244","37180","634"
"12:46:18.547718","7.941535000","2.628092000","267","296","104.244.42.3","443","100.64.0.2","42006","244","37424","634"
"12:46:18.606455","8.000272000","2.686829000","268","52","100.64.0.2","42006","104.244.42.3","443","0","634","23028"
"12:46:18.606478","8.000295000","2.686852000","269","52","100.64.0.2","42006","104.244.42.3","443","0","634","23272"
"12:46:18.606486","8.000303000","2.686860000","270","52","100.64.0.2","42006","104.244.42.3","443","0","634","23516"
"12:46:18.606495","8.000312000","2.686869000","271","52","100.64.0.2","42006","104.244.42.3","443","0","634","23760"
"12:46:18.606502","8.000319000","2.686876000","272","52","100.64.0.2","42006","104.244.42.3","443","0","634","24004"
"12:46:18.609269","8.003086000","2.689643000","273","296","104.244.42.3","443","100.64.0.2","42006","244","37668","634"
"12:46:18.609308","8.003125000","2.689682000","274","296","104.244.42.3","443","100.64.0.2","42006","244","37912","634"
"12:46:18.609336","8.003153000","2.689710000","275","296","104.244.42.3","443","100.64.0.2","42006","244","38156","634"
"12:46:18.609345","8.003162000","2.689719000","276","296","104.244.42.3","443","100.64.0.2","42006","244","38400","634"
"12:46:18.609370","8.003187000","2.689744000","277","296","104.244.42.3","443","100.64.0.2","42006","244","38644","634"
"12:46:18.609378","8.003195000","2.689752000","278","296","104.244.42.3","443","100.64.0.2","42006","244","38888","634"
"12:46:18.670071","8.063888000","2.750445000","279","52","100.64.0.2","42006","104.244.42.3","443","0","634","24248"
"12:46:18.670093","8.063910000","2.750467000","280","52","100.64.0.2","42006","104.244.42.3","443","0","634","24492"
"12:46:18.670102","8.063919000","2.750476000","281","52","100.64.0.2","42006","104.244.42.3","443","0","634","24736"
"12:46:18.670109","8.063926000","2.750483000","282","52","100.64.0.2","42006","104.244.42.3","443","0","634","24980"
"12:46:18.670117","8.063934000","2.750491000","283","52","100.64.0.2","42006","104.244.42.3","443","0","634","24980"
"12:46:18.672922","8.066739000","2.753296000","284","296","104.244.42.3","443","100.64.0.2","42006","244","39132","634"
"12:46:18.672961","8.066778000","2.753335000","285","296","104.244.42.3","443","100.64.0.2","42006","244","39376","634"
"12:46:18.672990","8.066807000","2.753364000","286","296","104.244.42.3","443","100.64.0.2","42006","244","39620","634"
"12:46:18.672998","8.066815000","2.753372000","287","296","104.244.42.3","443","100.64.0.2","42006","244","39864","634"
"12:46:18.673019","8.066836000","2.753393000","288","296","104.244.42.3","443","100.64.0.2","42006","244","40108","634"
"12:46:18.731424","8.125241000","2.811798000","289","52","100.64.0.2","42006","104.244.42.3","443","0","634","24980"
"12:46:18.731447","8.125264000","2.811821000","290","52","100.64.0.2","42006","104.244.42.3","443","0","634","24980"
"12:46:18.731456","8.125273000","2.811830000","291","52","100.64.0.2","42006","104.244.42.3","443","0","634","24980"
"12:46:18.731464","8.125281000","2.811838000","292","52","100.64.0.2","42006","104.244.42.3","443","0","634","24980"
"12:46:18.731471","8.125288000","2.811845000","293","52","100.64.0.2","42006","104.244.42.3","443","0","634","24980"
"12:46:18.734185","8.128002000","2.814559000","294","296","104.244.42.3","443","100.64.0.2","42006","244","40352","634"
"12:46:18.734225","8.128042000","2.814599000","295","296","104.244.42.3","443","100.64.0.2","42006","244","24980","634"
"12:46:18.734255","8.128072000","2.814629000","296","296","104.244.42.3","443","100.64.0.2","42006","244","40596","634"
"12:46:18.734263","8.128080000","2.814637000","297","296","104.244.42.3","443","100.64.0.2","42006","244","40840","634"
"12:46:18.795184","8.189001000","2.875558000","298","52","100.64.0.2","42006","104.244.42.3","443","0","634","24980"
"12:46:18.795208","8.189025000","2.875582000","299","52","100.64.0.2","42006","104.244.42.3","443","0","634","24980"
"12:46:18.795216","8.189033000","2.875590000","300","52","100.64.0.2","42006","104.244.42.3","443","0","634","24980"
"12:46:18.795224","8.189041000","2.875598000","301","52","100.64.0.2","42006","104.244.42.3","443","0","634","24980"
"12:46:18.795232","8.189049000","2.875606000","302","52","100.64.0.2","42006","104.244.42.3","443","0","634","24980"
"12:46:18.798088","8.191905000","2.878462000","303","296","104.244.42.3","443","100.64.0.2","42006","244","41084","634"
"12:46:18.798127","8.191944000","2.878501000","304","296","104.244.42.3","443","100.64.0.2","42006","244","41328","634"
"12:46:18.798156","8.191973000","2.878530000","305","296","104.244.42.3","443","100.64.0.2","42006","244","41572","634"
"12:46:18.798164","8.191981000","2.878538000","306","296","104.244.42.3","443","100.64.0.2","42006","244","41816","634"
"12:46:18.856657","8.250474000","2.937031000","307","52","100.64.0.2","42006","104.244.42.3","443","0","634","24980"
"12:46:18.856681","8.250498000","2.937055000","308","52","100.64.0.2","42006","104.244.42.3","443","0","634","24980"
"12:46:18.856689","8.250506000","2.937063000","309","52","100.64.0.2","42006","104.244.42.3","443","0","634","24980"
"12:46:18.856697","8.250514000","2.937071000","310","52","100.64.0.2","42006","104.244.42.3","443","0","634","24980"
"12:46:18.856705","8.250522000","2.937079000","311","52","100.64.0.2","42006","104.244.42.3","443","0","634","24980"
"12:46:18.859406","8.253223000","2.939780000","312","296","104.244.42.3","443","100.64.0.2","42006","244","42060","634"
"12:46:18.859445","8.253262000","2.939819000","313","296","104.244.42.3","443","100.64.0.2","42006","244","42304","634"
"12:46:18.859471","8.253288000","2.939845000","314","296","104.244.42.3","443","100.64.0.2","42006","244","42548","634"
"12:46:18.919992","8.313809000","3.000366000","315","52","100.64.0.2","42006","104.244.42.3","443","0","634","24980"
"12:46:18.920014","8.313831000","3.000388000","316","52","100.64.0.2","42006","104.244.42.3","443","0","634","24980"
"12:46:18.920023","8.313840000","3.000397000","317","52","100.64.0.2","42006","104.244.42.3","443","0","634","24980"
"12:46:18.920031","8.313848000","3.000405000","318","52","100.64.0.2","42006","104.244.42.3","443","0","634","24980"
"12:46:18.920039","8.313856000","3.000413000","319","52","100.64.0.2","42006","104.244.42.3","443","0","634","24980"
"12:46:18.922846","8.316663000","3.003220000","320","296","104.244.42.3","443","100.64.0.2","42006","244","42792","634"
"12:46:18.922885","8.316702000","3.003259000","321","296","104.244.42.3","443","100.64.0.2","42006","244","43036","634"
"12:46:18.922914","8.316731000","3.003288000","322","296","104.244.42.3","443","100.64.0.2","42006","244","43280","634"
"12:46:18.922922","8.316739000","3.003296000","323","296","104.244.42.3","443","100.64.0.2","42006","244","43524","634"
"12:46:18.982042","8.375859000","3.062416000","324","52","100.64.0.2","42006","104.244.42.3","443","0","634","24980"
"12:46:18.982066","8.375883000","3.062440000","325","52","100.64.0.2","42006","104.244.42.3","443","0","634","24980"
"12:46:18.982074","8.375891000","3.062448000","326","52","100.64.0.2","42006","104.244.42.3","443","0","634","24980"
"12:46:18.982082","8.375899000","3.062456000","327","52","100.64.0.2","42006","104.244.42.3","443","0","634","24980"
"12:46:18.982090","8.375907000","3.062464000","328","52","100.64.0.2","42006","104.244.42.3","443","0","634","24980"
"12:46:18.984804","8.378621000","3.065178000","329","296","104.244.42.3","443","100.64.0.2","42006","244","43768","634"
"12:46:18.984843","8.378660000","3.065217000","330","296","104.244.42.3","443","100.64.0.2","42006","244","44012","634"
"12:46:18.984868","8.378685000","3.065242000","331","296","104.244.42.3","443","100.64.0.2","42006","244","44256","634"
"12:46:19.044392","8.438209000","3.124766000","332","52","100.64.0.2","42006","104.244.42.3","443","0","634","24980"
"12:46:19.044418","8.438235000","3.124792000","333","52","100.64.0.2","42006","104.244.42.3","443","0","634","24980"
"12:46:19.044428","8.438245000","3.124802000","334","52","100.64.0.2","42006","104.244.42.3","443","0","634","24980"
"12:46:19.044437","8.438254000","3.124811000","335","52","100.64.0.2","42006","104.244.42.3","443","0","634","24980"
"12:46:19.044445","8.438262000","3.124819000","336","52","100.64.0.2","42006","104.244.42.3","443","0","634","24980"
"12:46:19.047040","8.440857000","3.127414000","337","296","104.244.42.3","443","100.64.0.2","42006","244","44500","634"
"12:46:19.047109","8.440926000","3.127483000","338","296","104.244.42.3","443","100.64.0.2","42006","244","44744","634"
"12:46:19.047121","8.440938000","3.127495000","339","296","104.244.42.3","443","100.64.0.2","42006","244","44988","634"
"12:46:19.047144","8.440961000","3.127518000","340","296","104.244.42.3","443","100.64.0.2","42006","244","45232","634"
"12:46:19.106566","8.500383000","3.186940000","341","52","100.64.0.2","42006","104.244.42.3","443","0","634","24980"
"12:46:19.106589","8.500406000","3.186963000","342","52","100.64.0.2","42006","104.244.42.3","443","0","634","24980"
"12:46:19.106597","8.500414000","3.186971000","343","52","100.64.0.2","42006","104.244.42.3","443","0","634","24980"
"12:46:19.106605","8.500422000","3.186979000","344","52","100.64.0.2","42006","104.244.42.3","443","0","634","24980"
"12:46:19.106613","8.500430000","3.186987000","345","52","100.64.0.2","42006","104.244.42.3","443","0","634","24980"
"12:46:19.109384","8.503201000","3.189758000","346","296","104.244.42.3","443","100.64.0.2","42006","244","45476","634"
"12:46:19.109424","8.503241000","3.189798000","347","296","104.244.42.3","443","100.64.0.2","42006","244","45720","634"
"12:46:19.109449","8.503266000","3.189823000","348","296","104.244.42.3","443","100.64.0.2","42006","244","45964","634"
"12:46:19.169597","8.563414000","3.249971000","349","52","100.64.0.2","42006","104.244.42.3","443","0","634","24980"
"12:46:19.169624","8.563441000","3.249998000","350","52","100.64.0.2","42006","104.244.42.3","443","0","634","24980"
"12:46:19.169633","8.563450000","3.250007000","351","52","100.64.0.2","42006","104.244.42.3","443","0","634","24980"
"12:46:19.169643","8.563460000","3.250017000","352","52","100.64.0.2","42006","104.244.42.3","443","0","634","24980"
"12:46:19.169651","8.563468000","3.250025000","353","52","100.64.0.2","42006","104.244.42.3","443","0","634","24980"
"12:46:19.172356","8.566173000","3.252730000","354","296","104.244.42.3","443","100.64.0.2","42006","244","46208","634"
"12:46:19.172399","8.566216000","3.252773000","355","296","104.244.42.3","443","100.64.0.2","42006","244","46452","634"
"12:46:19.172430","8.566247000","3.252804000","356","296","104.244.42.3","443","100.64.0.2","42006","244","46696","634"
"12:46:19.172440","8.566257000","3.252814000","357","296","104.244.42.3","443","100.64.0.2","42006","244","46940","634"
"12:46:19.231897","8.625714000","3.312271000","358","52","100.64.0.2","42006","104.244.42.3","443","0","634","24980"
"12:46:19.231920","8.625737000","3.312294000","359","52","100.64.0.2","42006","104.244.42.3","443","0","634","24980"
"12:46:19.231929","8.625746000","3.312303000","360","52","100.64.0.2","42006","104.244.42.3","443","0","634","24980"
"12:46:19.231938","8.625755000","3.312312000","361","52","100.64.0.2","42006","104.244.42.3","443","0","634","24980"
"12:46:19.231946","8.625763000","3.312320000","362","52","100.64.0.2","42006","104.244.42.3","443","0","634","24980"
"12:46:19.234530","8.628347000","3.314904000","363","296","104.244.42.3","443","100.64.0.2","42006","244","47184","634"
"12:46:19.234569","8.628386000","3.314943000","364","296","104.244.42.3","443","100.64.0.2","42006","244","47428","634"
"12:46:19.234594","8.628411000","3.314968000","365","296","104.244.42.3","443","100.64.0.2","42006","244","47672","634"
"12:46:19.295081","8.688898000","3.375455000","366","52","100.64.0.2","42006","104.244.42.3","443","0","634","24980"
"12:46:19.295105","8.688922000","3.375479000","367","52","100.64.0.2","42006","104.244.42.3","443","0","634","24980"
"12:46:19.295114","8.688931000","3.375488000","368","52","100.64.0.2","42006","104.244.42.3","443","0","634","24980"
"12:46:19.295122","8.688939000","3.375496000","369","52","100.64.0.2","42006","104.244.42.3","443","0","634","24980"
"12:46:19.295130","8.688947000","3.375504000","370","52","100.64.0.2","42006","104.244.42.3","443","0","634","24980"
"12:46:19.297746","8.691563000","3.378120000","371","296","104.244.42.3","443","100.64.0.2","42006","244","47916","634"
"12:46:19.297785","8.691602000","3.378159000","372","296","104.244.42.3","443","100.64.0.2","42006","244","48160","634"
"12:46:19.297811","8.691628000","3.378185000","373","296","104.244.42.3","443","100.64.0.2","42006","244","48404","634"
"12:46:19.357158","8.750975000","3.437532000","374","52","100.64.0.2","42006","104.244.42.3","443","0","634","24980"
"12:46:19.357180","8.750997000","3.437554000","375","52","100.64.0.2","42006","104.244.42.3","443","0","634","24980"
"12:46:19.357189","8.751006000","3.437563000","376","52","100.64.0.2","42006","104.244.42.3","443","0","634","24980"
"12:46:19.357197","8.751014000","3.437571000","377","52","100.64.0.2","42006","104.244.42.3","443","0","634","24980"
"12:46:19.357205","8.751022000","3.437579000","378","52","100.64.0.2","42006","104.244.42.3","443","0","634","24980"
"12:46:19.359614","8.753431000","3.439988000","379","296","104.244.42.3","443","100.64.0.2","42006","244","48648","634"
"12:46:19.359653","8.753470000","3.440027000","380","296","104.244.42.3","443","100.64.0.2","42006","244","48892","634"
"12:46:19.359679","8.753496000","3.440053000","381","296","104.244.42.3","443","100.64.0.2","42006","244","49136","634"
"12:46:19.359837","8.753654000","3.440211000","382","296","104.244.42.3","443","100.64.0.2","42006","244","49380","634"
"12:46:19.419471","8.813288000","3.499845000","383","52","100.64.0.2","42006","104.244.42.3","443","0","634","25224"
"12:46:19.419495","8.813312000","3.499869000","384","52","100.64.0.2","42006","104.244.42.3","443","0","634","25224"
"12:46:19.419503","8.813320000","3.499877000","385","52","100.64.0.2","42006","104.244.42.3","443","0","634","25224"
"12:46:19.419511","8.813328000","3.499885000","386","52","100.64.0.2","42006","104.244.42.3","443","0","634","25224"
"12:46:19.419519","8.813336000","3.499893000","387","52","100.64.0.2","42006","104.244.42.3","443","0","634","25224"
"12:46:19.422305","8.816122000","3.502679000","388","296","104.244.42.3","443","100.64.0.2","42006","244","25224","634"
