_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:36:03.704555","29.237487000","23.812601000","2267","52","100.64.0.2","39082","23.200.28.25","443","0","633","182077"
"12:36:03.720594","29.253526000","23.828640000","2268","296","23.200.28.25","443","100.64.0.2","39082","244","185737","633"
"12:36:03.737849","29.270781000","23.845895000","2269","296","23.200.28.25","443","100.64.0.2","39082","244","185981","633"
"12:36:03.754125","29.287057000","23.862171000","2270","296","23.200.28.25","443","100.64.0.2","39082","244","186225","633"
"12:36:03.766758","29.299690000","23.874804000","2271","52","100.64.0.2","39082","23.200.28.25","443","0","633","182321"
"12:36:03.766783","29.299715000","23.874829000","2272","52","100.64.0.2","39082","23.200.28.25","443","0","633","182565"
"12:36:03.766792","29.299724000","23.874838000","2273","52","100.64.0.2","39082","23.200.28.25","443","0","633","182809"
"12:36:03.766801","29.299733000","23.874847000","2274","52","100.64.0.2","39082","23.200.28.25","443","0","633","183053"
"12:36:03.770632","29.303564000","23.878678000","2275","296","23.200.28.25","443","100.64.0.2","39082","244","186469","633"
"12:36:03.787137","29.320069000","23.895183000","2276","296","23.200.28.25","443","100.64.0.2","39082","244","186713","633"
"12:36:03.803895","29.336827000","23.911941000","2277","296","23.200.28.25","443","100.64.0.2","39082","244","186957","633"
"12:36:03.820194","29.353126000","23.928240000","2278","296","23.200.28.25","443","100.64.0.2","39082","244","187201","633"
"12:36:03.829711","29.362643000","23.937757000","2279","52","100.64.0.2","39082","23.200.28.25","443","0","633","184517"
"12:36:03.829736","29.362668000","23.937782000","2280","52","100.64.0.2","39082","23.200.28.25","443","0","633","184517"
"12:36:03.829746","29.362678000","23.937792000","2281","52","100.64.0.2","39082","23.200.28.25","443","0","633","184517"
"12:36:03.836593","29.369525000","23.944639000","2282","296","23.200.28.25","443","100.64.0.2","39082","244","187445","633"
"12:36:03.852957","29.385889000","23.961003000","2283","296","23.200.28.25","443","100.64.0.2","39082","244","187689","633"
"12:36:03.869559","29.402491000","23.977605000","2284","296","23.200.28.25","443","100.64.0.2","39082","244","187933","633"
"12:36:03.886115","29.419047000","23.994161000","2285","296","23.200.28.25","443","100.64.0.2","39082","244","188177","633"
"12:36:03.891828","29.424760000","23.999874000","2286","52","100.64.0.2","39082","23.200.28.25","443","0","633","184517"
"12:36:03.891851","29.424783000","23.999897000","2287","52","100.64.0.2","39082","23.200.28.25","443","0","633","184517"
"12:36:03.891859","29.424791000","23.999905000","2288","52","100.64.0.2","39082","23.200.28.25","443","0","633","184517"
"12:36:03.891867","29.424799000","23.999913000","2289","52","100.64.0.2","39082","23.200.28.25","443","0","633","184761"
"12:36:03.902557","29.435489000","24.010603000","2290","296","23.200.28.25","443","100.64.0.2","39082","244","188421","633"
"12:36:03.918896","29.451828000","24.026942000","2291","296","23.200.28.25","443","100.64.0.2","39082","244","188665","633"
"12:36:03.935547","29.468479000","24.043593000","2292","296","23.200.28.25","443","100.64.0.2","39082","244","188909","633"
"12:36:03.951860","29.484792000","24.059906000","2293","296","23.200.28.25","443","100.64.0.2","39082","244","189153","633"
"12:36:03.955117","29.488049000","24.063163000","2294","52","100.64.0.2","39082","23.200.28.25","443","0","633","185005"
"12:36:03.955142","29.488074000","24.063188000","2295","52","100.64.0.2","39082","23.200.28.25","443","0","633","185249"
"12:36:03.955152","29.488084000","24.063198000","2296","52","100.64.0.2","39082","23.200.28.25","443","0","633","185493"
"12:36:03.955162","29.488094000","24.063208000","2297","52","100.64.0.2","39082","23.200.28.25","443","0","633","185737"
"12:36:03.968234","29.501166000","24.076280000","2298","296","23.200.28.25","443","100.64.0.2","39082","244","189397","633"
"12:36:03.984785","29.517717000","24.092831000","2299","296","23.200.28.25","443","100.64.0.2","39082","244","189641","633"
"12:36:04.001198","29.534130000","24.109244000","2300","296","23.200.28.25","443","100.64.0.2","39082","244","189885","633"
"12:36:04.016712","29.549644000","24.124758000","2301","52","100.64.0.2","39082","23.200.28.25","443","0","633","185981"
"12:36:04.016736","29.549668000","24.124782000","2302","52","100.64.0.2","39082","23.200.28.25","443","0","633","186225"
"12:36:04.016745","29.549677000","24.124791000","2303","52","100.64.0.2","39082","23.200.28.25","443","0","633","186469"
"12:36:04.017786","29.550718000","24.125832000","2304","296","23.200.28.25","443","100.64.0.2","39082","244","190129","633"
"12:36:04.034242","29.567174000","24.142288000","2305","296","23.200.28.25","443","100.64.0.2","39082","244","190373","633"
"12:36:04.050697","29.583629000","24.158743000","2306","296","23.200.28.25","443","100.64.0.2","39082","244","190617","633"
"12:36:04.067093","29.600025000","24.175139000","2307","296","23.200.28.25","443","100.64.0.2","39082","244","190861","633"
"12:36:04.079218","29.612150000","24.187264000","2308","52","100.64.0.2","39082","23.200.28.25","443","0","633","186713"
"12:36:04.079241","29.612173000","24.187287000","2309","52","100.64.0.2","39082","23.200.28.25","443","0","633","186957"
"12:36:04.079249","29.612181000","24.187295000","2310","52","100.64.0.2","39082","23.200.28.25","443","0","633","187201"
"12:36:04.079257","29.612189000","24.187303000","2311","52","100.64.0.2","39082","23.200.28.25","443","0","633","187445"
"12:36:04.083712","29.616644000","24.191758000","2312","296","23.200.28.25","443","100.64.0.2","39082","244","191105","633"
"12:36:04.100094","29.633026000","24.208140000","2313","296","23.200.28.25","443","100.64.0.2","39082","244","191349","633"
"12:36:04.116681","29.649613000","24.224727000","2314","296","23.200.28.25","443","100.64.0.2","39082","244","191593","633"
"12:36:04.133099","29.666031000","24.241145000","2315","296","23.200.28.25","443","100.64.0.2","39082","244","191837","633"
"12:36:04.141723","29.674655000","24.249769000","2316","52","100.64.0.2","39082","23.200.28.25","443","0","633","187689"
"12:36:04.141743","29.674675000","24.249789000","2317","52","100.64.0.2","39082","23.200.28.25","443","0","633","187933"
"12:36:04.141752","29.674684000","24.249798000","2318","52","100.64.0.2","39082","23.200.28.25","443","0","633","188177"
"12:36:04.141761","29.674693000","24.249807000","2319","52","100.64.0.2","39082","23.200.28.25","443","0","633","188421"
"12:36:04.149517","29.682449000","24.257563000","2320","296","23.200.28.25","443","100.64.0.2","39082","244","192081","633"
"12:36:04.165979","29.698911000","24.274025000","2321","296","23.200.28.25","443","100.64.0.2","39082","244","192325","633"
"12:36:04.182384","29.715316000","24.290430000","2322","296","23.200.28.25","443","100.64.0.2","39082","244","192569","633"
"12:36:04.199046","29.731978000","24.307092000","2323","296","23.200.28.25","443","100.64.0.2","39082","244","192813","633"
"12:36:04.204513","29.737445000","24.312559000","2324","52","100.64.0.2","39082","23.200.28.25","443","0","633","188665"
"12:36:04.204539","29.737471000","24.312585000","2325","52","100.64.0.2","39082","23.200.28.25","443","0","633","188909"
"12:36:04.204548","29.737480000","24.312594000","2326","52","100.64.0.2","39082","23.200.28.25","443","0","633","189153"
"12:36:04.204558","29.737490000","24.312604000","2327","52","100.64.0.2","39082","23.200.28.25","443","0","633","189397"
"12:36:04.215528","29.748460000","24.323574000","2328","296","23.200.28.25","443","100.64.0.2","39082","244","193057","633"
"12:36:04.231878","29.764810000","24.339924000","2329","296","23.200.28.25","443","100.64.0.2","39082","244","193301","633"
"12:36:04.248481","29.781413000","24.356527000","2330","296","23.200.28.25","443","100.64.0.2","39082","244","193545","633"
"12:36:04.264856","29.797788000","24.372902000","2331","296","23.200.28.25","443","100.64.0.2","39082","244","193789","633"
"12:36:04.266802","29.799734000","24.374848000","2332","52","100.64.0.2","39082","23.200.28.25","443","0","633","189641"
"12:36:04.266827","29.799759000","24.374873000","2333","52","100.64.0.2","39082","23.200.28.25","443","0","633","189885"
"12:36:04.266837","29.799769000","24.374883000","2334","52","100.64.0.2","39082","23.200.28.25","443","0","633","190129"
"12:36:04.281156","29.814088000","24.389202000","2335","296","23.200.28.25","443","100.64.0.2","39082","244","194033","633"
"12:36:04.297838","29.830770000","24.405884000","2336","296","23.200.28.25","443","100.64.0.2","39082","244","194277","633"
"12:36:04.314187","29.847119000","24.422233000","2337","296","23.200.28.25","443","100.64.0.2","39082","244","194521","633"
"12:36:04.329774","29.862706000","24.437820000","2338","52","100.64.0.2","39082","23.200.28.25","443","0","633","190373"
"12:36:04.329798","29.862730000","24.437844000","2339","52","100.64.0.2","39082","23.200.28.25","443","0","633","190617"
"12:36:04.329808","29.862740000","24.437854000","2340","52","100.64.0.2","39082","23.200.28.25","443","0","633","190861"
"12:36:04.329817","29.862749000","24.437863000","2341","52","100.64.0.2","39082","23.200.28.25","443","0","633","191105"
"12:36:04.330753","29.863685000","24.438799000","2342","296","23.200.28.25","443","100.64.0.2","39082","244","194765","633"
"12:36:04.347209","29.880141000","24.455255000","2343","296","23.200.28.25","443","100.64.0.2","39082","244","195009","633"
"12:36:04.363737","29.896669000","24.471783000","2344","296","23.200.28.25","443","100.64.0.2","39082","244","195253","633"
"12:36:04.380121","29.913053000","24.488167000","2345","296","23.200.28.25","443","100.64.0.2","39082","244","195497","633"
"12:36:04.391566","29.924498000","24.499612000","2346","52","100.64.0.2","39082","23.200.28.25","443","0","633","191349"
"12:36:04.391590","29.924522000","24.499636000","2347","52","100.64.0.2","39082","23.200.28.25","443","0","633","191593"
"12:36:04.391600","29.924532000","24.499646000","2348","52","100.64.0.2","39082","23.200.28.25","443","0","633","191837"
"12:36:04.391609","29.924541000","24.499655000","2349","52","100.64.0.2","39082","23.200.28.25","443","0","633","192081"
"12:36:04.396718","29.929650000","24.504764000","2350","296","23.200.28.25","443","100.64.0.2","39082","244","195741","633"
"12:36:04.413173","29.946105000","24.521219000","2351","296","23.200.28.25","443","100.64.0.2","39082","244","195985","633"
"12:36:04.429512","29.962444000","24.537558000","2352","296","23.200.28.25","443","100.64.0.2","39082","244","196229","633"
"12:36:04.446058","29.978990000","24.554104000","2353","296","23.200.28.25","443","100.64.0.2","39082","244","196473","633"
"12:36:04.455031","29.987963000","24.563077000","2354","52","100.64.0.2","39082","23.200.28.25","443","0","633","192325"
"12:36:04.455057","29.987989000","24.563103000","2355","52","100.64.0.2","39082","23.200.28.25","443","0","633","192569"
"12:36:04.455067","29.987999000","24.563113000","2356","52","100.64.0.2","39082","23.200.28.25","443","0","633","192813"
"12:36:04.455076","29.988008000","24.563122000","2357","52","100.64.0.2","39082","23.200.28.25","443","0","633","193057"
"12:36:04.462498","29.995430000","24.570544000","2358","296","23.200.28.25","443","100.64.0.2","39082","244","196717","633"
"12:36:04.479069","30.012001000","24.587115000","2359","296","23.200.28.25","443","100.64.0.2","39082","244","196961","633"
"12:36:04.495333","30.028265000","24.603379000","2360","296","23.200.28.25","443","100.64.0.2","39082","244","197205","633"
"12:36:04.511871","30.044803000","24.619917000","2361","296","23.200.28.25","443","100.64.0.2","39082","244","197449","633"
"12:36:04.516897","30.049829000","24.624943000","2362","52","100.64.0.2","39082","23.200.28.25","443","0","633","193301"
"12:36:04.516924","30.049856000","24.624970000","2363","52","100.64.0.2","39082","23.200.28.25","443","0","633","193545"
"12:36:04.516933","30.049865000","24.624979000","2364","52","100.64.0.2","39082","23.200.28.25","443","0","633","193789"
"12:36:04.516942","30.049874000","24.624988000","2365","52","100.64.0.2","39082","23.200.28.25","443","0","633","194033"
"12:36:04.528346","30.061278000","24.636392000","2366","296","23.200.28.25","443","100.64.0.2","39082","244","197693","633"
"12:36:04.544841","30.077773000","24.652887000","2367","296","23.200.28.25","443","100.64.0.2","39082","244","197937","633"
"12:36:04.561287","30.094219000","24.669333000","2368","296","23.200.28.25","443","100.64.0.2","39082","244","198181","633"
"12:36:04.577900","30.110832000","24.685946000","2369","296","23.200.28.25","443","100.64.0.2","39082","244","198425","633"
"12:36:04.579861","30.112793000","24.687907000","2370","52","100.64.0.2","39082","23.200.28.25","443","0","633","194277"
"12:36:04.579884","30.112816000","24.687930000","2371","52","100.64.0.2","39082","23.200.28.25","443","0","633","194521"
"12:36:04.579893","30.112825000","24.687939000","2372","52","100.64.0.2","39082","23.200.28.25","443","0","633","194765"
"12:36:04.594179","30.127111000","24.702225000","2373","296","23.200.28.25","443","100.64.0.2","39082","244","198669","633"
"12:36:04.610559","30.143491000","24.718605000","2374","296","23.200.28.25","443","100.64.0.2","39082","244","198913","633"
"12:36:04.627159","30.160091000","24.735205000","2375","296","23.200.28.25","443","100.64.0.2","39082","244","199157","633"
"12:36:04.641476","30.174408000","24.749522000","2376","52","100.64.0.2","39082","23.200.28.25","443","0","633","195009"
"12:36:04.641500","30.174432000","24.749546000","2377","52","100.64.0.2","39082","23.200.28.25","443","0","633","195253"
"12:36:04.641510","30.174442000","24.749556000","2378","52","100.64.0.2","39082","23.200.28.25","443","0","633","195497"
"12:36:04.641519","30.174451000","24.749565000","2379","52","100.64.0.2","39082","23.200.28.25","443","0","633","195741"
"12:36:04.643583","30.176515000","24.751629000","2380","296","23.200.28.25","443","100.64.0.2","39082","244","199401","633"
"12:36:04.660050","30.192982000","24.768096000","2381","296","23.200.28.25","443","100.64.0.2","39082","244","199645","633"
"12:36:04.676647","30.209579000","24.784693000","2382","296","23.200.28.25","443","100.64.0.2","39082","244","199889","633"
"12:36:04.693013","30.225945000","24.801059000","2383","296","23.200.28.25","443","100.64.0.2","39082","244","200133","633"
"12:36:04.704513","30.237445000","24.812559000","2384","52","100.64.0.2","39082","23.200.28.25","443","0","633","195985"
"12:36:04.704539","30.237471000","24.812585000","2385","52","100.64.0.2","39082","23.200.28.25","443","0","633","196229"
"12:36:04.704548","30.237480000","24.812594000","2386","52","100.64.0.2","39082","23.200.28.25","443","0","633","196473"
