_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:28:51.342094","17.241278000","11.928157000","1411","296","13.227.253.21","443","100.64.0.2","40064","244","189180","606"
"12:28:51.345623","17.244807000","11.931686000","1412","296","13.227.253.21","443","100.64.0.2","40064","244","189424","606"
"12:28:51.349220","17.248404000","11.935283000","1413","296","13.227.253.21","443","100.64.0.2","40064","244","189668","606"
"12:28:51.351117","17.250301000","11.937180000","1414","52","100.64.0.2","40064","13.227.253.21","443","0","606","147212"
"12:28:51.351141","17.250325000","11.937204000","1415","52","100.64.0.2","40064","13.227.253.21","443","0","606","147456"
"12:28:51.351149","17.250333000","11.937212000","1416","52","100.64.0.2","40064","13.227.253.21","443","0","606","147700"
"12:28:51.351157","17.250341000","11.937220000","1417","52","100.64.0.2","40064","13.227.253.21","443","0","606","147944"
"12:28:51.351165","17.250349000","11.937228000","1418","52","100.64.0.2","40064","13.227.253.21","443","0","606","148188"
"12:28:51.352795","17.251979000","11.938858000","1419","296","13.227.253.21","443","100.64.0.2","40064","244","189912","606"
"12:28:51.356356","17.255540000","11.942419000","1420","296","13.227.253.21","443","100.64.0.2","40064","244","190156","606"
"12:28:51.359601","17.258785000","11.945664000","1421","296","13.227.253.21","443","100.64.0.2","40064","244","190400","606"
"12:28:51.363223","17.262407000","11.949286000","1422","296","13.227.253.21","443","100.64.0.2","40064","244","190644","606"
"12:28:51.366944","17.266128000","11.953007000","1423","296","13.227.253.21","443","100.64.0.2","40064","244","190888","606"
"12:28:51.370462","17.269646000","11.956525000","1424","296","13.227.253.21","443","100.64.0.2","40064","244","191132","606"
"12:28:51.373967","17.273151000","11.960030000","1425","296","13.227.253.21","443","100.64.0.2","40064","244","191376","606"
"12:28:51.413428","17.312612000","11.999491000","1426","52","100.64.0.2","40064","13.227.253.21","443","0","606","148432"
"12:28:51.413451","17.312635000","11.999514000","1427","52","100.64.0.2","40064","13.227.253.21","443","0","606","148676"
"12:28:51.413460","17.312644000","11.999523000","1428","52","100.64.0.2","40064","13.227.253.21","443","0","606","148920"
"12:28:51.413468","17.312652000","11.999531000","1429","52","100.64.0.2","40064","13.227.253.21","443","0","606","149164"
"12:28:51.413476","17.312660000","11.999539000","1430","52","100.64.0.2","40064","13.227.253.21","443","0","606","149164"
"12:28:51.415441","17.314625000","12.001504000","1431","296","13.227.253.21","443","100.64.0.2","40064","244","191620","606"
"12:28:51.417143","17.316327000","12.003206000","1432","296","13.227.253.21","443","100.64.0.2","40064","244","191864","606"
"12:28:51.420633","17.319817000","12.006696000","1433","296","13.227.253.21","443","100.64.0.2","40064","244","192108","606"
"12:28:51.424214","17.323398000","12.010277000","1434","296","13.227.253.21","443","100.64.0.2","40064","244","192352","606"
"12:28:51.427985","17.327169000","12.014048000","1435","296","13.227.253.21","443","100.64.0.2","40064","244","192596","606"
"12:28:51.475431","17.374615000","12.061494000","1436","52","100.64.0.2","40064","13.227.253.21","443","0","606","149164"
"12:28:51.475442","17.374626000","12.061505000","1437","52","100.64.0.2","40064","13.227.253.21","443","0","606","149164"
"12:28:51.475445","17.374629000","12.061508000","1438","52","100.64.0.2","40064","13.227.253.21","443","0","606","149164"
"12:28:51.475449","17.374633000","12.061512000","1439","52","100.64.0.2","40064","13.227.253.21","443","0","606","149164"
"12:28:51.475452","17.374636000","12.061515000","1440","52","100.64.0.2","40064","13.227.253.21","443","0","606","149164"
"12:28:51.477553","17.376737000","12.063616000","1441","296","13.227.253.21","443","100.64.0.2","40064","244","192840","606"
"12:28:51.479350","17.378534000","12.065413000","1442","296","13.227.253.21","443","100.64.0.2","40064","244","149164","606"
"12:28:51.483118","17.382302000","12.069181000","1443","296","13.227.253.21","443","100.64.0.2","40064","244","193084","606"
"12:28:51.486536","17.385720000","12.072599000","1444","296","13.227.253.21","443","100.64.0.2","40064","244","193328","606"
"12:28:51.490118","17.389302000","12.076181000","1445","296","13.227.253.21","443","100.64.0.2","40064","244","193572","606"
"12:28:51.539175","17.438359000","12.125238000","1446","52","100.64.0.2","40064","13.227.253.21","443","0","606","149164"
"12:28:51.539190","17.438374000","12.125253000","1447","52","100.64.0.2","40064","13.227.253.21","443","0","606","149164"
"12:28:51.539196","17.438380000","12.125259000","1448","52","100.64.0.2","40064","13.227.253.21","443","0","606","149164"
"12:28:51.539201","17.438385000","12.125264000","1449","52","100.64.0.2","40064","13.227.253.21","443","0","606","149164"
"12:28:51.539205","17.438389000","12.125268000","1450","52","100.64.0.2","40064","13.227.253.21","443","0","606","149164"
"12:28:51.541198","17.440382000","12.127261000","1451","296","13.227.253.21","443","100.64.0.2","40064","244","193816","606"
"12:28:51.543041","17.442225000","12.129104000","1452","296","13.227.253.21","443","100.64.0.2","40064","244","194060","606"
"12:28:51.546586","17.445770000","12.132649000","1453","296","13.227.253.21","443","100.64.0.2","40064","244","194304","606"
"12:28:51.550076","17.449260000","12.136139000","1454","296","13.227.253.21","443","100.64.0.2","40064","244","194548","606"
"12:28:51.553743","17.452927000","12.139806000","1455","296","13.227.253.21","443","100.64.0.2","40064","244","194792","606"
"12:28:51.600490","17.499674000","12.186553000","1456","52","100.64.0.2","40064","13.227.253.21","443","0","606","149164"
"12:28:51.600511","17.499695000","12.186574000","1457","52","100.64.0.2","40064","13.227.253.21","443","0","606","149164"
"12:28:51.600520","17.499704000","12.186583000","1458","52","100.64.0.2","40064","13.227.253.21","443","0","606","149164"
"12:28:51.600528","17.499712000","12.186591000","1459","52","100.64.0.2","40064","13.227.253.21","443","0","606","149164"
"12:28:51.600535","17.499719000","12.186598000","1460","52","100.64.0.2","40064","13.227.253.21","443","0","606","149164"
"12:28:51.602605","17.501789000","12.188668000","1461","296","13.227.253.21","443","100.64.0.2","40064","244","195036","606"
"12:28:51.604362","17.503546000","12.190425000","1462","296","13.227.253.21","443","100.64.0.2","40064","244","195280","606"
"12:28:51.608122","17.507306000","12.194185000","1463","296","13.227.253.21","443","100.64.0.2","40064","244","195524","606"
"12:28:51.611791","17.510975000","12.197854000","1464","296","13.227.253.21","443","100.64.0.2","40064","244","195768","606"
"12:28:51.615098","17.514282000","12.201161000","1465","296","13.227.253.21","443","100.64.0.2","40064","244","196012","606"
