_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:50:22.474966","23.035828000","9.115841000","1017","296","185.88.181.3","443","100.64.0.2","48810","244","73318","689"
"12:50:22.484189","23.045051000","9.125064000","1018","52","100.64.0.2","48810","185.88.181.3","443","0","689","84542"
"12:50:22.484224","23.045086000","9.125099000","1019","52","100.64.0.2","48810","185.88.181.3","443","0","689","84542"
"12:50:22.484239","23.045101000","9.125114000","1020","52","100.64.0.2","48810","185.88.181.3","443","0","689","84542"
"12:50:22.484253","23.045115000","9.125128000","1021","52","100.64.0.2","48810","185.88.181.3","443","0","689","84542"
"12:50:22.484267","23.045129000","9.125142000","1022","52","100.64.0.2","48810","185.88.181.3","443","0","689","84542"
"12:50:22.484325","23.045187000","9.125200000","1023","296","185.88.181.3","443","100.64.0.2","48810","244","73562","689"
"12:50:22.494244","23.055106000","9.135119000","1024","296","185.88.181.3","443","100.64.0.2","48810","244","73806","689"
"12:50:22.503665","23.064527000","9.144540000","1025","296","185.88.181.3","443","100.64.0.2","48810","244","74050","689"
"12:50:22.513642","23.074504000","9.154517000","1026","296","185.88.181.3","443","100.64.0.2","48810","244","74294","689"
"12:50:22.523164","23.084026000","9.164039000","1027","296","185.88.181.3","443","100.64.0.2","48810","244","74538","689"
"12:50:22.532827","23.093689000","9.173702000","1028","296","185.88.181.3","443","100.64.0.2","48810","244","74782","689"
"12:50:22.542376","23.103238000","9.183251000","1029","296","185.88.181.3","443","100.64.0.2","48810","244","75026","689"
"12:50:22.545700","23.106562000","9.186575000","1030","52","100.64.0.2","48810","185.88.181.3","443","0","689","84542"
"12:50:22.545722","23.106584000","9.186597000","1031","52","100.64.0.2","48810","185.88.181.3","443","0","689","84542"
"12:50:22.545731","23.106593000","9.186606000","1032","52","100.64.0.2","48810","185.88.181.3","443","0","689","84542"
"12:50:22.545739","23.106601000","9.186614000","1033","52","100.64.0.2","48810","185.88.181.3","443","0","689","84542"
"12:50:22.545746","23.106608000","9.186621000","1034","52","100.64.0.2","48810","185.88.181.3","443","0","689","84542"
"12:50:22.552032","23.112894000","9.192907000","1035","296","185.88.181.3","443","100.64.0.2","48810","244","75270","689"
"12:50:22.561640","23.122502000","9.202515000","1036","296","185.88.181.3","443","100.64.0.2","48810","244","75514","689"
"12:50:22.571214","23.132076000","9.212089000","1037","296","185.88.181.3","443","100.64.0.2","48810","244","75758","689"
"12:50:22.581086","23.141948000","9.221961000","1038","296","185.88.181.3","443","100.64.0.2","48810","244","84542","689"
"12:50:22.585109","23.145971000","9.225984000","1039","296","185.88.181.3","443","100.64.0.2","48810","244","84786","689"
"12:50:22.589535","23.150397000","9.230410000","1040","296","185.88.181.3","443","100.64.0.2","48810","244","85030","689"
"12:50:22.593841","23.154703000","9.234716000","1041","296","185.88.181.3","443","100.64.0.2","48810","244","85274","689"
"12:50:22.598237","23.159099000","9.239112000","1042","296","185.88.181.3","443","100.64.0.2","48810","244","85518","689"
"12:50:22.602358","23.163220000","9.243233000","1043","296","185.88.181.3","443","100.64.0.2","48810","244","85762","689"
"12:50:22.606923","23.167785000","9.247798000","1044","296","185.88.181.3","443","100.64.0.2","48810","244","86006","689"
"12:50:22.608841","23.169703000","9.249716000","1045","52","100.64.0.2","48810","185.88.181.3","443","0","689","84542"
"12:50:22.608865","23.169727000","9.249740000","1046","52","100.64.0.2","48810","185.88.181.3","443","0","689","84542"
"12:50:22.608874","23.169736000","9.249749000","1047","52","100.64.0.2","48810","185.88.181.3","443","0","689","84542"
"12:50:22.608882","23.169744000","9.249757000","1048","52","100.64.0.2","48810","185.88.181.3","443","0","689","84542"
"12:50:22.608890","23.169752000","9.249765000","1049","52","100.64.0.2","48810","185.88.181.3","443","0","689","84542"
"12:50:22.610995","23.171857000","9.251870000","1050","296","185.88.181.3","443","100.64.0.2","48810","244","86250","689"
"12:50:22.615369","23.176231000","9.256244000","1051","296","185.88.181.3","443","100.64.0.2","48810","244","86494","689"
"12:50:22.619508","23.180370000","9.260383000","1052","296","185.88.181.3","443","100.64.0.2","48810","244","86738","689"
"12:50:22.623974","23.184836000","9.264849000","1053","296","185.88.181.3","443","100.64.0.2","48810","244","86982","689"
"12:50:22.628233","23.189095000","9.269108000","1054","296","185.88.181.3","443","100.64.0.2","48810","244","87226","689"
"12:50:22.632602","23.193464000","9.273477000","1055","296","185.88.181.3","443","100.64.0.2","48810","244","87470","689"
"12:50:22.636843","23.197705000","9.277718000","1056","296","185.88.181.3","443","100.64.0.2","48810","244","87714","689"
"12:50:22.640974","23.201836000","9.281849000","1057","296","185.88.181.3","443","100.64.0.2","48810","244","87958","689"
"12:50:22.645370","23.206232000","9.286245000","1058","296","185.88.181.3","443","100.64.0.2","48810","244","88202","689"
"12:50:22.649651","23.210513000","9.290526000","1059","296","185.88.181.3","443","100.64.0.2","48810","244","88446","689"
"12:50:22.653927","23.214789000","9.294802000","1060","296","185.88.181.3","443","100.64.0.2","48810","244","88690","689"
"12:50:22.658234","23.219096000","9.299109000","1061","296","185.88.181.3","443","100.64.0.2","48810","244","88934","689"
"12:50:22.662672","23.223534000","9.303547000","1062","296","185.88.181.3","443","100.64.0.2","48810","244","89178","689"
"12:50:22.666863","23.227725000","9.307738000","1063","296","185.88.181.3","443","100.64.0.2","48810","244","89422","689"
"12:50:22.671163","23.232025000","9.312038000","1064","52","100.64.0.2","48810","185.88.181.3","443","0","689","84542"
"12:50:22.671188","23.232050000","9.312063000","1065","52","100.64.0.2","48810","185.88.181.3","443","0","689","84542"
"12:50:22.671197","23.232059000","9.312072000","1066","52","100.64.0.2","48810","185.88.181.3","443","0","689","84542"
"12:50:22.671204","23.232066000","9.312079000","1067","52","100.64.0.2","48810","185.88.181.3","443","0","689","84542"
"12:50:22.671212","23.232074000","9.312087000","1068","52","100.64.0.2","48810","185.88.181.3","443","0","689","84542"
"12:50:22.671245","23.232107000","9.312120000","1069","296","185.88.181.3","443","100.64.0.2","48810","244","89666","689"
"12:50:22.675404","23.236266000","9.316279000","1070","296","185.88.181.3","443","100.64.0.2","48810","244","89910","689"
"12:50:22.679501","23.240363000","9.320376000","1071","296","185.88.181.3","443","100.64.0.2","48810","244","90154","689"
"12:50:22.683993","23.244855000","9.324868000","1072","296","185.88.181.3","443","100.64.0.2","48810","244","90398","689"
"12:50:22.688204","23.249066000","9.329079000","1073","296","185.88.181.3","443","100.64.0.2","48810","244","90642","689"
"12:50:22.692608","23.253470000","9.333483000","1074","296","185.88.181.3","443","100.64.0.2","48810","244","90886","689"
"12:50:22.696867","23.257729000","9.337742000","1075","296","185.88.181.3","443","100.64.0.2","48810","244","91130","689"
"12:50:22.701272","23.262134000","9.342147000","1076","296","185.88.181.3","443","100.64.0.2","48810","244","91374","689"
"12:50:22.705628","23.266490000","9.346503000","1077","296","185.88.181.3","443","100.64.0.2","48810","244","91618","689"
"12:50:22.709793","23.270655000","9.350668000","1078","296","185.88.181.3","443","100.64.0.2","48810","244","91862","689"
"12:50:22.714255","23.275117000","9.355130000","1079","296","185.88.181.3","443","100.64.0.2","48810","244","92106","689"
"12:50:22.718407","23.279269000","9.359282000","1080","296","185.88.181.3","443","100.64.0.2","48810","244","92350","689"
"12:50:22.722681","23.283543000","9.363556000","1081","296","185.88.181.3","443","100.64.0.2","48810","244","92594","689"
"12:50:22.727068","23.287930000","9.367943000","1082","296","185.88.181.3","443","100.64.0.2","48810","244","92838","689"
"12:50:22.731275","23.292137000","9.372150000","1083","296","185.88.181.3","443","100.64.0.2","48810","244","93082","689"
"12:50:22.733381","23.294243000","9.374256000","1084","52","100.64.0.2","48810","185.88.181.3","443","0","689","84542"
"12:50:22.733404","23.294266000","9.374279000","1085","52","100.64.0.2","48810","185.88.181.3","443","0","689","84542"
"12:50:22.733412","23.294274000","9.374287000","1086","52","100.64.0.2","48810","185.88.181.3","443","0","689","84542"
"12:50:22.733420","23.294282000","9.374295000","1087","52","100.64.0.2","48810","185.88.181.3","443","0","689","84542"
"12:50:22.733428","23.294290000","9.374303000","1088","52","100.64.0.2","48810","185.88.181.3","443","0","689","84542"
"12:50:22.735397","23.296259000","9.376272000","1089","296","185.88.181.3","443","100.64.0.2","48810","244","93326","689"
"12:50:22.739921","23.300783000","9.380796000","1090","296","185.88.181.3","443","100.64.0.2","48810","244","93570","689"
"12:50:22.743950","23.304812000","9.384825000","1091","296","185.88.181.3","443","100.64.0.2","48810","244","93814","689"
"12:50:22.748374","23.309236000","9.389249000","1092","296","185.88.181.3","443","100.64.0.2","48810","244","94058","689"
"12:50:22.752707","23.313569000","9.393582000","1093","118","185.88.181.3","443","100.64.0.2","48810","66","94302","689"
"12:50:22.795593","23.356455000","9.436468000","1094","52","100.64.0.2","48810","185.88.181.3","443","0","689","84542"
"12:50:22.795618","23.356480000","9.436493000","1095","52","100.64.0.2","48810","185.88.181.3","443","0","689","84542"
"12:50:22.795628","23.356490000","9.436503000","1096","52","100.64.0.2","48810","185.88.181.3","443","0","689","84542"
"12:50:22.795637","23.356499000","9.436512000","1097","52","100.64.0.2","48810","185.88.181.3","443","0","689","84542"
"12:50:22.795646","23.356508000","9.436521000","1098","52","100.64.0.2","48810","185.88.181.3","443","0","689","84542"
"12:50:22.858795","23.419657000","9.499670000","1099","52","100.64.0.2","48810","185.88.181.3","443","0","689","84542"
"12:50:22.858816","23.419678000","9.499691000","1100","52","100.64.0.2","48810","185.88.181.3","443","0","689","84542"
"12:50:22.858824","23.419686000","9.499699000","1101","52","100.64.0.2","48810","185.88.181.3","443","0","689","84542"
"12:50:22.858832","23.419694000","9.499707000","1102","52","100.64.0.2","48810","185.88.181.3","443","0","689","84542"
"12:50:22.858839","23.419701000","9.499714000","1103","52","100.64.0.2","48810","185.88.181.3","443","0","689","84542"
"12:50:22.920468","23.481330000","9.561343000","1104","52","100.64.0.2","48810","185.88.181.3","443","0","689","84542"
"12:50:22.920492","23.481354000","9.561367000","1105","52","100.64.0.2","48810","185.88.181.3","443","0","689","84542"
"12:50:22.920500","23.481362000","9.561375000","1106","52","100.64.0.2","48810","185.88.181.3","443","0","689","84542"
"12:50:22.920508","23.481370000","9.561383000","1107","52","100.64.0.2","48810","185.88.181.3","443","0","689","84542"
"12:50:22.920516","23.481378000","9.561391000","1108","52","100.64.0.2","48810","185.88.181.3","443","0","689","84542"
"12:50:22.983727","23.544589000","9.624602000","1109","52","100.64.0.2","48810","185.88.181.3","443","0","689","84542"
"12:50:22.983750","23.544612000","9.624625000","1110","52","100.64.0.2","48810","185.88.181.3","443","0","689","84542"
"12:50:22.983759","23.544621000","9.624634000","1111","52","100.64.0.2","48810","185.88.181.3","443","0","689","84542"
"12:50:22.983767","23.544629000","9.624642000","1112","52","100.64.0.2","48810","185.88.181.3","443","0","689","84542"
"12:50:22.983775","23.544637000","9.624650000","1113","52","100.64.0.2","48810","185.88.181.3","443","0","689","84542"
"12:50:23.045950","23.606812000","9.686825000","1114","52","100.64.0.2","48810","185.88.181.3","443","0","689","84542"
"12:50:23.045974","23.606836000","9.686849000","1115","52","100.64.0.2","48810","185.88.181.3","443","0","689","84542"
"12:50:23.045982","23.606844000","9.686857000","1116","52","100.64.0.2","48810","185.88.181.3","443","0","689","84542"
"12:50:23.045990","23.606852000","9.686865000","1117","52","100.64.0.2","48810","185.88.181.3","443","0","689","84786"
"12:50:23.045998","23.606860000","9.686873000","1118","52","100.64.0.2","48810","185.88.181.3","443","0","689","85030"
"12:50:23.109015","23.669877000","9.749890000","1119","52","100.64.0.2","48810","185.88.181.3","443","0","689","85274"
"12:50:23.109037","23.669899000","9.749912000","1120","52","100.64.0.2","48810","185.88.181.3","443","0","689","85518"
"12:50:23.109046","23.669908000","9.749921000","1121","52","100.64.0.2","48810","185.88.181.3","443","0","689","85762"
"12:50:23.109054","23.669916000","9.749929000","1122","52","100.64.0.2","48810","185.88.181.3","443","0","689","86006"
"12:50:23.109062","23.669924000","9.749937000","1123","52","100.64.0.2","48810","185.88.181.3","443","0","689","86250"
"12:50:23.170437","23.731299000","9.811312000","1124","52","100.64.0.2","48810","185.88.181.3","443","0","689","86494"
"12:50:23.170459","23.731321000","9.811334000","1125","52","100.64.0.2","48810","185.88.181.3","443","0","689","86738"
"12:50:23.170468","23.731330000","9.811343000","1126","52","100.64.0.2","48810","185.88.181.3","443","0","689","86982"
"12:50:23.170476","23.731338000","9.811351000","1127","52","100.64.0.2","48810","185.88.181.3","443","0","689","87226"
"12:50:23.170484","23.731346000","9.811359000","1128","52","100.64.0.2","48810","185.88.181.3","443","0","689","87470"
"12:50:23.233802","23.794664000","9.874677000","1129","52","100.64.0.2","48810","185.88.181.3","443","0","689","87714"
"12:50:23.233828","23.794690000","9.874703000","1130","52","100.64.0.2","48810","185.88.181.3","443","0","689","87958"
"12:50:23.233837","23.794699000","9.874712000","1131","52","100.64.0.2","48810","185.88.181.3","443","0","689","88202"
"12:50:23.233846","23.794708000","9.874721000","1132","52","100.64.0.2","48810","185.88.181.3","443","0","689","88446"
"12:50:23.233855","23.794717000","9.874730000","1133","52","100.64.0.2","48810","185.88.181.3","443","0","689","88690"
"12:50:23.296226","23.857088000","9.937101000","1134","52","100.64.0.2","48810","185.88.181.3","443","0","689","88934"
"12:50:23.296251","23.857113000","9.937126000","1135","52","100.64.0.2","48810","185.88.181.3","443","0","689","89178"
"12:50:23.296260","23.857122000","9.937135000","1136","52","100.64.0.2","48810","185.88.181.3","443","0","689","89422"
"12:50:23.296269","23.857131000","9.937144000","1137","52","100.64.0.2","48810","185.88.181.3","443","0","689","89666"
"12:50:23.296278","23.857140000","9.937153000","1138","52","100.64.0.2","48810","185.88.181.3","443","0","689","89910"
"12:50:23.358570","23.919432000","9.999445000","1139","52","100.64.0.2","48810","185.88.181.3","443","0","689","90154"
"12:50:23.358593","23.919455000","9.999468000","1140","52","100.64.0.2","48810","185.88.181.3","443","0","689","90398"
"12:50:23.358602","23.919464000","9.999477000","1141","52","100.64.0.2","48810","185.88.181.3","443","0","689","90642"
"12:50:23.358610","23.919472000","9.999485000","1142","52","100.64.0.2","48810","185.88.181.3","443","0","689","90886"
"12:50:23.358618","23.919480000","9.999493000","1143","52","100.64.0.2","48810","185.88.181.3","443","0","689","90886"
"12:50:23.420879","23.981741000","10.061754000","1144","52","100.64.0.2","48810","185.88.181.3","443","0","689","90886"
"12:50:23.420902","23.981764000","10.061777000","1145","52","100.64.0.2","48810","185.88.181.3","443","0","689","90886"
"12:50:23.420910","23.981772000","10.061785000","1146","52","100.64.0.2","48810","185.88.181.3","443","0","689","90886"
"12:50:23.420918","23.981780000","10.061793000","1147","52","100.64.0.2","48810","185.88.181.3","443","0","689","90886"
"12:50:23.599094","24.159956000","10.239969000","1148","296","185.88.181.3","443","100.64.0.2","48810","244","90886","689"
"12:50:23.858841","24.419703000","10.499716000","1149","52","100.64.0.2","48810","185.88.181.3","443","0","689","91130"
"12:50:24.036859","24.597721000","10.677734000","1150","296","185.88.181.3","443","100.64.0.2","48810","244","91130","689"
"12:50:24.295313","24.856175000","10.936188000","1151","52","100.64.0.2","48810","185.88.181.3","443","0","689","91374"
"12:50:24.473415","25.034277000","11.114290000","1152","296","185.88.181.3","443","100.64.0.2","48810","244","91374","689"
"12:50:24.734129","25.294991000","11.375004000","1153","52","100.64.0.2","48810","185.88.181.3","443","0","689","91618"
"12:50:24.912225","25.473087000","11.553100000","1154","296","185.88.181.3","443","100.64.0.2","48810","244","91618","689"
"12:50:25.171063","25.731925000","11.811938000","1155","52","100.64.0.2","48810","185.88.181.3","443","0","689","91862"
"12:50:25.349186","25.910048000","11.990061000","1156","296","185.88.181.3","443","100.64.0.2","48810","244","91862","689"
"12:50:25.609075","26.169937000","12.249950000","1157","52","100.64.0.2","48810","185.88.181.3","443","0","689","92106"
"12:50:25.787295","26.348157000","12.428170000","1158","296","185.88.181.3","443","100.64.0.2","48810","244","92106","689"
"12:50:26.046194","26.607056000","12.687069000","1159","52","100.64.0.2","48810","185.88.181.3","443","0","689","92350"
"12:50:26.063320","26.624182000",,"1160","48",,,,,,,
"12:50:26.224215","26.785077000","12.865090000","1161","296","185.88.181.3","443","100.64.0.2","48810","244","92350","689"
"12:50:26.351104","26.911966000","12.991979000","1162","83","185.88.181.3","443","100.64.0.2","48810","31","94368","689"
"12:50:26.351286","26.912148000","12.992161000","1163","52","185.88.181.3","443","100.64.0.2","48810","0","94399","689"
"12:50:26.484021","27.044883000","13.124896000","1164","52","100.64.0.2","48810","185.88.181.3","443","0","689","92594"
"12:50:26.608992","27.169854000","13.249867000","1165","52","100.64.0.2","48810","185.88.181.3","443","0","689","92594"
"12:50:26.609018","27.169880000","13.249893000","1166","52","100.64.0.2","48810","185.88.181.3","443","0","689","92594"
"12:50:26.662176","27.223038000","13.303051000","1167","296","185.88.181.3","443","100.64.0.2","48810","244","92594","689"
"12:50:26.920730","27.481592000","13.561605000","1168","52","100.64.0.2","48810","185.88.181.3","443","0","689","92838"
"12:50:27.098661","27.659523000","13.739536000","1169","296","185.88.181.3","443","100.64.0.2","48810","244","92838","689"
"12:50:27.358454","27.919316000","13.999329000","1170","52","100.64.0.2","48810","185.88.181.3","443","0","689","93082"
"12:50:27.536512","28.097374000","14.177387000","1171","296","185.88.181.3","443","100.64.0.2","48810","244","93082","689"
"12:50:27.795296","28.356158000","14.436171000","1172","52","100.64.0.2","48810","185.88.181.3","443","0","689","94400"
"12:50:27.795319","28.356181000","14.436194000","1173","52","100.64.0.2","48810","185.88.181.3","443","0","689","94400"
"12:50:29.647220","30.208082000",,"1174","48",,,,,,,
